countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2023-08-03,6081287,0,0,22534,0,0,666109,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-04,6081287,0,0,22534,0,0,666111,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-05,6081287,0,0,22534,0,0,666113,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-06,6081287,0,0,22534,0,0,666115,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25222,8,-7,2815
AUT,Europe,Austria,2023-08-07,6081287,0,0,22534,0,0,666117,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-08,6081287,0,0,22534,0,0,666119,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-09,6081287,0,0,22534,0,0,666121,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-10,6081287,0,0,22534,0,0,666122,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-11,6081287,0,0,22534,0,0,666124,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-12,6081287,0,0,22534,0,0,666126,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-13,6081287,0,0,22534,0,0,666128,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25303,8,5,2824
AUT,Europe,Austria,2023-08-14,6081287,0,0,22534,0,0,666130,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-15,6081287,0,0,22534,0,0,666132,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-16,6081287,0,0,22534,0,0,666134,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-17,6081287,0,0,22534,0,0,666136,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-18,6081287,0,0,22534,0,0,666138,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-19,6081287,0,0,22534,0,0,666140,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-20,6081287,0,0,22534,0,0,666142,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25355,8,3,2830
AUT,Europe,Austria,2023-08-21,6081287,0,0,22534,0,0,666144,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-22,6081287,0,0,22534,0,0,666146,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-23,6081287,0,0,22534,0,0,666147,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-24,6081287,0,0,22534,0,0,666149,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-25,6081287,0,0,22534,0,0,666151,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-26,6081287,0,0,22534,0,0,666153,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-27,6081287,0,0,22534,0,0,666155,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25495,8,10,2846
AUT,Europe,Austria,2023-08-28,6081287,0,0,22534,0,0,666157,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-29,6081287,0,0,22534,0,0,666159,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-30,6081287,0,0,22534,0,0,666161,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-08-31,6081287,0,0,22534,0,0,666163,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-01,6081287,0,0,22534,0,0,666165,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-02,6081287,0,0,22534,0,0,666167,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-03,6081287,0,0,22534,0,0,666168,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25436,8,-4,2839
AUT,Europe,Austria,2023-09-04,6081287,0,0,22534,0,0,666170,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-05,6081287,0,0,22534,0,0,666172,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-06,6081287,0,0,22534,0,0,666174,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-07,6081287,0,0,22534,0,0,666176,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-08,6081287,0,0,22534,0,0,666178,0,0,2468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-09,6081287,0,0,22534,0,0,666180,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-10,6081287,0,0,22534,0,0,666182,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25550,8,8,2852
AUT,Europe,Austria,2023-09-11,6081287,0,0,22534,0,0,666184,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-12,6081287,0,0,22534,0,0,666186,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-13,6081287,0,0,22534,0,0,666188,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-14,6081287,0,0,22534,0,0,666190,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-15,6081287,0,0,22534,0,0,666192,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-16,6081287,0,0,22534,0,0,666193,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-17,6081287,0,0,22534,0,0,666195,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25673,8,8,2866
AUT,Europe,Austria,2023-09-18,6081287,0,0,22534,0,0,666197,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-19,6081287,0,0,22534,0,0,666199,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-20,6081287,0,0,22534,0,0,666201,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-21,6081287,0,0,22534,0,0,666203,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-22,6081287,0,0,22534,0,0,666205,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-23,6081287,0,0,22534,0,0,666207,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-24,6081287,0,0,22534,0,0,666209,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25717,8,3,2871
AUT,Europe,Austria,2023-09-25,6081287,0,0,22534,0,0,666211,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-26,6081287,0,0,22534,0,0,666213,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-27,6081287,0,0,22534,0,0,666214,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-28,6081287,0,0,22534,0,0,666216,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-29,6081287,0,0,22534,0,0,666218,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-09-30,6081287,0,0,22534,0,0,666220,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-01,6081287,0,0,22534,0,0,666222,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25703,8,-1,2869
AUT,Europe,Austria,2023-10-02,6081287,0,0,22534,0,0,666224,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-03,6081287,0,0,22534,0,0,666226,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-04,6081287,0,0,22534,0,0,666228,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-05,6081287,0,0,22534,0,0,666230,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-06,6081287,0,0,22534,0,0,666232,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-07,6081287,0,0,22534,0,0,666234,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-08,6081287,0,0,22534,0,0,666236,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25720,8,1,2871
AUT,Europe,Austria,2023-10-09,6081287,0,0,22534,0,0,666238,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-10,6081287,0,0,22534,0,0,666239,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-11,6081287,0,0,22534,0,0,666241,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-12,6081287,0,0,22534,0,0,666243,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-13,6081287,0,0,22534,0,0,666245,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-14,6081287,0,0,22534,0,0,666247,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-15,6081287,0,0,22534,0,0,666249,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25787,8,4,2878
AUT,Europe,Austria,2023-10-16,6081287,0,0,22534,0,0,666251,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-17,6081287,0,0,22534,0,0,666253,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-18,6081287,0,0,22534,0,0,666255,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-19,6081287,0,0,22534,0,0,666257,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-20,6081287,0,0,22534,0,0,666259,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-21,6081287,0,0,22534,0,0,666261,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-22,6081287,0,0,22534,0,0,666262,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,25898,8,7,2891
AUT,Europe,Austria,2023-10-23,6081287,0,0,22534,0,0,666264,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-24,6081287,0,0,22534,0,0,666266,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-25,6081287,0,0,22534,0,0,666268,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-26,6081287,0,0,22534,0,0,666270,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-27,6081287,0,0,22534,0,0,666272,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-28,6081287,0,0,22534,0,0,666274,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-29,6081287,0,0,22534,0,0,666276,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,26112,8,14,2915
AUT,Europe,Austria,2023-10-30,6081287,0,0,22534,0,0,666278,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-10-31,6081287,0,0,22534,0,0,666280,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-01,6081287,0,0,22534,0,0,666282,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-02,6081287,0,0,22534,0,0,666284,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-03,6081287,0,0,22534,0,0,666286,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-04,6081287,0,0,22534,0,0,666287,0,0,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-05,6081350,63,9,22534,0,0,666296,7,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,26288,8,11,2934
AUT,Europe,Austria,2023-11-06,6081350,0,9,22534,0,0,666298,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-07,6081350,0,9,22534,0,0,666300,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-08,6081350,0,9,22534,0,0,666302,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-09,6081350,0,9,22534,0,0,666304,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-10,6081350,0,9,22534,0,0,666306,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-11,6081350,0,9,22534,0,0,666308,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-12,6081437,87,12,22534,0,0,666319,10,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,26499,8,14,2958
AUT,Europe,Austria,2023-11-13,6081437,0,12,22534,0,0,666321,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-14,6081437,0,12,22534,0,0,666323,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-15,6081437,0,12,22534,0,0,666325,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-16,6081437,0,12,22534,0,0,666327,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-17,6081437,0,12,22534,0,0,666329,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-18,6081437,0,12,22534,0,0,666331,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-19,6081513,76,11,22534,0,0,666341,8,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,26721,8,14,2983
AUT,Europe,Austria,2023-11-20,6081513,0,11,22534,0,0,666343,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-21,6081513,0,11,22534,0,0,666345,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-22,6081513,0,11,22534,0,0,666347,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-23,6081513,0,11,22534,0,0,666349,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2023-11-24,6081513,0,11,22534,0,0,666351,0,1,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
