countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2022-06-02,,,,,,,,,,,,,1,1,2,5,8,,,,,4272634,1293,6683,2,1161,2,0,5,tests performed,1298456,481027,,385349,427,251,200,74,,60,388,12,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-03,,,,,,,,,,,,,1,1,2,4,6,,,,,4273501,867,6684,1,1156,2,0,4,tests performed,1298800,481035,,385665,344,266,201,74,,60,411,12,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-04,,,,,,,,,,,,,1,1,2,5,8,,,,,4274492,991,6686,2,1175,2,0,4,tests performed,1298966,481052,,385783,166,271,201,74,,60,418,13,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-05,275312,2482,3269,867,4,5,425126,3833,5047,1339,6,8,1,1,2,4,6,1,2,3,5,4274895,403,6687,1,1173,2,0,4,tests performed,,,,,,280,,,,,432,14,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-48,-0,20,-74
LUX,Europe,Luxembourg,2022-06-06,,,,,,,,,,,,,1,1,2,5,8,,,,,4275460,565,6688,1,1024,2,0,4,tests performed,,,,,,289,,,,,446,15,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-07,,,,,,,,,,,,,1,1,2,7,11,,,,,4277673,2213,6691,3,1097,2,0,4,tests performed,1299287,481069,,386070,,241,201,74,,60,372,11,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-08,,,,,,,,,,,,,1,1,2,6,9,,,,,4279611,1938,6694,3,1181,2,0,4,tests performed,1299697,481077,,386452,410,238,201,74,,60,368,11,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-09,,,,,,,,,,,,,2,1,2,9,14,,,,,4281145,1534,6696,2,1216,2,0,3,tests performed,1300084,481093,,386810,387,233,201,74,,60,360,9,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-10,,,,,,,,,,,,,1,2,3,8,12,,,,,4282327,1182,6698,2,1261,2,0,3,tests performed,1300409,481115,,387102,325,230,201,74,,60,355,11,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-11,,,,,,,,,,,,,1,2,3,8,12,,,,,4283576,1249,6700,2,1298,2,0,3,tests performed,1300553,481130,,387202,144,227,201,74,,60,351,11,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-12,278980,3668,3063,871,4,5,430790,5664,4730,1345,6,8,1,2,3,12,19,3,5,15,23,4284185,609,6701,1,1327,2,0,3,tests performed,,,,,,216,,,,,334,10,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-59,-1,-14,-91
LUX,Europe,Luxembourg,2022-06-13,,,,,,,,,,,,,1,2,3,13,20,,,,,4286183,1998,6704,3,1532,2,0,3,tests performed,1300617,481130,,387264,,205,201,74,,60,317,10,0,25,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-14,,,,,,,,,,,,,1,2,3,16,25,,,,,4288494,2311,6708,4,1546,2,0,3,tests performed,1300996,481153,,387585,379,244,201,74,,60,377,12,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-15,,,,,,,,,,,,,1,2,3,14,22,,,,,4290387,1893,6711,3,1539,2,0,3,tests performed,1301247,481165,,387814,251,221,201,74,,60,341,13,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-16,,,,,,,,,,,,,1,2,3,15,23,,,,,4292094,1707,6714,3,1564,2,0,3,tests performed,1301588,481187,,388113,341,215,201,74,,60,332,13,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-17,,,,,,,,,,,,,1,2,3,20,31,,,,,4293688,1594,6716,2,1623,3,0,3,tests performed,1301992,481193,,388494,404,226,201,74,,60,349,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-18,,,,,,,,,,,,,1,2,3,21,32,,,,,4295166,1478,6718,2,1656,3,0,3,tests performed,1302114,481204,,388594,122,223,201,74,,60,344,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-19,284263,5283,3194,873,2,5,438948,8158,4932,1348,3,7,1,2,3,22,34,1,2,24,37,4295521,355,6719,1,1619,3,0,3,tests performed,,,,,,222,,,,,343,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-56,-0,3,-87
LUX,Europe,Luxembourg,2022-06-20,,,,,,,,,,,,,1,2,3,18,28,,,,,4297608,2087,6722,3,1632,3,0,3,tests performed,1302161,481207,,388635,,221,201,74,,60,341,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-21,,,,,,,,,,,,,1,1,2,18,28,,,,,4299901,2293,6726,4,1630,3,0,3,tests performed,1302439,481219,,388873,278,206,201,74,,60,318,9,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-22,,,,,,,,,,,,,1,1,2,14,22,,,,,,,,,,,,,,1302673,481232,,389084,234,204,201,74,,60,315,10,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-23,,,,,,,,,,,,,1,2,3,14,22,,,,,,,,,,,,,,,,,,,180,,,,,278,7,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-24,,,,,,,,,,,,,1,3,5,13,20,,,,,,,,,,,,,,1303030,481246,,389397,,148,201,74,,60,229,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-25,,,,,,,,,,,,,1,3,5,14,22,,,,,,,,,,,,,,1303213,481263,,389548,183,157,201,74,,60,242,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-26,290244,5981,3480,880,7,4,448183,9236,5374,1359,11,6,1,3,5,15,23,1,2,12,19,,,,,,,,,,,,,,,158,,,,,244,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-60,-1,-4,-92
LUX,Europe,Luxembourg,2022-06-27,,,,,,,,,,,,,1,3,5,18,28,,,,,,,,,,,,,,1303271,481265,,389599,,159,201,74,,60,246,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-28,,,,,,,,,,,,,2,3,5,22,34,,,,,,,,,,,,,,1303674,481285,,389945,403,176,201,74,,60,272,9,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-29,,,,,,,,,,,,,1,2,3,19,29,,,,,,,,,,,,,,1303973,481299,,390206,299,186,201,74,,60,287,10,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-06-30,,,,,,,,,,,,,1,1,2,17,26,,,,,,,,,,,,,,1304349,481312,,390541,376,214,201,74,,60,330,10,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-01,,,,,,,,,,,,,1,0,0,21,32,,,,,,,,,,,,,,1304744,481328,,390893,395,245,201,74,,60,378,12,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-02,,,,,,,,,,,,,1,0,0,21,32,,,,,,,,,,,,,,1304894,481338,,391015,150,240,202,74,,60,371,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-03,298084,7840,4139,884,4,4,460290,12106,6391,1365,6,7,1,0,0,24,37,,,22,34,,,,,,,,,,,,,,,242,,,,,374,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-78,-1,-24,-121
LUX,Europe,Luxembourg,2022-07-04,,,,,,,,,,,,,1,0,0,27,42,,,,,,,,,,,,,,1304972,481340,,391089,,243,202,74,,60,375,11,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-05,,,,,,,,,,,,,1,0,0,26,40,,,,,,,,,,,,,,1305297,481357,,391372,325,232,202,74,,60,358,10,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-06,,,,,,,,,,,,,1,0,0,30,46,,,,,,,,,,,,,,1305704,481366,,391761,407,247,202,74,,60,381,10,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-07,,,,,,,,,,,,,1,0,0,28,43,,,,,,,,,,,,,,1306109,481374,,392146,405,251,202,74,,61,388,9,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-08,,,,,,,,,,,,,1,0,0,29,45,,,,,,,,,,,,,,1306707,481381,,392722,598,280,202,74,,61,432,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-09,,,,,,,,,,,,,1,0,0,27,42,,,,,,,,,,,,,,1306890,481388,,392888,183,285,202,74,,61,440,7,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-10,305883,7799,4927,889,5,4,472333,12043,7607,1373,8,7,1,0,0,32,49,1,2,33,51,,,,,,,,,,,,,,,297,,,,,459,7,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-78,-1,0,-121
LUX,Europe,Luxembourg,2022-07-11,,,,,,,,,,,,,1,0,0,34,53,,,,,,,,,,,,,,1307130,481390,,393121,,308,202,74,,61,476,7,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-12,,,,,,,,,,,,,1,0,0,31,48,,,,,,,,,,,,,,1308854,481401,,394800,1724,508,202,74,,61,784,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-13,,,,,,,,,,,,,1,0,0,27,42,,,,,,,,,,,,,,1310346,481419,,396256,1492,663,202,74,,61,1024,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-14,,,,,,,,,,,,,1,1,2,34,53,,,,,,,,,,,,,,1311669,481430,,397549,1323,794,203,74,,61,1226,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-15,,,,,,,,,,,,,1,1,2,38,59,,,,,,,,,,,,,,1312830,481441,,398688,1161,875,203,74,,62,1351,9,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-16,,,,,,,,,,,,,1,1,2,19,29,,,,,,,,,,,,,,1313362,481445,,399200,532,925,203,74,,62,1428,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-17,312563,6680,5676,890,1,4,482647,10315,8765,1374,2,6,1,1,2,18,28,1,2,31,48,,,,,,,,,,1313413,481445,,399250,51,915,203,74,,62,1413,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-83,-1,-6,-128
LUX,Europe,Luxembourg,2022-07-18,,,,,,,,,,,,,1,2,3,18,28,,,,,,,,,,,,,,1313654,481447,,399485,241,932,203,74,,62,1439,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-19,,,,,,,,,,,,,1,3,5,30,46,,,,,,,,,,,,,,1314978,481454,,400785,1324,875,203,74,,62,1351,8,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-20,,,,,,,,,,,,,1,4,6,26,40,,,,,,,,,,,,,,1316062,481462,,401846,1084,817,203,74,,62,1262,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-21,,,,,,,,,,,,,1,3,5,23,36,,,,,,,,,,,,,,1317378,481466,,403148,1316,816,203,74,,62,1260,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-22,,,,,,,,,,,,,1,3,5,26,40,,,,,,,,,,,,,,1319099,481477,,404835,1721,896,204,74,,63,1384,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-23,,,,,,,,,,,,,1,4,6,22,34,,,,,,,,,,,,,,1319796,481480,,405514,697,919,204,74,,63,1419,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-24,317371,4808,6008,893,3,4,490072,7424,9278,1379,5,6,1,3,5,21,32,2,3,24,37,,,,,,,,,,1319805,481480,,405523,9,913,204,74,,63,1410,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-85,-1,-2,-131
LUX,Europe,Luxembourg,2022-07-25,,,,,,,,,,,,,1,3,5,24,37,,,,,,,,,,,,,,1320105,481481,,405821,300,922,204,74,,63,1424,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-26,,,,,,,,,,,,,1,3,5,22,34,,,,,,,,,,,,,,1322061,481493,,407746,1956,1012,204,74,,63,1563,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-27,,,,,,,,,,,,,1,3,5,21,32,,,,,,,,,,,,,,1324011,481501,,409673,1950,1136,204,74,,63,1754,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-28,,,,,,,,,,,,,1,3,5,21,32,,,,,,,,,,,,,,1325766,481512,,411407,1755,1198,205,74,,64,1850,7,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-29,,,,,,,,,,,,,1,2,3,20,31,,,,,,,,,,,,,,1327453,481521,,413073,1687,1193,205,74,,64,1842,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-30,,,,,,,,,,,,,1,2,3,17,26,,,,,,,,,,,,,,1328198,481524,,413801,745,1200,205,74,,64,1853,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-07-31,320140,2769,5880,896,3,4,494348,4276,9080,1384,5,6,1,3,5,15,23,1,2,20,31,,,,,,,,,,,,,,,1215,,,,,1876,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-76,-1,11,-117
LUX,Europe,Luxembourg,2022-08-01,,,,,,,,,,,,,1,3,5,15,23,,,,,,,,,,,,,,1328419,481524,,414021,,1188,205,74,,64,1834,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-02,,,,,,,,,,,,,1,3,5,15,23,,,,,,,,,,,,,,1330009,481527,,415599,1590,1135,205,74,,64,1753,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-03,,,,,,,,,,,,,1,2,3,15,23,,,,,,,,,,,,,,1331125,481532,,416695,1116,1016,206,74,,64,1569,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-04,,,,,,,,,,,,,1,2,3,17,26,,,,,,,,,,,,,,1332267,481532,,417828,1142,929,206,74,,65,1435,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-05,,,,,,,,,,,,,1,2,3,18,28,,,,,,,,,,,,,,1333320,481537,,418863,1053,838,206,74,,65,1294,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-06,,,,,,,,,,,,,1,0,0,16,25,,,,,,,,,,,,,,1333692,481539,,419226,372,785,206,74,,65,1212,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-07,321922,1782,5380,899,3,4,497099,2752,8307,1388,5,6,1,2,3,16,25,1,2,15,23,,,,,,,,,,1333696,481539,,419230,4,770,206,74,,65,1189,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-73,-1,3,-113
LUX,Europe,Luxembourg,2022-08-08,,,,,,,,,,,,,1,2,3,15,23,,,,,,,,,,,,,,1333887,481539,,419421,191,781,206,74,,65,1206,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-09,,,,,,,,,,,,,1,3,5,18,28,,,,,,,,,,,,,,1335123,481545,,420631,1236,731,206,74,,65,1129,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-10,,,,,,,,,,,,,1,1,2,14,22,,,,,,,,,,,,,,1335989,481550,,421481,866,695,206,74,,65,1073,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-11,,,,,,,,,,,,,1,0,0,11,17,,,,,,,,,,,,,,1337009,481555,,422486,1020,677,206,74,,65,1045,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-12,,,,,,,,,,,,,1,0,0,13,20,,,,,,,,,,,,,,1338009,481562,,423469,1000,670,207,74,,65,1035,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-13,,,,,,,,,,,,,1,0,0,10,15,,,,,,,,,,,,,,1338348,481568,,423797,339,665,207,74,,65,1027,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-14,323166,1244,4703,899,0,3,499020,1921,7262,1388,0,4,1,0,0,9,14,1,2,14,22,,,,,,,,,,,,,,,678,,,,,1047,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-73,-1,1,-112
LUX,Europe,Luxembourg,2022-08-15,,,,,,,,,,,,,1,0,0,9,14,,,,,,,,,,,,,,,,,,,663,,,,,1024,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-16,,,,,,,,,,,,,1,0,0,9,14,,,,,,,,,,,,,,1338621,481569,,424058,,500,207,74,,65,772,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-17,,,,,,,,,,,,,1,1,2,10,15,,,,,,,,,,,,,,1338975,481574,,424405,354,427,207,74,,66,659,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-18,,,,,,,,,,,,,1,1,2,11,17,,,,,,,,,,,,,,1339516,481578,,424940,541,358,207,74,,66,553,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-19,,,,,,,,,,,,,1,1,2,12,19,,,,,,,,,,,,,,1339920,481586,,425323,404,273,207,74,,66,422,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-20,,,,,,,,,,,,,1,1,2,10,15,,,,,,,,,,,,,,1339927,481586,,425330,7,226,207,74,,66,349,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-21,324248,1082,3738,901,2,2,500691,1671,5772,1391,3,4,1,2,3,9,14,1,2,16,25,,,,,,,,,,,,,,,222,,,,,343,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-67,-1,6,-104
LUX,Europe,Luxembourg,2022-08-22,,,,,,,,,,,,,1,1,2,13,20,,,,,,,,,,,,,,1340065,481588,,425466,,219,207,74,,66,338,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-23,,,,,,,,,,,,,1,1,2,12,19,,,,,,,,,,,,,,1340366,481595,,425748,301,249,207,74,,66,384,4,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-24,,,,,,,,,,,,,1,1,2,10,15,,,,,,,,,,,,,,1340679,481598,,426057,313,243,207,74,,66,375,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-25,,,,,,,,,,,,,1,2,3,12,19,,,,,,,,,,,,,,1341156,481600,,426523,477,234,207,74,,66,361,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-26,,,,,,,,,,,,,1,1,2,7,11,,,,,,,,,,,,,,1341507,481604,,426860,351,227,207,74,,66,351,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-27,,,,,,,,,,,,,1,1,2,5,8,,,,,,,,,,,,,,1341551,481606,,426901,44,232,207,74,,66,358,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-28,325360,1112,2782,901,0,2,502408,1717,4297,1391,0,3,1,1,2,5,8,3,5,8,12,,,,,,,,,,1341559,481606,,426909,8,223,207,74,,66,344,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-77,-1,-13,-119
LUX,Europe,Luxembourg,2022-08-29,,,,,,,,,,,,,1,1,2,4,6,,,,,,,,,,,,,,1341676,481607,,427024,117,230,207,74,,66,355,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-30,,,,,,,,,,,,,1,1,2,2,3,,,,,,,,,,,,,,1342126,481617,,427461,450,251,207,74,,66,388,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-08-31,,,,,,,,,,,,,1,1,2,2,3,,,,,,,,,,,,,,1342382,481617,,427710,256,243,207,74,,66,375,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-01,,,,,,,,,,,,,1,1,2,5,8,,,,,,,,,,,,,,1342674,481619,,427997,292,217,207,74,,66,335,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-02,,,,,,,,,,,,,1,1,2,6,9,,,,,,,,,,,,,,1342889,481620,,428204,215,197,207,74,,66,304,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-03,,,,,,,,,,,,,1,1,2,8,12,,,,,,,,,,,,,,1342944,481620,,428259,55,199,207,74,,66,307,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-04,326406,1046,1978,903,2,2,504023,1615,3054,1394,3,3,1,1,2,7,11,2,3,15,23,,,,,,,,,,1342949,481620,,428264,5,199,207,74,,66,307,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-95,-1,-21,-147
LUX,Europe,Luxembourg,2022-09-05,,,,,,,,,,,,,1,0,0,7,11,,,,,,,,,,,,,,1343017,481620,,428332,68,192,207,74,,66,296,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-06,,,,,,,,,,,,,1,0,0,7,11,,,,,,,,,,,,,,1343123,481623,,428430,106,142,207,74,,66,219,1,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-07,,,,,,,,,,,,,1,0,0,5,8,,,,,,,,,,,,,,1343343,481628,,428639,220,137,207,74,,66,212,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-08,,,,,,,,,,,,,1,0,0,5,8,,,,,,,,,,,,,,1343487,481632,,428778,144,116,207,74,,66,179,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-09,,,,,,,,,,,,,1,0,0,6,9,,,,,,,,,,,,,,1343630,481654,,428895,143,106,207,74,,66,164,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-10,,,,,,,,,,,,,1,1,2,3,5,,,,,,,,,,,,,,1343689,481654,,428953,59,106,207,74,,66,164,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-11,327511,1105,1449,903,0,1,505730,1706,2237,1394,0,2,1,1,2,4,6,2,3,5,8,,,,,,,,,,,,,,,110,,,,,170,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-107,-1,-14,-165
LUX,Europe,Luxembourg,2022-09-12,,,,,,,,,,,,,1,1,2,4,6,,,,,,,,,,,,,,1343755,481654,,429017,,105,208,74,,66,162,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
