countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
YEM,Asia,Yemen,2021-12-04,10020,9,6,1952,1,1,297,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-05,10021,1,6,1953,1,1,297,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-06,10025,4,5,1954,1,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-07,10034,9,6,1955,1,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-08,10043,9,6,1955,0,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-09,10047,4,6,1956,1,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-10,10047,0,5,1957,1,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-11,10056,9,5,1962,5,1,298,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-12,10063,7,6,1968,6,2,299,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-13,10069,6,6,1971,3,2,299,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-14,10072,3,5,1972,1,2,299,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-15,10075,3,5,1972,0,2,299,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-16,10081,6,5,1973,1,2,299,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-17,10086,5,6,1973,0,2,299,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-18,10092,6,5,1974,1,2,299,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-19,10097,5,5,1976,2,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-20,10101,4,5,1976,0,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-21,10102,1,4,1977,1,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-22,10103,1,4,1977,0,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-23,10103,0,3,1981,4,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-24,10105,2,3,1981,0,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-25,10109,4,2,1982,1,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-26,10111,2,2,1983,1,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-27,10115,4,2,1983,0,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-28,10118,3,2,1984,1,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-29,10123,5,3,1984,0,1,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-30,10125,2,3,1984,0,0,300,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2021-12-31,10126,1,3,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-01,10126,0,2,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-02,10127,1,2,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-03,10130,3,2,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-04,10138,8,3,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-05,10143,5,3,1984,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-06,10146,3,3,1985,1,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-07,10152,6,4,1986,1,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-08,10159,7,5,1986,0,0,301,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-09,10178,19,7,1986,0,0,302,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-10,10197,19,10,1986,0,0,303,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-11,10208,11,10,1987,1,0,303,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-12,10220,12,11,1987,0,0,303,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-13,10233,13,12,1987,0,0,304,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-14,10276,43,18,1987,0,0,305,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-15,10293,17,19,1988,1,0,305,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-16,10318,25,20,1988,0,0,306,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-17,10352,34,22,1990,2,1,307,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,695355,552590,297808,,,1926,2,2,1,,57,2868,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-18,10408,56,29,1991,1,1,309,2,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2512,,,,,75,3119,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-19,10449,41,33,1992,1,1,310,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3098,,,,,92,3371,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-20,10507,58,39,1995,3,1,312,2,1,59,0,0,1,,,,,,,,,,,,,,,,,,713432,566474,315083,,,3683,2,2,1,,109,3622,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-21,10585,78,44,1995,0,1,314,2,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3869,,,,,115,3548,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-22,10585,0,42,1995,0,1,314,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,120,3475,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-23,10585,0,38,1995,0,1,314,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4240,,,,,126,3401,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-24,10585,0,33,1995,0,1,314,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,131,3328,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-25,10585,0,25,1995,0,1,314,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,119,3002,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-26,10821,236,53,2000,5,1,321,7,2,59,0,0,1,,,,,,,,,,,,,,,,,,732786,580587,334079,,,3626,2,2,1,,108,2677,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-27,10888,67,54,2003,3,1,323,2,2,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,92,2246,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-28,10942,54,51,2005,2,1,325,2,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,87,2139,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-29,10978,36,56,2006,1,2,326,1,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,83,2033,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-30,10998,20,59,2007,1,2,326,1,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2671,,,,,79,1927,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-01-31,11019,21,62,2011,4,2,327,1,2,60,0,0,1,,,,,,,,,,,,,,,,,,744060,588626,344582,,,2532,2,2,1,,75,1820,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-01,11061,42,68,2012,1,2,328,1,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,70,1728,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-02,11113,52,42,2013,1,2,330,2,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,65,1635,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-03,11145,32,37,2018,5,2,331,1,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,64,1649,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-04,11187,42,35,2020,2,2,332,1,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,64,1663,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-05,11231,44,36,2022,2,2,333,1,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,63,1677,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-06,11249,18,36,2026,4,3,334,1,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,62,1691,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-07,11266,17,35,2028,2,2,334,1,1,60,0,0,1,,,,,,,,,,,,,,,,,,758480,600559,358824,,,2060,2,2,1,,61,1705,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-08,11553,287,70,2088,60,11,343,9,2,62,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,59,1690,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-09,11579,26,67,2090,2,11,344,1,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,57,1676,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-10,11604,25,66,2093,3,11,344,1,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,55,1662,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-11,11640,36,65,2098,5,11,345,1,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,53,1647,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-12,11659,19,61,2100,2,11,346,1,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,51,1633,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-13,11664,5,59,2102,2,11,346,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,768104,610183,368448,,,1669,2,2,1,,50,1618,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-14,11671,7,58,2103,1,11,346,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,46,1534,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-15,11679,8,18,2107,4,3,347,0,1,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,43,1465,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-16,11699,20,17,2110,3,3,347,1,1,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,41,1396,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-17,11707,8,15,2113,3,3,347,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,772574,614653,372918,,,1326,2,2,1,,39,1326,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-18,11718,11,11,2114,1,2,348,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,36,1182,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-19,11731,13,10,2115,1,2,348,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,32,1039,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-20,11731,0,10,2120,5,3,348,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,947,,,,,28,895,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-21,11736,5,9,2122,2,3,348,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,890,,,,,26,821,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-22,11741,5,9,2123,1,2,348,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,833,,,,,25,747,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-23,11746,5,7,2124,1,2,349,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,776,,,,,23,673,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-24,11751,5,6,2130,6,2,349,0,0,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-25,11754,3,5,2131,1,2,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-26,11759,5,4,2131,0,2,349,0,0,63,0,0,0,,,,,,,,,329592,,10,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-27,11760,1,4,2133,2,2,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-02-28,11769,9,5,2134,1,2,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-01,11771,2,4,2135,1,2,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-02,11771,0,4,2135,0,2,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-03,11771,0,3,2135,0,1,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-04,11772,1,3,2135,0,1,349,0,0,63,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-05,11774,2,2,2135,0,1,349,0,0,63,0,0,0,,,,,,,,,,,,,84,0,0,39,tests performed,,,,,,719,,,,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-06,11775,1,2,2135,0,0,349,0,0,63,0,0,0,,,,,,,,,,,,,84,0,0,74,tests performed,784792,624837,384655,,,719,2,2,1,,21,599,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-07,11777,2,1,2138,3,1,350,0,0,63,0,0,0,,,,,,,,,,,,,84,0,0,59,tests performed,,,,,,940,,,,,28,780,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-08,11781,4,1,2138,0,0,350,0,0,63,0,0,0,,,,,,,,,,,,,84,0,0,59,tests performed,,,,,,1162,,,,,34,961,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-09,11781,0,1,2138,0,0,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,59,tests performed,,,,,,1384,,,,,41,1142,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-10,11781,0,1,2138,0,0,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,54,tests performed,,,,,,1606,,,,,48,1323,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-11,11783,2,2,2139,1,1,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,65,tests performed,,,,,,1827,,,,,54,1504,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-12,11783,0,1,2139,0,1,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,65,tests performed,,,,,,2049,,,,,61,1685,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-13,11784,1,1,2139,0,1,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,84,tests performed,,,,,,2271,,,,,67,1866,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-14,11784,0,1,2139,0,0,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,49,tests performed,,,,,,2271,,,,,67,1866,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-15,11793,9,2,2139,0,0,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,49,tests performed,,,,,,2271,,,,,67,1866,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-16,11796,3,2,2139,0,0,350,0,0,63,0,0,1,,,,,,,,,,,,,84,0,0,37,tests performed,807502,643501,404781,,,2271,2,2,1,,67,1866,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-17,11797,1,2,2140,1,0,350,0,0,64,0,0,1,,,,,,,,,,,,,84,0,0,42,tests performed,,,,,,1995,,,,,59,1642,0,27,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-18,11797,0,2,2140,0,0,350,0,0,64,0,0,1,,,,,,,,,,,,,84,0,0,42,tests performed,,,,,,1718,,,,,51,1417,0,35,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2022-03-19,11797,0,2,2140,0,0,350,0,0,64,0,0,1,,,,,,,,,,,,,84,0,0,39,tests performed,,,,,,1442,,,,,43,1192,0,35,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
