countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2022-12-22,515493,0,3,24801,0,0,4644,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,7837,,,,,71,2363,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-23,515493,0,3,24801,0,0,4644,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,61,1959,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-24,515493,0,3,24801,0,0,4644,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5762,,,,,52,1554,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-25,515514,21,3,24802,1,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-26,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-27,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-28,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-29,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-30,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-12-31,515514,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,332417,20,-1,2995
EGY,Africa,Egypt,2023-01-01,515533,19,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-02,515533,0,3,24802,0,0,4645,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,43,1150,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-03,515533,0,3,24802,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,101068826,53749907,40103177,9962080,,4725,91,48,36,9,43,1150,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-04,515533,0,3,24802,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,5940,,,,,54,1697,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-05,515533,0,3,24802,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,7155,,,,,64,2245,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-06,515533,0,3,24802,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,8371,,,,,75,2793,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-07,515533,0,3,24802,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,9586,,,,,86,3341,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-08,515556,23,3,24803,1,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,10802,,,,,97,3888,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-09,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,12017,,,,,108,4436,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-10,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13232,,,,,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-11,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13232,,,,,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-12,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13232,,,,,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-13,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13232,,,,,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-14,515556,0,3,24803,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13232,,,,,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-15,515580,24,3,24805,2,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,101227614,53809712,40149703,10041797,,13232,91,48,36,9,119,4984,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-16,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13984,,,,,126,4873,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-17,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,14736,,,,,133,4762,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-18,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,15488,,,,,140,4651,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-19,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,16239,,,,,146,4540,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-20,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,16991,,,,,153,4429,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-21,515580,0,3,24805,0,0,4645,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,17743,,,,,160,4318,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-22,515609,29,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,101357078,53839162,40162146,10129368,,18495,91,49,36,9,167,4207,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-23,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,16885,,,,,152,3837,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-24,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,15275,,,,,138,3467,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-25,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,13666,,,,,123,3096,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-26,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,12056,,,,,109,2726,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-27,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,10446,,,,,94,2356,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-28,515609,0,4,24805,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,8836,,,,,80,1986,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-29,515635,26,4,24806,1,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,101407664,53850471,40166210,10164581,,7227,91,49,36,9,65,1616,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-30,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,54825,,,,,494,15362,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-01-31,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,102088497,54046147,40332573,10576946,,102424,92,49,36,10,923,29108,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,327432,19,-9,2905
EGY,Africa,Egypt,2023-02-01,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,119584,,,,,1077,34547,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-02,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,136745,,,,,1232,39986,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-03,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,153905,,,,,1387,45426,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-04,515635,0,4,24806,0,0,4646,0,0,223,0,0,,,,,,,,,,,,,,,,,,,,,,,,171065,,,,,1541,50865,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-05,515666,31,4,24807,1,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,188226,,,,,1696,56305,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-06,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,157788,,,,,1422,47998,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-07,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-08,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-09,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-10,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-11,515666,0,4,24807,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-12,515698,32,5,24809,2,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-13,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-14,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-15,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-16,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-17,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-18,515698,0,5,24809,0,0,4646,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-19,515729,31,4,24810,1,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,104508139,54800282,40865508,11974768,,127350,94,49,37,11,1147,39691,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-20,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,129257,,,,,1165,41267,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-21,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,131165,,,,,1182,42843,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-22,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,133072,,,,,1199,44419,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-23,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,134980,,,,,1216,45995,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-24,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,136888,,,,,1233,47571,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-25,515729,0,4,24810,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,138795,,,,,1251,49147,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-26,515759,30,4,24812,2,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,105493060,55155346,41099759,12482313,,140703,95,50,37,11,1268,50723,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-27,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,138724,,,,,1250,49688,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-02-28,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,136746,,,,,1232,48653,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,330222,18,6,2930
EGY,Africa,Egypt,2023-03-01,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,134767,,,,,1214,47617,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-02,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,132789,,,,,1196,46582,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-03,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,130810,,,,,1179,45547,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-04,515759,0,4,24812,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,128832,,,,,1161,44511,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-05,515792,33,5,24815,3,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-06,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-07,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-08,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-09,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-10,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-11,515792,0,5,24815,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-12,515823,31,4,24817,2,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-13,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-14,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-15,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-16,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-17,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-18,515823,0,4,24817,0,0,4647,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,126853,,,,,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-19,515852,29,4,24819,2,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,108156977,56068339,41695167,13906497,,126853,97,51,38,13,1143,43476,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-20,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,156664,,,,,1412,40099,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-21,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,186474,,,,,1680,36723,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-22,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,216285,,,,,1949,33347,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-23,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,246095,,,,,2217,29970,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-24,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,275906,,,,,2486,26594,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-25,515852,0,4,24819,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,305716,,,,,2754,23217,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-26,515882,30,4,24821,2,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,110505666,56207225,41788520,14329415,,335527,100,51,38,13,3023,19841,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-27,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,298692,,,,,2691,20982,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-28,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,261858,,,,,2359,22123,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-29,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,225023,,,,,2027,23264,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-30,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,188189,,,,,1696,24405,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-03-31,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,151354,,,,,1364,25546,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,332388,18,5,2949
EGY,Africa,Egypt,2023-04-01,515882,0,4,24821,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,114520,,,,,1032,26687,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-02,515913,31,4,24823,2,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,111049462,56402018,41958052,14523894,,77685,100,51,38,13,700,27828,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-03,515913,0,4,24823,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,76982,,,,,694,26173,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-04,515913,0,4,24823,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,76280,,,,,687,24518,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-05,515913,0,4,24823,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,75577,,,,,681,22863,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-06,515913,0,4,24823,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,74874,,,,,675,21208,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2023-04-07,515913,0,4,24823,0,0,4648,0,0,224,0,0,,,,,,,,,,,,,,,,,,,,,,,,74172,,,,,668,19553,0,,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
