countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2021-02-19,6022,14,8,63,0,0,5373,12,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-20,6022,0,8,63,0,0,5373,0,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-21,6024,2,8,63,0,0,5374,2,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-22,6026,2,7,63,0,0,5376,2,6,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-23,6052,26,10,63,0,0,5399,23,9,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-24,6052,0,7,63,0,0,5399,0,6,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-25,6060,8,7,63,0,0,5407,7,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-26,6062,2,6,63,0,0,5408,2,5,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-27,6065,3,6,63,0,0,5411,3,5,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-02-28,6066,1,6,63,0,0,5412,1,5,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-01,6087,21,9,63,0,0,5431,19,8,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-02,6089,2,5,63,0,0,5432,2,5,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-03,6102,13,7,63,0,0,5444,12,6,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-04,6110,8,7,63,0,0,5451,7,6,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-05,6130,20,10,63,0,0,5469,18,9,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-06,6134,4,10,63,0,0,5473,4,9,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-07,6146,12,11,63,0,0,5483,11,10,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-08,6157,11,10,63,0,0,5493,10,9,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-09,6181,24,13,63,0,0,5515,21,12,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-10,6227,46,18,63,0,0,5556,41,16,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-11,6234,7,18,63,0,0,5562,6,16,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-12,6236,2,15,63,0,0,5564,2,14,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-13,6252,16,17,63,0,0,5578,14,15,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-14,6268,16,17,63,0,0,5592,14,16,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-15,6294,26,20,63,0,0,5615,23,17,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-16,6336,42,22,63,0,0,5653,37,20,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-17,6385,49,23,63,0,0,5697,44,20,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-18,6452,67,31,63,0,0,5756,60,28,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-19,6501,49,38,63,0,0,5800,44,34,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-20,6518,17,38,63,0,0,5815,15,34,56,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-21,6588,70,46,64,1,0,5878,62,41,57,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-22,6658,70,52,64,0,0,5940,62,46,57,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-23,6771,113,62,64,0,0,6041,101,55,57,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-24,6895,124,73,64,0,0,6152,111,65,57,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-25,7016,121,81,64,0,0,6260,108,72,57,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-26,7169,153,95,66,2,0,6396,137,85,59,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-27,7249,80,104,66,0,0,6467,71,93,59,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-28,7361,112,110,67,1,0,6567,100,99,60,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-29,7610,249,136,68,1,1,6789,222,121,61,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-30,7790,180,146,69,1,1,6950,161,130,62,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-03-31,8002,212,158,70,1,1,7139,189,141,62,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-01,8180,178,166,71,1,1,7298,159,148,63,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-02,8431,251,180,72,1,1,7522,224,161,64,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-03,8509,78,180,72,0,1,7592,70,161,64,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-04,8509,0,164,72,0,1,7592,0,146,64,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-05,8696,187,155,76,4,1,7758,167,138,68,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-06,9111,415,189,85,9,2,8129,370,168,76,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-07,9306,195,186,90,5,3,8303,174,166,80,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-08,9479,173,186,92,2,3,8457,154,166,82,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-09,9662,183,176,94,2,3,8620,163,157,84,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-10,9722,60,173,94,0,3,8674,54,155,84,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-11,9876,154,195,96,2,3,8811,137,174,86,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-12,9975,99,183,100,4,3,8899,88,163,89,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-13,10077,102,138,102,2,2,8990,91,123,91,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-14,10202,125,128,106,4,2,9102,112,114,95,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-15,10275,73,114,110,4,3,9167,65,101,98,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-16,10385,110,103,110,0,2,9265,98,92,98,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-17,10412,27,99,114,4,3,9289,24,88,102,4,3,1,,,,,,,,,,,,,,,,,,10246,10246,,,,,1,1,,,,,,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-18,10460,48,83,116,2,3,9332,43,74,103,2,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-19,10510,50,76,119,3,3,9377,45,68,106,3,2,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-20,10557,47,69,123,4,3,9419,42,61,110,4,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-21,10633,76,62,129,6,3,9487,68,55,115,5,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-22,10697,64,60,130,1,3,9544,57,54,116,1,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-23,10738,41,50,132,2,3,9580,37,45,118,2,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-24,10746,8,48,132,0,3,9587,7,43,118,0,2,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-25,10802,56,49,136,4,3,9637,50,44,121,4,3,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-26,10885,83,54,138,2,3,9711,74,48,123,2,2,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-27,10931,46,53,142,4,3,9752,41,48,127,4,2,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-28,10986,55,50,142,0,2,9801,49,45,127,0,2,1,,,,,,,,,,,,,,,,,,13042,12547,495,,,254,1,1,0,,227,209,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-29,11026,40,47,143,1,2,9837,36,42,128,1,2,1,,,,,,,,,,,,,,,,,,,,,,,228,,,,,203,179,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-04-30,11100,74,52,143,0,2,9903,66,46,128,0,1,1,,,,,,,,,,,,,,,,,,,,,,,202,,,,,180,149,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-01,11121,21,54,145,2,2,9922,19,48,129,2,2,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,158,120,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-02,11157,36,51,146,1,1,9954,32,45,130,1,1,1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,135,90,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-03,11201,44,45,146,0,1,9993,39,40,130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,112,60,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-04,11247,46,45,147,1,1,10034,41,40,131,1,1,1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,88,30,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-05,11268,21,40,147,0,1,10053,19,36,131,0,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-06,11307,39,40,148,1,1,10088,35,36,132,1,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-07,11319,12,31,148,0,1,10099,11,28,132,0,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-08,11335,16,31,149,1,1,10113,14,27,133,1,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-09,11335,0,25,149,0,0,10113,0,23,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-10,11355,20,22,149,0,0,10131,18,20,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-11,11369,14,17,151,2,1,10143,12,16,135,2,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-12,11389,20,17,151,0,1,10161,18,15,135,0,1,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-13,11389,0,12,151,0,0,10161,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-14,11402,13,12,151,0,0,10173,12,11,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-15,11414,12,11,151,0,0,10183,11,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-16,11434,20,14,151,0,0,10201,18,13,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-17,11434,0,11,151,0,0,10201,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-18,11455,21,12,151,0,0,10220,19,11,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-19,11468,13,11,152,1,0,10232,12,10,136,1,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-20,11485,17,14,152,0,0,10247,15,12,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-21,11490,5,13,152,0,0,10251,4,11,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-22,11491,1,11,152,0,0,10252,1,10,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-23,11493,2,8,153,1,0,10254,2,8,137,1,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-24,11502,9,10,153,0,0,10262,8,9,137,0,0,1,,,,,,,,,,,,,,,,,,14943,12547,2396,,,73,1,1,0,,65,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-25,11507,5,7,153,0,0,10266,4,7,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,158,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-26,11514,7,7,153,0,0,10273,6,6,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,251,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-27,11523,9,5,153,0,0,10281,8,5,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,385,,,,,343,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-28,11523,0,5,153,0,0,10281,0,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,489,,,,,436,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-29,11523,0,5,153,0,0,10281,0,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,594,,,,,530,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-30,11528,5,5,154,1,0,10285,4,4,137,1,0,1,,,,,,,,,,,,,,,,,,,,,,,698,,,,,623,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-05-31,11533,5,4,154,0,0,10290,4,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,802,,,,,716,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-01,11537,4,4,154,0,0,10293,4,4,137,0,0,1,,,,,,,,,,,,,,,,,,21357,12547,8810,,,802,2,1,1,,716,0,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-02,11542,5,4,154,0,0,10298,4,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,723,,,,,645,43,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-03,11544,2,3,154,0,0,10299,2,3,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,574,86,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-04,11554,10,4,154,0,0,10308,9,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,564,,,,,503,129,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-05,11556,2,5,154,0,0,10310,2,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,485,,,,,433,172,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-06,11562,6,5,154,0,0,10315,5,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,362,215,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-07,11565,3,5,154,0,0,10318,3,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,326,,,,,291,258,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-08,11566,1,4,154,0,0,10319,1,4,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-09,11567,1,4,154,0,0,10320,1,3,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-06-10,11570,3,4,154,0,0,10323,3,3,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,220,301,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
