countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2021-07-16,808725,64,41,30015,2,2,81138,6,4,3011,0,0,1,,,86,9,,,,,5787439,8767,596,1,6555,1,0,159,tests performed,,,,,,24880,,,,,2496,4467,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-17,808725,0,41,30015,0,2,81138,0,4,3011,0,0,1,,,86,9,,,,,,,,,6580,1,0,160,tests performed,,,,,,24880,,,,,2496,4415,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-18,808725,0,41,30015,0,2,81138,0,4,3011,0,0,1,,,86,9,,,,,,,,,6604,1,0,160,tests performed,,5569099,5293132,,,24880,,56,53,,2496,4363,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24070,12,6,2479
HUN,Europe,Hungary,2021-07-19,808864,139,46,30017,2,1,81152,14,5,3012,0,0,1,,,76,8,,,,,5806428,18989,598,2,6629,1,0,143,tests performed,,5573557,5311557,,,24880,,56,53,,2496,4238,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-20,808889,25,48,30019,2,1,81154,3,5,3012,0,0,1,,,77,8,,,,,5810786,4358,598,0,6681,1,0,140,tests performed,,5578183,5327325,,,24880,,56,53,,2496,4247,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-21,808945,56,48,30019,0,1,81160,6,5,3012,0,0,1,,,76,8,,,,,5817327,6541,599,1,6587,1,0,138,tests performed,,,,,,24880,,,,,2496,4024,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-22,809016,71,51,30020,1,1,81167,7,5,3012,0,0,1,,,62,6,,,,,5823968,6641,600,1,6471,1,0,128,tests performed,,,,,,24880,,,,,2496,3800,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-23,809101,85,54,30020,0,1,81176,9,5,3012,0,0,1,,,67,7,,,,,5833975,10007,601,1,6648,1,0,124,tests performed,,,,,,24880,,,,,2496,3869,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-24,809101,0,54,30020,0,1,81176,0,5,3012,0,0,1,,,67,7,,,,,,,,,6655,1,0,124,tests performed,,,,,,24880,,,,,2496,3939,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-25,809101,0,54,30020,0,1,81176,0,5,3012,0,0,1,,,67,7,,,,,,,,,6661,1,0,124,tests performed,,,,,,24880,,,,,2496,4009,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23901,12,-7,2462
HUN,Europe,Hungary,2021-07-26,809262,161,57,30020,0,0,81192,16,6,3012,0,0,1,,,55,6,,,,,5853104,19129,603,2,6668,1,0,117,tests performed,,5600959,5390593,,,24880,,56,54,,2496,3915,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-27,809288,26,57,30021,1,0,81194,3,6,3012,0,0,1,,,73,7,,,,,5857455,4351,603,0,6667,1,0,117,tests performed,,5605713,5405781,,,24880,,56,54,,2496,3933,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-28,809362,74,60,30025,4,1,81202,7,6,3012,0,0,1,,,70,7,,,,,5865793,8338,604,1,6924,1,0,116,tests performed,,5611260,5418198,,,24880,,56,54,,2496,4183,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-29,809427,65,59,30025,0,1,81208,7,6,3012,0,0,1,,,79,8,,,,,5872957,7164,605,1,6998,1,0,119,tests performed,,5617260,5428980,,,24880,,56,54,,2496,4498,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-30,809491,64,56,30026,1,1,81215,6,6,3012,0,0,1,,,78,8,,,,,5877537,4580,605,0,6223,1,0,112,tests performed,,,,,,24880,,,,,2496,4298,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-07-31,809491,0,56,30026,0,1,81215,0,6,3012,0,0,1,,,78,8,,,,,,,,,6254,1,0,112,tests performed,,,,,,24880,,,,,2496,4098,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-01,809491,0,56,30026,0,1,81215,0,6,3012,0,0,1,,,78,8,,,,,,,,,6285,1,0,113,tests performed,,5624451,5443749,,,24880,,56,55,,2496,3898,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24026,11,5,2474
HUN,Europe,Hungary,2021-08-02,809646,155,55,30027,1,1,81230,16,6,3013,0,0,1,,,76,8,,,,,5897312,19775,607,2,6315,1,0,115,tests performed,,5628383,5453177,,,24880,,56,55,,2496,3918,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-03,809672,26,55,30029,2,1,81233,3,6,3013,0,0,1,,,77,8,,,,,5901379,4067,608,0,6275,1,0,114,tests performed,,5632428,5462987,,,24880,,57,55,,2496,3816,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-04,809731,59,53,30032,3,1,81239,6,5,3013,0,0,1,,,82,8,,,,,5909468,8089,609,1,6239,1,0,118,tests performed,,5636894,5475471,,,24880,,57,55,,2496,3662,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-05,809803,72,54,30032,0,1,81246,7,5,3013,0,0,1,,,79,8,,,,,5916606,7138,609,1,6236,1,0,116,tests performed,,5641870,5480218,,,24880,,57,55,,2496,3516,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-06,809855,52,52,30033,1,1,81251,5,5,3013,0,0,1,,,76,8,,,,,5924832,8226,610,1,6756,1,0,130,tests performed,,,,,,24880,,,,,2496,3519,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-07,809855,0,52,30033,0,1,81251,0,5,3013,0,0,1,,,76,8,,,,,,,,,6737,1,0,130,tests performed,,,,,,24880,,,,,2496,3522,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-08,809855,0,52,30033,0,1,81251,0,5,3013,0,0,1,,,76,8,,,,,,,,,6717,1,0,129,tests performed,,5649125,5491387,,,24880,,57,55,,2496,3525,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23907,11,-5,2462
HUN,Europe,Hungary,2021-08-09,810011,156,52,30037,4,1,81267,16,5,3014,0,0,1,,,75,8,,,,,5944194,19362,612,2,6697,1,0,128,tests performed,,5654096,5494110,,,24880,,57,55,,2496,3673,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-10,810046,35,53,30037,0,1,81270,4,5,3014,0,0,1,,,87,9,,,,,5948270,4076,613,0,6699,1,0,125,tests performed,,5658623,5497599,,,24880,,57,55,,2496,3742,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-11,810126,80,56,30037,0,1,81278,8,6,3014,0,0,1,,,79,8,,,,,5956447,8177,613,1,6711,1,0,119,tests performed,,5663658,5497940,,,24880,,57,55,,2496,3823,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-12,810212,86,58,30037,0,1,81287,9,6,3014,0,0,1,,,80,8,,,,,5964721,8274,614,1,6874,1,0,118,tests performed,,5668993,5498222,,,24880,,57,55,,2496,3875,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-13,810316,104,66,30038,1,1,81297,10,7,3014,0,0,1,,,83,8,,,,,5973156,8435,615,1,6903,1,0,105,tests performed,,,,,,24880,,,,,2496,3939,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-14,810316,0,66,30038,0,1,81297,0,7,3014,0,0,1,,,83,8,,,,,,,,,6986,1,0,106,tests performed,,,,,,24880,,,,,2496,4004,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-15,810316,0,66,30038,0,1,81297,0,7,3014,0,0,1,,,83,8,,,,,,,,,7068,1,0,107,tests performed,,5677606,5500193,,,24880,,57,55,,2496,4069,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23974,11,3,2469
HUN,Europe,Hungary,2021-08-16,810504,188,70,30041,3,1,81316,19,7,3014,0,0,1,,,92,9,,,,,5994248,21092,617,2,7151,1,0,102,tests performed,,5681559,5500369,,,24880,,57,55,,2496,3923,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-17,810549,45,72,30042,1,1,81321,5,7,3014,0,0,1,,,85,9,,,,,5998428,4180,618,0,7165,1,0,100,tests performed,,5687634,5501199,,,24880,,57,55,,2496,4144,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-18,810658,109,76,30045,3,1,81332,11,8,3014,0,0,1,,,75,8,,,,,6006722,8294,619,1,7182,1,0,94,tests performed,,5693214,5502086,,,24880,,57,55,,2496,4222,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-19,810781,123,81,30046,1,1,81344,12,8,3014,0,0,1,,,76,8,,,,,6016847,10125,620,1,7447,1,0,92,tests performed,,,,,,24880,,,,,2496,3676,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-20,810781,0,66,30046,0,1,81344,0,7,3014,0,0,1,,,76,8,,,,,,,,,7126,1,0,107,tests performed,,,,,,24880,,,,,2496,3481,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-21,810781,0,66,30046,0,1,81344,0,7,3014,0,0,1,,,76,8,,,,,,,,,7006,1,0,106,tests performed,,,,,,24880,,,,,2496,3287,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-22,810781,0,66,30046,0,1,81344,0,7,3014,0,0,2,,,76,8,,,,,,,,,6885,1,0,104,tests performed,,5699251,5502546,,,24880,,57,55,,2496,3092,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23871,11,-4,2458
HUN,Europe,Hungary,2021-08-23,811121,340,88,30052,6,2,81378,34,9,3015,1,0,2,,,73,7,,,,,6041605,24758,622,3,6765,1,0,77,tests performed,,5703883,5503365,,,24880,,57,55,,2496,3189,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-24,811203,82,93,30054,2,2,81386,8,9,3015,0,0,2,,,81,8,,,,,6053333,11728,623,1,7844,1,0,84,tests performed,,5709197,5504205,,,24880,,57,55,,2496,3080,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-25,811337,134,97,30055,1,1,81400,13,10,3015,0,0,2,,,92,9,,,,,6062679,9346,624,1,7994,1,0,82,tests performed,,5715525,5504899,,,24880,,57,55,,2496,3187,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-26,811517,180,105,30056,1,1,81418,18,11,3015,0,0,2,,,93,9,,,,,6081089,18410,626,2,9177,1,0,87,tests performed,,5725336,5505341,,,24880,,57,55,,2496,4373,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-27,811706,189,132,30057,1,2,81437,19,13,3016,0,0,2,,,82,8,,,,,6091206,10117,627,1,9738,1,0,74,tests performed,,,,,,24880,,,,,2496,5202,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-28,811706,0,132,30057,0,2,81437,0,13,3016,0,0,2,,,82,8,,,,,,,,,10133,1,0,77,tests performed,,,,,,24880,,,,,2496,6030,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-29,811706,0,132,30057,0,2,81437,0,13,3016,0,0,2,,,82,8,,,,,,,,,10528,1,0,80,tests performed,,,,,,24880,,,,,2496,6858,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23848,11,-1,2456
HUN,Europe,Hungary,2021-08-30,812227,521,158,30057,0,1,81489,52,16,3016,0,0,2,,,98,10,,,,,6118069,26863,630,3,10923,1,0,69,tests performed,,5754566,5507371,,,24880,,58,55,,2496,7240,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-08-31,812337,110,162,30058,1,1,81500,11,16,3016,0,0,2,,,119,12,,,,,6123687,5618,631,1,10051,1,0,62,tests performed,,5772010,5509130,322000,,24880,,58,55,3,2496,8973,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-01,812531,194,171,30059,1,1,81520,19,17,3016,0,0,2,,,132,13,,,,,6133382,9695,632,1,10100,1,0,59,tests performed,,5781121,5510678,342000,,24880,,58,55,3,2496,9371,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-02,812793,262,182,30060,1,1,81546,26,18,3016,0,0,2,,,138,14,,,,,6144333,10951,633,1,9035,1,0,50,tests performed,,5799584,5512118,379000,,24880,,58,55,4,2496,10607,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-03,813040,247,191,30061,1,1,81571,25,19,3016,0,0,2,,,149,15,,,,,6155215,10882,634,1,9144,1,0,48,tests performed,,,,,,24880,,,,,2496,10415,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-04,813040,0,191,30061,0,1,81571,0,19,3016,0,0,2,,,149,15,,,,,,,,,9200,1,0,48,tests performed,,,,,,24880,,,,,2496,10223,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-05,813040,0,191,30061,0,1,81571,0,19,3016,0,0,1,,,149,15,,,,,,,,,9256,1,0,49,tests performed,,5817481,5519838,404000,,24880,,58,55,4,2496,10032,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,23826,11,-1,2454
HUN,Europe,Hungary,2021-09-06,813688,648,209,30070,9,2,81636,65,21,3017,1,0,1,,,194,19,,,,,6183253,28038,637,3,9312,1,0,45,tests performed,,5821254,5524203,418000,,24880,,58,55,4,2496,9527,0,25,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-07,813818,130,212,30074,4,2,81649,13,21,3017,0,0,1,,,210,21,,,,,6190054,6801,638,1,9481,1,0,45,tests performed,,5825831,5530279,438000,,24880,,58,55,4,2496,7689,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-08,814064,246,219,30077,3,3,81673,25,22,3018,0,0,1,,,208,21,,,,,6200848,10794,639,1,9638,1,0,44,tests performed,,5830217,5535463,461000,,24880,,58,56,5,2496,7014,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-09,814409,345,231,30080,3,3,81708,35,23,3018,0,0,1,,,215,22,,,,,6214062,13214,640,1,9961,1,0,43,tests performed,,5834961,5541598,487000,,24880,,59,56,5,2496,5054,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-10,814732,323,242,30086,6,4,81740,32,24,3018,1,0,1,,,220,22,,,,,6228391,14329,641,1,10454,1,0,43,tests performed,,,,,,24880,,,,,2496,4470,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-11,814732,0,242,30086,0,4,81740,0,24,3018,0,0,1,,,220,22,,,,,,,,,10863,1,0,45,tests performed,,,,,,24880,,,,,2496,3885,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-12,814732,0,242,30086,0,4,81740,0,24,3018,0,0,1,,,220,22,,,,,,,,,11272,1,0,47,tests performed,,5840588,5545538,512000,,24880,,59,56,5,2496,3301,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24011,11,8,2473
HUN,Europe,Hungary,2021-09-13,815605,873,274,30098,12,4,81828,88,27,3020,1,0,1,,,266,27,,,,,6265022,36631,645,4,11681,1,0,43,tests performed,,5843502,5549383,525000,,24880,,59,56,5,2496,3178,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-14,815851,246,290,30102,4,4,81853,25,29,3020,0,0,1,,,300,30,,,,,6273985,8963,646,1,11990,1,0,41,tests performed,,5847002,5553346,544000,,24880,,59,56,5,2496,3024,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-15,816222,371,308,30114,12,5,81890,37,31,3021,1,1,1,,,307,31,,,,,6286877,12892,647,1,12290,1,0,40,tests performed,,5850887,5558919,565000,,24880,,59,56,6,2496,2953,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-16,816680,458,324,30118,4,5,81936,46,33,3022,0,1,1,,,343,34,,,,,6302559,15682,649,2,12642,1,0,39,tests performed,,5855039,5564586,590000,,24880,,59,56,6,2496,2868,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-17,817159,479,347,30123,5,5,81984,48,35,3022,1,1,1,,,353,35,,,,,6318139,15580,651,2,12821,1,0,37,tests performed,,,,,,24880,,,,,2496,2828,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-18,817159,0,347,30123,0,5,81984,0,35,3022,0,1,1,,,353,35,,,,,,,,,12834,1,0,37,tests performed,,,,,,24880,,,,,2496,2787,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-19,817159,0,347,30123,0,5,81984,0,35,3022,0,1,1,,,353,35,,,,,,,,,12848,1,0,37,tests performed,,5859814,5571043,612000,,24880,,59,56,6,2496,2747,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24210,11,9,2493
HUN,Europe,Hungary,2021-09-20,818231,1072,375,30136,13,5,82092,108,38,3023,1,1,1,,,380,38,,,,,6355050,36911,654,4,12861,1,0,34,tests performed,,5862458,5579231,626000,,24880,,59,56,6,2496,2708,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-21,818520,289,381,30141,5,6,82121,29,38,3024,1,1,1,,,401,40,,,,,6364942,9892,656,1,12994,1,0,34,tests performed,,5865865,5591911,646000,,24880,,59,56,6,2496,2695,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-22,819021,501,400,30143,2,4,82171,50,40,3024,0,0,1,,,406,41,,,,,6379060,14118,657,1,13169,1,0,33,tests performed,,5869259,5600425,667000,,24880,,59,56,7,2496,2625,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-23,819547,526,410,30145,2,4,82224,53,41,3024,0,0,1,,,411,41,,,,,6393252,14192,658,1,12956,1,0,32,tests performed,,5873523,5615273,691000,,24880,,59,56,7,2496,2641,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-24,820078,531,417,30151,6,4,82277,53,42,3025,1,0,1,,,438,44,,,,,6407687,14435,660,1,12793,1,0,31,tests performed,,,,,,24880,,,,,2496,2682,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-25,820078,0,417,30151,0,4,82277,0,42,3025,0,0,1,,,438,44,,,,,,,,,12720,1,0,30,tests performed,,,,,,24880,,,,,2496,2724,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-26,820078,0,417,30151,0,4,82277,0,42,3025,0,0,1,,,438,44,,,,,,,,,12648,1,0,30,tests performed,,5879178,5630587,714000,,24880,,59,56,7,2496,2766,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24268,11,2,2499
HUN,Europe,Hungary,2021-09-27,821261,1183,433,30171,20,5,82396,119,43,3027,2,1,1,,,478,48,,,,,6443079,35392,664,4,12576,1,0,29,tests performed,,5881493,5635553,725000,,24880,,59,57,7,2496,2719,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-28,821526,265,429,30179,8,5,82422,27,43,3028,1,1,1,,,513,51,,,,,6450597,7518,664,1,12236,1,0,28,tests performed,12111107,5884183,5640410,742000,,24880,122,59,57,7,2496,2617,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-29,822072,546,436,30185,6,6,82477,55,44,3028,1,1,1,,,529,53,,,,,6463630,13033,666,1,12081,1,0,28,tests performed,,5887540,5645518,760000,,23952,,59,57,8,2403,2612,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-09-30,822705,633,451,30190,5,6,82540,64,45,3029,1,1,1,,,539,54,,,,,6481943,18313,668,2,12670,1,0,28,tests performed,,5891228,5651539,784000,,23025,,59,57,8,2310,2529,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-01,823384,679,472,30199,9,7,82608,68,47,3030,1,1,1,,,533,53,,,,,6497097,15154,669,2,12773,1,0,27,tests performed,,,,,,22098,,,,,2217,2482,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-02,823384,0,472,30199,0,7,82608,0,47,3030,0,1,1,,,533,53,,,,,,,,,12623,1,0,27,tests performed,,,,,,21171,,,,,2124,2434,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-03,823384,0,472,30199,0,7,82608,0,47,3030,0,1,1,,,533,53,,,,,,,,,12474,1,0,26,tests performed,,,,,,20244,,,,,2031,2386,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24338,11,3,2507
HUN,Europe,Hungary,2021-10-04,824876,1492,516,30230,31,8,82758,150,52,3033,3,1,1,,,560,56,,,,,6529352,32255,672,3,12325,1,0,24,tests performed,,5897432,5661324,816000,,19316,,59,57,8,1938,2277,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-05,825170,294,521,30246,16,10,82788,29,52,3035,2,1,1,,,585,59,,,,,6537474,8122,673,1,12411,1,0,24,tests performed,,5900019,5665141,833000,,18389,,59,57,8,1845,2262,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-06,825799,629,532,30253,7,10,82851,63,53,3035,1,1,1,,,574,58,,,,,6549581,12107,675,1,12279,1,0,23,tests performed,,5902806,5669473,854000,,18389,,59,57,9,1845,2181,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-07,826636,837,562,30259,6,10,82935,84,56,3036,1,1,1,,,627,63,,,,,6565775,16194,676,2,11976,1,0,21,tests performed,,5905837,5674182,877000,,18389,,59,57,9,1845,2087,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-08,827410,774,575,30275,16,11,83012,78,58,3037,2,1,1,,,650,65,,,,,6581493,15718,678,2,12057,1,0,21,tests performed,,,,,,18389,,,,,1845,2055,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-09,827410,0,575,30275,0,11,83012,0,58,3037,0,1,1,,,650,65,,,,,,,,,12396,1,0,22,tests performed,,,,,,18389,,,,,1845,2023,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-10,827410,0,575,30275,0,11,83012,0,58,3037,0,1,1,,,650,65,,,,,,,,,12734,1,0,22,tests performed,,5909819,5679589,898000,,18389,,59,57,9,1845,1991,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24472,11,6,2520
HUN,Europe,Hungary,2021-10-11,829456,2046,654,30303,28,10,83218,205,66,3040,3,1,1,,,715,72,,,,,6620866,39373,682,4,13073,1,0,20,tests performed,,5911737,5682396,911000,,18389,,59,57,9,1845,2044,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-12,829911,455,677,30320,17,11,83263,46,68,3042,2,1,1,,,733,74,,,,,6628968,8102,683,1,13071,1,0,19,tests performed,,5913862,5685596,928000,,18389,,59,57,9,1845,1978,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-13,830725,814,704,30330,10,11,83345,82,71,3043,1,1,2,,,737,74,,,,,6643043,14075,684,1,13352,1,0,19,tests performed,,5916769,5689371,948000,,18389,,59,57,10,1845,1995,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
