countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ECU,South America,Ecuador,2023-02-26,1057121,284,41,36014,1,0,58726,16,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,116,146,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79083,32,2,4347
ECU,South America,Ecuador,2023-02-27,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,134,166,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-02-28,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2743,,,,,152,187,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-01,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,3068,,,,,170,208,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-02,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,3394,,,,,189,228,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-03,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,39521147,15330893,14236025,10519419,,3720,220,85,79,58,207,249,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-04,1057121,0,41,36014,0,0,58726,0,2,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,185,224,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-05,1057608,487,70,36015,1,0,58753,27,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,164,200,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79057,32,-2,4346
ECU,South America,Ecuador,2023-03-06,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2576,,,,,143,176,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-07,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2195,,,,,122,151,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-08,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1814,,,,,101,127,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-09,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,80,103,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-10,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,39528510,15331441,14236815,10525444,,1052,220,85,79,58,58,78,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-11,1057608,0,70,36015,0,0,58753,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,79,102,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-12,1058004,396,57,36016,1,0,58775,22,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,99,127,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79092,32,2,4348
ECU,South America,Ecuador,2023-03-13,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2138,,,,,119,151,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-14,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,139,175,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-15,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,159,199,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-16,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,3224,,,,,179,223,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-17,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,39553614,15333174,14239501,10546129,,3586,220,85,79,59,199,248,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-18,1058004,0,57,36016,0,0,58775,0,3,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,177,219,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-19,1058491,487,70,36017,1,0,58802,27,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2778,,,,,154,191,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79152,31,4,4351
ECU,South America,Ecuador,2023-03-20,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,132,163,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-21,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,109,135,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-22,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1564,,,,,87,106,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-23,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,64,78,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-24,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-25,1058491,0,70,36017,0,0,58802,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-26,1059009,518,74,36017,0,0,58831,29,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79375,31,14,4364
ECU,South America,Ecuador,2023-03-27,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-28,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-29,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-30,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-03-31,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,39564195,15333873,14240587,10554926,,756,220,85,79,59,42,50,0,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-01,1059009,0,74,36017,0,0,58831,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-02,1059529,520,74,36017,0,0,58859,29,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79480,31,6,4369
ECU,South America,Ecuador,2023-04-03,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-04,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-05,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-06,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-07,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-08,1059529,0,74,36017,0,0,58859,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-09,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79569,31,5,4374
ECU,South America,Ecuador,2023-04-10,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-11,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-12,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-13,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-14,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-15,1059529,0,0,36017,0,0,58859,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-16,1060527,998,143,36018,1,0,58915,55,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79583,31,1,4375
ECU,South America,Ecuador,2023-04-17,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-18,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-19,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-20,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-21,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-22,1060527,0,143,36018,0,0,58915,0,8,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-23,1061100,573,82,36019,1,0,58947,32,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79650,31,4,4379
ECU,South America,Ecuador,2023-04-24,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-25,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-26,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-27,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-28,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-29,1061100,0,82,36019,0,0,58947,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-04-30,1061766,666,95,36019,0,0,58984,37,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,79821,30,11,4388
ECU,South America,Ecuador,2023-05-01,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-02,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-03,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-04,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-05,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-06,1061766,0,95,36019,0,0,58984,0,5,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-07,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80048,30,14,4401
ECU,South America,Ecuador,2023-05-08,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-09,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-10,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-11,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-12,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-13,1061766,0,0,36019,0,0,58984,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-14,1062275,509,73,36019,0,0,59012,28,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80227,30,12,4410
ECU,South America,Ecuador,2023-05-15,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-16,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-17,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-18,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-19,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-20,1062275,0,73,36019,0,0,59012,0,4,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-21,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80363,30,9,4418
ECU,South America,Ecuador,2023-05-22,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-23,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-24,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-25,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-26,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-27,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-28,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80529,30,11,4427
ECU,South America,Ecuador,2023-05-29,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-30,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-05-31,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-01,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-02,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-03,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-04,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80667,30,9,4435
ECU,South America,Ecuador,2023-06-05,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-06,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-07,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-08,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-09,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-10,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-11,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,80810,30,9,4442
ECU,South America,Ecuador,2023-06-12,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-13,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-14,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2023-06-15,1062275,0,0,36019,0,0,59012,0,0,2001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
