countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2022-03-07,14388231,34343,42682,95681,132,177,169722,405,503,1129,2,2,1,,,,,,,,,146757171,371684,1731,4,379242,4,0,9,tests performed,146048178,57717026,52866807,35464345,58001,59507,172,68,62,42,702,4875,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-08,14425638,37407,39471,95811,130,166,170163,441,466,1130,2,2,1,,,,,,,,,147122176,365005,1735,4,373797,4,0,10,tests performed,146097881,57721404,52874017,35502460,49703,54056,172,68,62,42,638,4480,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-09,14458881,33243,36109,95954,143,160,170555,392,426,1132,2,2,1,,,,,,,,,147488712,366536,1740,4,367940,4,0,10,tests performed,146144478,57725502,52880970,35538006,46597,48942,172,68,62,42,577,4085,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-10,14488373,29492,33261,96094,140,153,170903,348,392,1134,2,2,1,,,,,,,,,147847558,358846,1744,4,362312,4,0,11,tests performed,146183069,57729220,52886909,35566940,38591,44678,172,68,62,42,527,3820,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-11,14513774,25401,31421,96217,123,145,171203,300,371,1135,1,2,1,,,,,,,,,148189923,342365,1748,4,358991,4,0,11,tests performed,146222195,57732735,52893442,35596018,39126,39836,172,68,62,42,470,3492,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-12,14534239,20465,29717,96349,132,139,171444,241,351,1137,2,2,1,,,,,,,,,148508769,318846,1752,4,353061,4,0,12,tests performed,146235452,57733973,52895872,35605607,13257,37580,172,68,62,42,443,3323,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-13,14551665,17426,28254,96487,138,134,171650,206,333,1138,2,2,1,,,,,,,,,148807021,298252,1755,4,345933,4,0,12,tests performed,146243976,57734779,52897465,35611732,8524,36257,173,68,62,42,428,3227,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-14,14576069,24404,26834,96620,133,134,171937,288,317,1140,2,2,1,,,,,,,,,149126670,319649,1759,4,338500,4,0,13,tests performed,146273906,57737917,52902566,35633423,29930,32247,173,68,62,42,380,2984,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-15,14600683,24614,25006,96735,115,132,172228,290,295,1141,1,2,1,,,,,,,,,149459866,333196,1763,4,333956,4,0,13,tests performed,146304093,57740810,52907403,35655880,30187,29459,173,68,62,42,347,2772,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-16,14623028,22345,23450,96853,118,128,172491,264,277,1142,1,2,1,,,,,,,,,149783924,324058,1767,4,327887,4,0,14,tests performed,146336317,57743879,52912588,35679850,32224,27406,173,68,62,42,323,2625,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-17,14644382,21354,22287,96954,101,123,172743,252,263,1144,1,1,1,,,,,,,,,150103184,319260,1771,4,322232,4,0,14,tests performed,146377975,57747211,52918230,35712534,41658,27844,173,68,62,42,328,2570,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-18,14663508,19126,21391,97077,123,123,172969,226,252,1145,1,1,1,,,,,,,,,150415301,312117,1774,4,317911,4,0,15,tests performed,146421935,57750663,52924123,35747149,43960,28534,173,68,62,42,337,2561,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-19,14680836,17328,20942,97182,105,119,173173,204,247,1146,1,1,1,,,,,,,,,150710305,295004,1778,3,314505,4,0,15,tests performed,146435701,57752216,52926256,35757229,13766,28607,173,68,62,42,337,2606,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-20,14693917,13081,20322,97267,85,111,173328,154,240,1147,1,1,1,,,,,,,,,150972421,262116,1781,3,309343,4,0,15,tests performed,146446575,57753041,52927949,35765585,10874,28943,173,68,62,42,341,2609,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-21,14708850,14933,18969,97347,80,104,173504,176,224,1148,1,1,1,,,,,,,,,151253663,281242,1784,3,303856,4,0,16,tests performed,146503050,57756278,52934131,35812641,56475,32735,173,68,62,42,386,2623,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-22,14726276,17426,17942,97437,90,100,173709,206,212,1149,1,1,1,,,,,,,,,151550529,296866,1788,4,298666,4,0,17,tests performed,146561848,57759605,52939958,35862285,58798,36822,173,68,62,42,434,2685,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-23,14743437,17161,17201,97521,84,95,173912,202,203,1150,1,1,1,,,,,,,,,151851543,301014,1791,4,295374,3,0,17,tests performed,146618996,57762885,52945494,35910617,57148,40383,173,68,62,42,476,2715,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-24,14760331,16894,16564,97598,77,92,174111,199,195,1151,1,1,1,,,,,,,,,152150004,298461,1795,4,292403,3,0,18,tests performed,146675886,57765818,52950698,35959370,56890,42559,173,68,62,42,502,2658,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-25,14775634,15303,16018,97666,68,84,174292,181,189,1152,1,1,1,,,,,,,,,152438144,288140,1798,3,288978,3,0,18,tests performed,146733931,57768992,52956116,36008823,58045,44571,173,68,62,42,526,2618,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-26,14789483,13849,15521,97736,70,79,174455,163,183,1153,1,1,1,,,,,,,,,152705992,267848,1801,3,285098,3,0,18,tests performed,146751309,57770305,52958300,36022704,17378,45087,173,68,62,42,532,2584,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-27,14800677,11194,15251,97800,64,76,174587,132,180,1154,1,1,1,,,,,,,,,152957234,251242,1804,3,283545,3,0,19,tests performed,146762564,57770999,52959745,36031820,11255,45141,173,68,62,42,532,2565,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-28,14815041,14364,15170,97861,61,73,174756,169,179,1154,1,1,1,,,,,,,,,153229669,272435,1807,3,282287,3,0,19,tests performed,146823531,57773691,52964480,36085360,60967,45783,173,68,62,43,540,2488,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-29,14831231,16190,14994,97924,63,70,174947,191,177,1155,1,1,1,,,,,,,,,153518637,288968,1811,3,281158,3,0,19,tests performed,146881913,57776278,52968985,36136650,58382,45724,173,68,62,43,539,2382,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-30,14846224,14993,14684,97977,53,65,175124,177,173,1156,1,1,1,,,,,,,,,153796174,277537,1814,3,277804,3,0,19,tests performed,146940492,57778898,52973497,36188097,58579,45928,173,68,62,43,542,2288,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-03-31,14860560,14336,14318,98033,56,62,175293,169,169,1156,1,1,1,,,,,,,,,154068370,272196,1817,3,274052,3,0,19,tests performed,146995383,57781315,52977660,36236408,54891,45642,173,68,62,43,538,2214,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-01,14873927,13367,14042,98078,45,59,175451,158,166,1157,1,1,1,,,,,,,,,154333732,265362,1821,3,270798,3,0,19,tests performed,,,,,,40912,,,,,483,1948,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-02,14885710,11783,13747,98119,41,55,175590,139,162,1157,0,1,1,,,,,,,,,154575918,242186,1823,3,267132,3,0,19,tests performed,,,,,,41991,,,,,495,1948,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-03,14894731,9021,13436,98157,38,51,175696,106,158,1158,0,1,1,,,,,,,,,154786986,211068,1826,2,261393,3,0,20,tests performed,147070173,57785259,52984321,36300593,,43944,173,68,62,43,518,2037,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-04,14907378,12647,13191,98197,40,48,175846,149,156,1158,0,1,1,,,,,,,,,155023329,236343,1829,3,256237,3,0,19,tests performed,147097462,57786876,52986694,36323892,27289,39133,174,68,62,43,462,1884,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-05,14919591,12213,12623,98234,37,44,175990,144,149,1159,0,1,1,,,,,,,,,155255464,232135,1831,3,248118,3,0,20,tests performed,147122340,57788419,52989037,36344884,24878,34347,174,68,63,43,405,1734,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-06,14929905,10314,11954,98275,41,43,176111,122,141,1159,0,1,1,,,,,,,,,155476000,220536,1834,3,239975,3,0,20,tests performed,147147731,57790237,52991940,36365554,25391,29606,174,68,63,43,349,1620,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-07,14939259,9354,11243,98311,36,40,176222,110,133,1160,0,0,1,,,,,,,,,155691229,215229,1837,3,231837,3,0,21,tests performed,147171659,57791874,52994461,36385324,23928,25182,174,68,63,43,297,1508,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-08,14946379,7120,10350,98342,31,38,176306,84,122,1160,0,0,1,,,,,,,,,155888783,197554,1839,2,222150,3,0,22,tests performed,147197855,57793814,52997699,36406342,26196,25363,174,68,63,43,299,1598,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-09,14953365,6986,9665,98377,35,37,176388,82,114,1160,0,0,1,,,,,,,,,156075009,186226,1841,2,214156,3,0,22,tests performed,147206133,57794538,52999118,36412477,8278,22984,174,68,63,43,271,1513,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-10,14958974,5609,9178,98409,32,36,176454,66,108,1161,0,0,1,,,,,,,,,156247470,172461,1843,2,208641,2,0,23,tests performed,147211194,57794926,52999855,36416413,5061,20146,174,68,63,43,238,1381,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-11,14965867,6893,8356,98437,28,34,176535,81,99,1161,0,0,1,,,,,,,,,156429686,182216,1845,2,200908,2,0,24,tests performed,147235102,57796702,53002640,36435760,23908,19663,174,68,63,43,232,1404,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-12,14972502,6635,7559,98462,25,33,176614,78,89,1161,0,0,1,,,,,,,,,156620712,191026,1847,2,195035,2,0,26,tests performed,147257592,57798438,53005218,36453936,22490,19322,174,68,63,43,228,1431,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-13,14978031,5529,6875,98493,31,31,176679,65,81,1162,0,0,1,,,,,,,,,156805470,184758,1850,2,189924,2,0,28,tests performed,147279922,57800090,53007739,36472093,22330,18884,174,68,63,43,223,1408,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-14,14983158,5127,6271,98514,21,29,176739,60,74,1162,0,0,1,,,,,,,,,156987916,182446,1852,2,185241,2,0,30,tests performed,147301011,57801926,53010344,36488741,21089,18479,174,68,63,43,218,1436,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-15,14987583,4425,5886,98532,18,27,176792,52,69,1162,0,0,1,,,,,,,,,157159862,171946,1854,2,181583,2,0,31,tests performed,,,,,,16266,,,,,192,1290,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-16,14991669,4086,5472,98551,19,25,176840,48,65,1162,0,0,1,,,,,,,,,157322115,162253,1856,2,178158,2,0,33,tests performed,,,,,,16613,,,,,196,1318,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-17,14994937,3268,5138,98568,17,23,176878,39,61,1163,0,0,1,,,,,,,,,157475433,153318,1858,2,175423,2,0,34,tests performed,147333131,57804686,53014873,36513572,,17420,174,68,63,43,205,1394,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-18,14999479,4542,4802,98587,19,21,176932,54,57,1163,0,0,1,,,,,,,,,157639926,164493,1860,2,172891,2,0,36,tests performed,147351467,57806052,53016951,36528464,18336,16624,174,68,63,43,196,1336,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-19,15003696,4217,4456,98610,23,21,176982,50,53,1163,0,0,1,,,,,,,,,157802781,162855,1861,2,168867,2,0,38,tests performed,147369656,57807483,53019032,36543141,18189,16009,174,68,63,43,189,1292,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-20,15007364,3668,4190,98628,18,19,177025,43,49,1163,0,0,1,,,,,,,,,157961304,158523,1863,2,165119,2,0,39,tests performed,147386767,57808773,53020913,36557081,17111,15264,174,68,63,43,180,1240,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-21,15010718,3354,3937,98645,17,19,177065,40,46,1164,0,0,1,,,,,,,,,158115037,153733,1865,2,161017,2,0,41,tests performed,147402858,57810012,53022686,36570160,16091,14550,174,68,63,43,172,1155,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-22,15013616,2898,3719,98660,15,18,177099,34,44,1164,0,0,1,,,,,,,,,158264289,149252,1867,2,157775,2,0,42,tests performed,,,,,,14475,,,,,171,1154,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-23,15016270,2654,3514,98676,16,18,177130,31,41,1164,0,0,1,,,,,,,,,158402142,137853,1868,2,154290,2,0,44,tests performed,147423229,57811832,53025218,36586179,,14401,174,68,63,43,170,1152,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-24,15018547,2277,3373,98691,15,18,177157,27,40,1164,0,0,1,,,,,,,,,158529395,127253,1870,2,150566,2,0,45,tests performed,147426248,57812094,53025688,36588466,3019,13302,174,68,63,43,157,1058,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-25,15021151,2604,3096,98706,15,17,177188,31,37,1164,0,0,1,,,,,,,,,158663741,134346,1872,2,146259,2,0,47,tests performed,147441608,57813302,53027406,36600900,15360,12877,174,68,63,43,152,1036,0,18,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-26,15023662,2511,2852,98720,14,16,177217,30,34,1164,0,0,1,,,,,,,,,158796374,132633,1873,2,141942,2,0,50,tests performed,147455844,57814672,53029128,36612044,14236,12313,174,68,63,43,145,1027,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-27,15026141,2479,2682,98736,16,15,177246,29,32,1165,0,0,1,,,,,,,,,158934021,137647,1875,2,138960,2,0,52,tests performed,147470087,57815915,53030738,36623434,14243,11903,174,68,63,43,140,1020,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-28,15028397,2256,2526,98751,15,15,177273,27,30,1165,0,0,1,,,,,,,,,159069274,135253,1876,2,136320,2,0,54,tests performed,147482673,57817045,53032270,36633358,12586,11402,174,68,63,43,134,1005,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-29,15030321,1924,2386,98760,9,14,177296,23,28,1165,0,0,1,,,,,,,,,159196369,127095,1878,1,133154,2,0,56,tests performed,147495274,57818414,53034037,36642823,12601,11747,174,68,63,43,139,1070,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-04-30,15032093,1772,2260,98771,11,14,177317,21,27,1165,0,0,1,,,,,,,,,159315633,119264,1879,1,130499,2,0,58,tests performed,147498664,57818874,53034655,36645135,3390,10776,174,68,63,43,127,1006,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-01,15033573,1480,2147,98783,12,13,177334,17,25,1165,0,0,1,,,,,,,,,159424435,108802,1881,1,127863,2,0,60,tests performed,147499821,57818995,53034869,36645957,1157,10510,174,68,63,43,124,986,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-02,15034917,1344,1967,98791,8,12,177350,16,23,1165,0,0,1,,,,,,,,,159522218,97783,1882,1,122640,1,0,62,tests performed,147501398,57819148,53035172,36647078,1577,8541,174,68,63,43,101,835,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-03,15036110,1193,1778,98801,10,12,177364,14,21,1165,0,0,1,,,,,,,,,159614780,92562,1883,1,116915,1,0,66,tests performed,147503141,57819293,53035458,36648390,1743,6757,174,68,63,43,80,660,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-04,15037242,1132,1586,98808,7,10,177377,13,19,1166,0,0,1,,,,,,,,,159705081,90301,1884,1,110151,1,0,70,tests performed,147505412,57819472,53035817,36650123,2271,5046,174,68,63,43,60,508,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-05,15038495,1253,1443,98819,11,10,177392,15,17,1166,0,0,1,,,,,,,,,159806344,101263,1885,1,105296,1,0,73,tests performed,147520160,57820690,53037607,36661863,14748,5355,174,68,63,43,63,521,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-06,15040238,1743,1417,98826,7,9,177413,21,17,1166,0,0,1,,,,,,,,,159941660,135316,1887,2,106470,1,0,75,tests performed,147536047,57822233,53039684,36674130,15887,5825,174,68,63,43,69,546,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-07,15041899,1661,1401,98837,11,9,177432,20,17,1166,0,0,1,,,,,,,,,160043902,102242,1888,1,104038,1,0,74,tests performed,147540208,57822768,53040431,36677009,4161,5935,174,68,63,43,70,556,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-08,15043379,1480,1401,98846,9,9,177450,17,17,1166,0,0,1,,,,,,,,,160142660,98758,1889,1,102604,1,0,73,tests performed,147542401,57823012,53040762,36678627,2193,6083,174,68,63,43,72,574,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-09,15044921,1542,1429,98854,8,9,177468,18,17,1166,0,0,1,,,,,,,,,160252618,109958,1890,1,104343,1,0,73,tests performed,147560229,57824444,53042663,36693122,17828,8404,174,68,63,43,99,757,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-10,15046779,1858,1524,98861,7,9,177490,22,18,1166,0,0,1,,,,,,,,,160387264,134646,1892,2,110355,1,0,72,tests performed,147576861,57825933,53044519,36706409,16632,10531,174,68,63,43,124,949,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-11,15048449,1670,1601,98870,9,9,177510,20,19,1166,0,0,1,,,,,,,,,160516626,129362,1893,2,115935,1,0,72,tests performed,147592145,57827296,53046297,36718552,15284,12390,174,68,63,43,146,1118,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-12,15050227,1778,1676,98878,8,8,177531,21,20,1166,0,0,1,,,,,,,,,160652364,135738,1895,2,120860,1,0,72,tests performed,147606278,57828630,53047991,36729657,14133,12303,174,68,63,43,145,1134,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-13,15051761,1534,1646,98885,7,8,177549,18,19,1166,0,0,1,,,,,,,,,160786391,134027,1897,2,120676,1,0,73,tests performed,147620847,57830007,53049922,36740918,14569,12114,174,68,63,43,143,1111,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-14,15053168,1407,1610,98890,5,8,177565,17,19,1166,0,0,1,,,,,,,,,160913929,127538,1898,2,124290,1,0,77,tests performed,147623608,57830467,53050434,36742707,2761,11914,174,68,63,43,141,1100,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-15,15054322,1154,1563,98900,10,8,177579,14,18,1167,0,0,1,,,,,,,,,161034112,120183,1900,1,127350,2,0,82,tests performed,147625535,57830726,53050727,36744082,1927,11876,174,68,63,43,140,1102,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-16,15055576,1254,1522,98904,4,7,177594,15,18,1167,0,0,1,,,,,,,,,161163069,128957,1901,2,130064,2,0,85,tests performed,147638328,57832015,53052226,36754087,12793,11157,174,68,63,43,132,1082,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-17,15057184,1608,1486,98911,7,7,177613,19,18,1167,0,0,1,,,,,,,,,161301963,138894,1903,2,130671,2,0,88,tests performed,147650166,57833176,53053751,36763239,11838,10472,174,68,63,43,124,1035,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-18,15058627,1443,1454,98914,3,6,177630,17,17,1167,0,0,1,,,,,,,,,161437526,135563,1904,2,131557,2,0,90,tests performed,147661034,57834305,53055016,36771713,10868,9841,174,68,63,43,116,1001,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-19,15060112,1485,1412,98918,4,6,177647,18,17,1167,0,0,1,,,,,,,,,161575256,137730,1906,2,131842,2,0,93,tests performed,147663432,57834671,53055541,36773220,2398,8165,174,68,63,43,96,863,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-20,15060112,0,1193,98918,0,5,177647,0,14,1167,0,0,1,,,,,,,,,161705201,129945,1907,2,131259,2,0,110,tests performed,,,,,,7076,,,,,83,787,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-21,15062393,2281,1318,98925,7,5,177674,27,16,1167,0,0,1,,,,,,,,,161843587,138386,1909,2,132808,2,0,101,tests performed,147677323,57836357,53057831,36783135,,7674,174,68,63,43,91,841,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-22,15063298,905,1282,98930,5,4,177685,11,15,1167,0,0,1,,,,,,,,,161962439,118852,1910,1,132618,2,0,103,tests performed,147678580,57836527,53058053,36784000,1257,7578,174,68,63,43,89,829,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-23,15064220,922,1235,98933,3,4,177696,11,15,1167,0,0,1,,,,,,,,,162085975,123536,1912,1,131844,2,0,107,tests performed,147687693,57837603,53059422,36790668,9113,7052,174,68,63,43,83,798,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-24,15065524,1304,1191,98939,6,4,177711,15,14,1167,0,0,1,,,,,,,,,162222307,136332,1914,2,131478,2,0,110,tests performed,147697010,57838738,53060701,36797571,9317,6692,174,68,63,43,79,795,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-25,15066784,1260,1165,98943,4,4,177726,15,14,1167,0,0,1,,,,,,,,,162359880,137573,1915,2,131765,2,0,113,tests performed,147705146,57839717,53061776,36803653,8136,6302,174,68,63,43,74,773,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-26,15068094,1310,1140,98948,5,4,177741,15,13,1167,0,0,1,,,,,,,,,162499362,139482,1917,2,132015,2,0,116,tests performed,147711493,57840555,53062844,36808094,6347,6866,174,68,63,43,81,841,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-27,15069034,940,1275,98952,4,5,177752,11,15,1167,0,0,1,,,,,,,,,162633614,134252,1918,2,132630,2,0,104,tests performed,147717865,57841428,53063994,36812443,6372,6784,174,68,63,43,80,845,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-28,15070000,966,1087,98955,3,4,177764,11,13,1167,0,0,1,,,,,,,,,162772366,138752,1920,2,132683,2,0,122,tests performed,147719809,57841732,53064473,36813604,1944,6069,174,68,63,43,72,768,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
