countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2023-04-25,329852,0,1,2796,0,0,133390,0,0,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-04-26,329852,0,1,2796,0,0,133384,0,0,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-04-27,329852,0,1,2796,0,0,133378,0,0,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-04-28,329852,0,1,2796,0,0,133372,0,0,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-04-29,329852,0,1,2796,0,0,133366,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-04-30,329856,4,1,2796,0,0,133362,2,0,1130,0,0,,,,,,,,,,,,,,,,,,,3171667,1950403,1662136,507189,,0,121,74,63,19,0,30,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-01,329856,0,1,2796,0,0,133356,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,39,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-02,329856,0,1,2796,0,0,133350,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,48,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-03,329856,0,1,2796,0,0,133344,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,57,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-04,329856,0,1,2796,0,0,133338,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,66,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-05,329856,0,1,2796,0,0,133332,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,75,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-06,329856,0,1,2796,0,0,133326,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,84,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-07,329862,6,1,2797,1,0,133323,2,0,1130,0,0,,,,,,,,,,,,,,,,,,,3171667,1951054,1663490,507654,,0,121,74,63,19,0,93,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-08,329862,0,1,2797,0,0,133317,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,80,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-09,329862,0,1,2797,0,0,133311,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,66,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-10,329862,0,1,2797,0,0,133305,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,53,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-11,329862,0,1,2797,0,0,133299,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,40,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-12,329862,0,1,2797,0,0,133293,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,27,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-13,329862,0,1,2797,0,0,133287,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,13,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-14,329862,0,0,2797,0,0,133281,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-15,329862,0,0,2797,0,0,133275,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-16,329862,0,0,2797,0,0,133269,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-17,329862,0,0,2797,0,0,133263,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-18,329862,0,0,2797,0,0,133257,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-19,329862,0,0,2797,0,0,133251,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-20,329862,0,0,2797,0,0,133245,0,0,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-21,329905,43,6,2797,0,0,133257,17,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-22,329905,0,6,2797,0,0,133251,0,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-23,329905,0,6,2797,0,0,133245,0,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-24,329905,0,6,2797,0,0,133239,0,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-25,329905,0,6,2797,0,0,133233,0,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-26,329905,0,6,2797,0,0,133227,0,2,1130,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-27,329905,0,6,2797,0,0,133221,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-28,329941,36,5,2797,0,0,133230,15,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-29,329941,0,5,2797,0,0,133224,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-30,329941,0,5,2797,0,0,133218,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-05-31,329941,0,5,2797,0,0,133212,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-01,329941,0,5,2797,0,0,133206,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-02,329941,0,5,2797,0,0,133200,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-03,329941,0,5,2797,0,0,133194,0,2,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-04,329962,21,3,2797,0,0,133196,8,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-05,329962,0,3,2797,0,0,133191,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-06,329962,0,3,2797,0,0,133185,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-07,329962,0,3,2797,0,0,133179,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-08,329962,0,3,2797,0,0,133173,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-09,329962,0,3,2797,0,0,133167,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-10,329962,0,3,2797,0,0,133161,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-11,329985,23,3,2797,0,0,133164,9,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-12,329985,0,3,2797,0,0,133158,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-13,329985,0,3,2797,0,0,133152,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-14,329985,0,3,2797,0,0,133146,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-15,329985,0,3,2797,0,0,133140,0,1,1129,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-16,329985,0,3,2797,0,0,133134,0,1,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-17,329985,0,3,2797,0,0,133129,0,1,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-18,330016,31,4,2797,0,0,133135,13,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-19,330016,0,4,2797,0,0,133129,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-20,330016,0,4,2797,0,0,133123,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-21,330016,0,4,2797,0,0,133117,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-22,330016,0,4,2797,0,0,133111,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-23,330016,0,4,2797,0,0,133105,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-24,330016,0,4,2797,0,0,133100,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-25,330077,61,9,2797,0,0,133118,25,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-26,330077,0,9,2797,0,0,133112,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-27,330077,0,9,2797,0,0,133106,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-28,330077,0,9,2797,0,0,133100,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-29,330077,0,9,2797,0,0,133094,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-06-30,330077,0,9,2797,0,0,133089,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-01,330077,0,9,2797,0,0,133083,0,4,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-02,330113,36,5,2797,0,0,133091,15,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-03,330113,0,5,2797,0,0,133085,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-04,330113,0,5,2797,0,0,133079,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-05,330113,0,5,2797,0,0,133073,0,2,1128,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-06,330113,0,5,2797,0,0,133067,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-07,330113,0,5,2797,0,0,133061,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-08,330113,0,5,2797,0,0,133055,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-09,330148,35,5,2797,0,0,133063,14,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-10,330148,0,5,2797,0,0,133057,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-11,330148,0,5,2797,0,0,133051,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-12,330148,0,5,2797,0,0,133045,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-13,330148,0,5,2797,0,0,133039,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-14,330148,0,5,2797,0,0,133033,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-15,330148,0,5,2797,0,0,133027,0,2,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-16,330155,7,1,2798,1,0,133024,3,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-17,330155,0,1,2798,0,0,133018,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-18,330155,0,1,2798,0,0,133012,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-19,330155,0,1,2798,0,0,133006,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-20,330155,0,1,2798,0,0,133000,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-21,330155,0,1,2798,0,0,132994,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-22,330155,0,1,2798,0,0,132988,0,0,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-23,330176,21,3,2799,1,0,132991,8,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-24,330176,0,3,2799,0,0,132985,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-25,330176,0,3,2799,0,0,132979,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-26,330176,0,3,2799,0,0,132973,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-27,330176,0,3,2799,0,0,132967,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-28,330176,0,3,2799,0,0,132961,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-29,330176,0,3,2799,0,0,132955,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-30,330198,22,3,2800,1,0,132958,9,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-07-31,330198,0,3,2800,0,0,132952,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-01,330198,0,3,2800,0,0,132946,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-02,330198,0,3,2800,0,0,132940,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-03,330198,0,3,2800,0,0,132934,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-04,330198,0,3,2800,0,0,132928,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-05,330198,0,3,2800,0,0,132922,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-06,330215,17,2,2800,0,0,132923,7,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-07,330215,0,2,2800,0,0,132917,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-08,330215,0,2,2800,0,0,132911,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-09,330215,0,2,2800,0,0,132905,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-10,330215,0,2,2800,0,0,132899,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-11,330215,0,2,2800,0,0,132893,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-12,330215,0,2,2800,0,0,132887,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-13,330230,15,2,2800,0,0,132887,6,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2023-08-14,330230,0,2,2800,0,0,132881,0,1,1127,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
