countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MUS,Africa,Mauritius,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,1366,1248,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,1366,1248,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,1366,1248,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,1366,1248,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-09,263704,587,1074,1031,4,2,202931,452,827,793,3,1,0,,,,,,,,,,,,,,,,,,2609428,1039411,1002616,,,1775,201,80,77,,1366,1248,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,1178,2792,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,990,4335,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,803,5878,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,799,,,,,615,7422,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,555,,,,,427,8965,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,311,,,,,239,10508,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-16,264384,680,895,1032,1,1,203454,523,688,794,1,1,0,,,,,,,,,,,,,,,,,,2609899,1123773,1088142,638510,,67,201,86,84,49,52,12052,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,52,10330,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,68,,,,,52,8608,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,69,,,,,53,6887,1,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,69,,,,,53,5165,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,69,,,,,53,3443,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,1722,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-23,265215,831,803,1032,0,1,204093,639,618,794,0,1,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-30,266335,1120,787,1032,0,1,204955,862,606,794,0,1,0,,,,,,,,,,,,,,,,,,2610884,1123773,1088142,638510,,70,201,86,84,49,54,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,50,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1904,6,-0,1465
MUS,Africa,Mauritius,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,60,,,,,46,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,42,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,34,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,30,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-06,268122,1787,888,1033,1,1,206331,1375,684,795,1,1,0,,,,,,,,,,,,,,,,,,2611122,1123773,1088142,638882,,34,201,86,84,49,26,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,26,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,26,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,26,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,25,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,25,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,25,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-13,271404,3282,1260,1033,0,1,208856,2526,970,795,0,1,0,,,,,,,,,,,,,,,,,,2611353,1123773,1088142,638975,,33,201,86,84,49,25,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35,,,,,27,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38,,,,,29,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,31,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,33,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,45,,,,,35,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,47,,,,,36,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-20,275908,4504,1827,1034,1,1,212322,3466,1406,796,1,1,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-27,280648,4740,2421,1035,1,1,215970,3648,1863,796,1,0,0,,,,,,,,,,,,,,,,,,2612048,1123773,1088142,639199,,50,201,86,84,49,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49,,,,,38,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,37,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,46,,,,,35,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1917,6,1,1475
MUS,Africa,Mauritius,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,45,,,,,35,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,34,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,33,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-04,284547,3899,2880,1037,2,1,218970,3000,2217,798,2,1,0,,,,,,,,,,,,,,,,,,2612343,1123773,1088142,639277,,42,201,86,84,49,32,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,31,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,38,,,,,29,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36,,,,,28,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,26,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,25,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,23,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-11,287730,3183,3216,1038,1,1,221420,2449,2475,799,1,1,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-18,289828,2098,3356,1038,0,1,223034,1614,2583,799,0,1,1,,,,,,,,,,,,,,,,,,2612729,1123773,1088142,639407,,28,201,86,84,49,22,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,21,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,20,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,19,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24,,,,,18,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24,,,,,18,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-25,291206,1378,3298,1039,1,1,224095,1060,2538,800,1,1,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,6,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,1897,5,-2,1460
MUS,Africa,Mauritius,2023-01-01,292296,1090,2985,1041,2,1,224933,839,2297,801,2,1,0,,,,,,,,,,,,,,,,,,2613037,1123773,1088142,639517,,22,201,86,84,49,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,17,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-08,293281,985,2482,1042,1,1,225691,758,1910,802,1,1,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-15,294015,734,1910,1043,1,1,226256,565,1469,803,1,1,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-22,294554,539,1430,1043,0,1,226671,415,1100,803,0,1,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-29,294874,320,1021,1043,0,1,226917,246,785,803,0,1,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,18,0,0,,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
