countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,681,1133,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,808,1383,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,435952,406992,27098,,,1972,21,19,1,,937,1633,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,1503,2662,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4358,,,,,2070,3691,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,2508,4470,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-06,7772,186,188,158,2,1,3691,88,89,75,1,1,1,,,,,,,,,,,,,,,,,,471855,437334,291781,,,6205,22,21,14,,2947,5249,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,3428,6185,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,3909,7121,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9244,,,,,4390,8057,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9333,,,,,4433,8214,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9422,,,,,4475,8372,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9511,,,,,4517,8529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-13,7849,77,198,164,6,2,3728,37,94,78,3,1,1,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,4560,8686,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,548661,506823,335557,,,9601,26,24,16,,4560,8686,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8411,,,,,3995,7621,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7222,,,,,3430,6556,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6033,,,,,2865,5490,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4844,,,,,2301,4425,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,1735,3360,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-20,7945,96,207,166,2,2,3773,46,98,79,1,1,1,,,,,,,,,,,,,,,,,,556315,514200,337928,,,2465,26,24,16,,1171,2295,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,523,1058,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,926,,,,,440,886,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,751,,,,,357,715,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,576,,,,,274,543,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,190,372,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,107,200,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-27,8001,56,187,167,1,3,3800,27,89,79,0,1,1,,,,,,,,,,,,,,,,,,556675,514401,338139,,,51,26,24,16,,24,29,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,37,52,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,50,76,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,63,100,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,159,,,,,76,124,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,88,147,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,101,171,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-06,8033,32,143,167,0,2,3815,15,68,79,0,1,1,,,,,,,,,,,,,,,,,,558351,515764,339123,,,239,27,24,16,,114,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,136,238,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,332,,,,,158,281,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,180,324,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,202,367,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,471,,,,,224,410,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,125580,,61,,,,,,tests performed,,,,,,517,,,,,246,453,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-13,8071,38,87,169,2,2,3833,18,41,80,1,1,1,,,,,,,,,,,,,,,,,tests performed,562296,519240,341270,,,564,27,25,16,,268,497,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,484,,,,,230,426,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,405,,,,,192,356,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,325,,,,,154,286,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,246,,,,,117,216,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,167,,,,,79,146,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,239,0,0,27,tests performed,,,,,,87,,,,,41,75,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-20,8113,42,75,169,0,2,3853,20,36,80,0,1,1,,,,,,,,,127492,,62,,239,0,0,37,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,216,0,0,34,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,193,0,0,26,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,170,0,0,22,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,127804,,62,,147,0,0,36,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,140,0,0,33,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,132,0,0,51,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-27,8131,18,51,169,0,2,3862,9,24,80,0,1,1,,,,,,,,,,,,,125,0,0,49,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,128552,,62,,140,0,0,36,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,141,0,0,62,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,141,0,0,40,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,142,0,0,41,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,128876,,63,,126,0,0,38,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,133,0,0,47,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-03,8151,20,43,170,1,1,3871,9,20,81,0,0,1,,,,,,,,,,,,,139,0,0,49,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,145,0,0,92,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,166,0,0,106,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,188,0,0,438,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,130258,,63,,209,0,0,64,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,217,0,0,66,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,203,0,0,68,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-10,8173,22,33,170,0,1,3882,10,15,81,0,0,0,,,,,,,,,130662,,63,,189,0,0,60,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,172,0,0,55,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,154,0,0,45,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,137,0,0,42,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,,,,,119,0,0,208,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,115,0,0,201,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,,,,,111,0,0,194,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-17,8182,9,26,171,1,1,3886,4,12,81,0,0,0,,,,,,,,,,,,,107,0,0,150,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,131519,,64,,107,0,0,150,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,118,0,0,118,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,129,0,0,100,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,139,0,0,108,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,150,0,0,117,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,161,0,0,125,tests performed,,,,,,8,,,,,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-24,8186,4,22,171,0,1,3888,2,10,81,0,0,0,,,,,,,,,132611,,64,,171,0,0,171,tests performed,562620,519455,341495,20,,8,27,25,16,0,4,5,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,183,0,0,160,tests performed,,,,,,7,,,,,3,38,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,184,0,0,322,tests performed,,,,,,6,,,,,3,71,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,184,0,0,643,tests performed,,,,,,5,,,,,2,104,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,133360,,65,,185,0,0,259,tests performed,,,,,,5,,,,,2,137,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,203,0,0,84,tests performed,,,,,,4,,,,,2,170,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,221,0,0,91,tests performed,,,,,,3,,,,,1,203,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-01,8202,16,19,171,0,0,3895,8,9,81,0,0,0,,,,,,,,,134285,,65,,239,0,0,98,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,234,0,0,102,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,229,0,0,100,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,65,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,219,0,0,67,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,197,0,0,125,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,175,0,0,111,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-08,8215,13,15,171,0,0,3902,6,7,81,0,0,0,,,,,,,,,135355,,66,,153,0,0,97,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,144,0,0,78,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,135,0,0,73,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,135624,,66,,126,0,0,176,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,126,0,0,441,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,126,0,0,294,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,125,0,0,97,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-15,8222,7,13,171,0,0,3905,3,6,81,0,0,0,,,,,,,,,136232,,66,,125,0,0,97,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,133,0,0,133,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,140,0,0,140,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,136655,,66,,147,0,0,41,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,137045,390,67,0,181,0,0,51,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,182,0,0,49,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,182,0,0,53,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-22,8246,24,14,171,0,0,3916,11,6,81,0,0,0,,,,,,,,,,,,,183,0,0,53,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,185,0,0,54,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,187,0,0,35,tests performed,,,,,,2,,,,,1,236,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
