countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRN,Asia,Brunei,2022-01-12,15634,0,19,62,0,0,34819,0,43,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3371,,,,,7508,44,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-13,15634,0,19,62,0,0,34819,0,43,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3344,,,,,7448,45,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-14,15634,0,19,62,0,0,34819,0,43,138,0,0,2,,,,,,,,,,,,,,,,,,946170,406475,402390,,,3317,211,91,90,,7387,46,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-15,15634,0,19,62,0,0,34819,0,43,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,7194,45,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-16,15881,247,35,62,0,0,35370,550,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,7000,45,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-17,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,6806,44,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-18,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,6612,44,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-19,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,6421,43,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-20,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,6227,42,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-21,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,965131,406768,403033,,,2709,215,91,90,,6033,42,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-22,15881,0,35,62,0,0,35370,0,79,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2611,,,,,5815,41,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-23,16132,251,36,62,0,0,35929,559,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,5597,41,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-24,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2414,,,,,5376,41,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-25,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,5158,40,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-26,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,4940,40,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-27,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,4722,40,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-28,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,979285,407042,403385,,,2022,218,91,90,,4503,39,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-29,16132,0,36,62,0,0,35929,0,80,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,4448,37,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-30,16413,281,40,62,0,0,36554,626,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,4394,35,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-01-31,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,4339,33,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,72,2,20,160
BRN,Asia,Brunei,2022-02-01,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,4283,31,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-02,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,4229,29,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-03,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,4174,27,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-04,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-05,16413,0,40,62,0,0,36554,0,89,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-06,17784,1371,196,62,0,0,39608,3053,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-07,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-08,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-09,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-10,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-11,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,1005173,407394,404051,,,1849,224,91,90,,4118,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-12,17784,0,196,62,0,0,39608,0,436,138,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,4514,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-13,22515,4731,676,64,2,0,50145,10537,1505,143,4,1,2,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,4911,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-14,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,5307,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-15,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2561,,,,,5704,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-16,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,6102,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-17,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,6499,25,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-18,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,1026843,407565,404301,,,3096,229,91,90,,6895,24,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-19,22515,0,676,64,0,0,50145,0,1505,143,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,6581,23,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-20,34979,12464,1781,67,3,0,77904,27759,3966,149,7,1,2,,,,,,,,,,,,,,,,,,,,,,,2814,,,,,6267,22,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-21,34979,0,1781,67,0,0,77904,0,3966,149,0,1,2,,,,,,,,,,,,,,,,,,,,,,,2673,,,,,5953,21,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-22,34979,0,1781,67,0,0,77904,0,3966,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2532,,,,,5639,19,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-23,34979,0,1781,67,0,0,77904,0,3966,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,5325,18,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-24,34979,0,1781,67,0,0,77904,0,3966,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2250,,,,,5011,17,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-25,34979,0,1781,67,0,0,77904,0,3966,149,0,1,1,,,,,,,,,,,,,,,,,,1041610,407674,404502,,,2110,232,91,90,,4699,16,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-26,34979,0,1781,67,0,0,77904,0,3966,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2015,,,,,4488,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-27,59447,24468,3495,73,6,1,132398,54494,7785,163,13,2,1,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,4276,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-02-28,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,4065,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,69,2,-2,154
BRN,Asia,Brunei,2022-03-01,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,3853,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-02,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,3641,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-03,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,3430,15,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-04,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-05,59447,0,3495,73,0,1,132398,0,7785,163,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-06,88849,29402,4200,84,11,2,197881,65483,9355,187,24,4,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,51,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-07,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-08,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-09,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-10,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,3218,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-11,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,1061845,407876,404788,,,1445,236,91,90,,3218,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-12,88849,0,4200,84,0,2,197881,0,9355,187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,3060,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-13,112093,23244,3321,92,8,1,249649,51768,7395,205,18,3,1,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,2902,13,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-14,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,2742,12,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-15,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,2584,12,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-16,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,2425,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-17,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,2265,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-18,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,1068468,407945,404935,255588,,946,238,91,90,57,2107,10,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-19,112093,0,3321,92,0,1,249649,0,7395,205,0,3,1,,,,,,,,,,,,,,,,,,,,,,,914,,,,,2036,10,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-20,124716,12623,1803,94,2,0,277763,28113,4016,209,4,1,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,1962,10,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-21,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,,,,,,848,,,,,1889,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-22,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,,,,,,816,,,,,1817,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-23,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,,,,,,783,,,,,1744,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-24,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,,,,,,751,,,,,1673,11,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-25,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,1073496,408026,405095,260375,,718,239,91,90,58,1599,12,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-26,124716,0,1803,94,0,0,277763,0,4016,209,0,1,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,1599,13,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-27,131403,6687,955,100,6,1,292656,14893,2128,223,13,2,1,,,,,,,,,,,,,,,,,,,,,,,717,,,,,1597,14,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-28,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,,,,,,716,,,,,1595,15,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-29,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,,,,,,716,,,,,1595,16,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-30,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,,,,,,715,,,,,1592,17,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-03-31,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,,,,,,714,,,,,1590,18,0,54,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,187,5,75,416
BRN,Asia,Brunei,2022-04-01,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,1078490,408162,405286,265042,,713,240,91,90,59,1588,19,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-02,131403,0,955,100,0,1,292656,0,2128,223,0,2,1,,,,,,,,,,,,,,,,,,,,,,,735,,,,,1637,96,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-03,135974,4571,653,100,0,0,302836,10180,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,757,,,,,1686,173,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-04,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,778,,,,,1733,250,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-05,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,800,,,,,1782,326,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-06,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,821,,,,,1828,403,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-07,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,843,,,,,1877,480,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-08,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,1084543,412058,405414,267071,,865,242,92,90,59,1926,557,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-09,135974,0,653,100,0,0,302836,0,1454,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,943,,,,,2100,579,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-10,138530,2556,365,101,1,0,308529,5693,813,225,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,2274,602,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-11,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,2448,624,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-12,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,2621,647,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-13,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,2795,669,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-14,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,2969,692,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-15,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-16,138530,0,365,101,0,0,308529,0,813,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-17,140023,1493,213,101,0,0,311854,3325,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-18,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-19,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-20,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-21,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-22,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-23,140023,0,213,101,0,0,311854,0,475,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-24,141119,1096,157,101,0,0,314295,2441,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-25,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-26,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-27,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-28,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-29,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2022-04-30,141119,0,157,101,0,0,314295,0,349,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,3143,714,0,46,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,229,5,28,511
