countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAF,North America,Saint Martin (French part),2022-06-20,10875,0,11,45,0,0,375897,0,370,1555,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-21,10875,0,11,45,0,0,375936,0,370,1556,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-22,10875,0,11,45,0,0,375975,0,370,1556,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-23,10875,0,11,45,0,0,376013,0,370,1556,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-24,10875,0,11,45,0,0,376052,0,370,1556,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-25,10875,0,11,45,0,0,376091,0,371,1556,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-26,10952,77,11,45,0,0,378793,2663,380,1556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-27,10952,0,11,45,0,0,378832,0,380,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-28,10952,0,11,45,0,0,378871,0,381,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-29,10952,0,11,45,0,0,378910,0,381,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-06-30,10952,0,11,45,0,0,378949,0,381,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-01,10952,0,11,45,0,0,378988,0,381,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-02,10952,0,11,45,0,0,379037,0,381,1557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-03,11061,109,16,46,1,0,382858,3773,539,1592,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-04,11061,0,16,46,0,0,382907,0,539,1592,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-05,11061,0,16,46,0,0,382957,0,539,1593,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-06,11061,0,16,46,0,0,383006,0,539,1593,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-07,11061,0,16,46,0,0,383055,0,539,1593,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-08,11061,0,16,46,0,0,383104,0,539,1593,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-09,11061,0,16,46,0,0,383153,0,539,1593,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-10,11224,163,23,46,0,0,388850,5647,807,1594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-11,11224,0,23,46,0,0,388899,0,807,1594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-12,11224,0,23,46,0,0,388949,0,807,1594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-13,11224,0,23,46,0,0,388999,0,807,1594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-14,11224,0,23,46,0,0,389049,0,807,1594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-15,11224,0,23,46,0,0,389099,0,807,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-16,11224,0,23,46,0,0,389149,0,807,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-17,11410,186,27,46,0,0,395649,6450,921,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-18,11410,0,27,46,0,0,395700,0,922,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-19,11410,0,27,46,0,0,395751,0,922,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-20,11410,0,27,46,0,0,395802,0,922,1596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-21,11410,0,27,46,0,0,395853,0,922,1596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-22,11410,0,27,46,0,0,395903,0,922,1596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-23,11410,0,27,46,0,0,395954,0,922,1596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-24,11535,125,18,46,0,0,400344,4338,620,1597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-25,11535,0,18,46,0,0,400395,0,620,1597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-26,11535,0,18,46,0,0,400447,0,620,1597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-27,11535,0,18,46,0,0,400498,0,620,1597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-28,11535,0,18,46,0,0,400550,0,620,1597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-29,11535,0,18,46,0,0,400601,0,620,1598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-30,11535,0,18,46,0,0,400653,0,620,1598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-07-31,11667,132,19,46,0,0,405290,4585,655,1598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-01,11667,0,19,46,0,0,405342,0,655,1598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-02,11667,0,19,46,0,0,405394,0,655,1598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-03,11667,0,19,46,0,0,405447,0,655,1599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-04,11667,0,19,46,0,0,405499,0,655,1599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-05,11667,0,19,46,0,0,405551,0,655,1599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-06,11667,0,19,46,0,0,405603,0,656,1599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-07,11774,107,15,46,0,0,409376,3720,531,1599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-08,11774,0,15,46,0,0,409429,0,532,1600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-09,11774,0,15,46,0,0,409482,0,532,1600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-10,11774,0,15,46,0,0,409534,0,532,1600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-11,11774,0,15,46,0,0,409587,0,532,1600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-12,11774,0,15,46,0,0,409640,0,532,1600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-13,11774,0,15,46,0,0,409693,0,532,1601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-14,11857,83,12,46,0,0,412634,2888,413,1601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-15,11857,0,12,46,0,0,412687,0,413,1601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-16,11857,0,12,46,0,0,412741,0,413,1601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-17,11857,0,12,46,0,0,412794,0,413,1601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-18,11857,0,12,46,0,0,412847,0,413,1602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-19,11857,0,12,46,0,0,412900,0,413,1602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-20,11857,0,12,46,0,0,412954,0,413,1602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-21,11911,54,8,46,0,0,414888,1881,269,1602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-22,11911,0,8,46,0,0,414942,0,269,1602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-23,11911,0,8,46,0,0,414995,0,269,1603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-24,11911,0,8,46,0,0,415049,0,269,1603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-25,11911,0,8,46,0,0,415102,0,269,1603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-26,11911,0,8,46,0,0,415156,0,269,1603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-27,11911,0,8,46,0,0,415210,0,269,1604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-28,11941,30,4,46,0,0,416309,1046,149,1604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-29,11941,0,4,46,0,0,416363,0,149,1604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-30,11941,0,4,46,0,0,416417,0,149,1604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-08-31,11941,0,4,46,0,0,416471,0,149,1604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-01,11941,0,4,46,0,0,416525,0,149,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-02,11941,0,4,46,0,0,416578,0,150,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-03,11941,0,4,46,0,0,416632,0,150,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-04,11941,0,0,46,0,0,416686,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-05,11941,0,0,46,0,0,416740,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-06,11941,0,0,46,0,0,416794,0,0,1606,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-07,11941,0,0,46,0,0,416848,0,0,1606,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-08,11941,0,0,46,0,0,416902,0,0,1606,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-09,11941,0,0,46,0,0,416956,0,0,1606,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-10,11941,0,0,46,0,0,417010,0,0,1606,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-11,11941,0,0,46,0,0,417064,0,0,1607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-12,11941,0,0,46,0,0,417118,0,0,1607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-13,11941,0,0,46,0,0,417172,0,0,1607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-14,11941,0,0,46,0,0,417226,0,0,1607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-15,11941,0,0,46,0,0,417280,0,0,1607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-16,11941,0,0,46,0,0,417334,0,0,1608,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-17,11941,0,0,46,0,0,417388,0,0,1608,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-18,11941,0,0,46,0,0,417442,0,0,1608,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-19,11941,0,0,46,0,0,417496,0,0,1608,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-20,11941,0,0,46,0,0,417550,0,0,1609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-21,11941,0,0,46,0,0,417605,0,0,1609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-22,11941,0,0,46,0,0,417659,0,0,1609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-23,11941,0,0,46,0,0,417713,0,0,1609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-24,11941,0,0,46,0,0,417767,0,0,1609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-25,11978,37,5,46,0,0,419116,1295,185,1610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-26,11978,0,5,46,0,0,419170,0,185,1610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-27,11978,0,5,46,0,0,419225,0,185,1610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-28,11978,0,5,46,0,0,419279,0,185,1610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-29,11978,0,5,46,0,0,419333,0,185,1610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-09-30,11978,0,5,46,0,0,419388,0,185,1611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-01,11978,0,5,46,0,0,419442,0,185,1611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-02,11978,0,0,46,0,0,419497,0,0,1611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-03,11978,0,0,46,0,0,419551,0,0,1611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-04,11978,0,0,46,0,0,419606,0,0,1611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-05,11978,0,0,46,0,0,419660,0,0,1612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-06,11978,0,0,46,0,0,419715,0,0,1612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-07,11978,0,0,46,0,0,419769,0,0,1612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-08,11978,0,0,46,0,0,419824,0,0,1612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-09,11992,14,2,46,0,0,420369,491,70,1612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-10,11992,0,2,46,0,0,420424,0,70,1613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-11,11992,0,2,46,0,0,420478,0,70,1613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-12,11992,0,2,46,0,0,420533,0,70,1613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-13,11992,0,2,46,0,0,420588,0,70,1613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-14,11992,0,2,46,0,0,420642,0,70,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-15,11992,0,2,46,0,0,420697,0,70,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-16,12009,17,2,46,0,0,421348,596,85,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-17,12009,0,2,46,0,0,421403,0,85,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-18,12009,0,2,46,0,0,421458,0,85,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-19,12009,0,2,46,0,0,421513,0,85,1615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-20,12009,0,2,46,0,0,421568,0,85,1615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-21,12009,0,2,46,0,0,421622,0,85,1615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2022-10-22,12009,0,2,46,0,0,421677,0,85,1615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
