countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2021-03-23,4271,1,0,94,0,0,130704,31,4,2877,0,0,,,,,,,,,,,,,,,,,,,54587,30232,24355,,726,751,167,93,75,,22983,69,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-24,4271,0,0,94,0,0,130704,0,4,2877,0,0,,,,,,,,,,,,,,,,,,,55877,30671,25206,,1290,842,171,94,77,,25767,120,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-25,4272,1,0,94,0,0,130734,31,9,2877,0,0,,,,,,,,,,,,,,,,,,,56536,30800,25736,,659,768,173,94,79,,23503,127,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-26,4273,1,0,94,0,0,130765,31,13,2877,0,0,,,,,,,,,,,,,,,,,,,57646,30944,26702,,1110,759,176,95,82,,23227,129,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-27,4273,0,0,94,0,0,130765,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,58756,31094,27662,,1110,798,180,95,85,,24421,139,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-28,4273,0,0,94,0,0,130765,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,25064,140,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-29,4273,0,0,94,0,0,130765,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,59050,31098,27952,,,741,181,95,86,,22677,133,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-30,4274,1,0,94,0,0,130795,31,13,2877,0,0,,,,,,,,,,,,,,,,,,,59698,31206,28492,,648,730,183,96,87,,22340,139,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-03-31,4274,0,0,94,0,0,130795,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,60265,31739,28526,,567,627,184,97,87,,19188,153,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-01,4275,1,0,94,0,0,130826,31,13,2877,0,0,,,,,,,,,,,,,,,,,,,60907,32293,28614,,642,624,186,99,88,,19096,213,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-02,4275,0,0,94,0,0,130826,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,15301,207,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-03,4275,0,0,94,0,0,130826,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,11507,200,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-04,4275,0,0,94,0,0,130826,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,11904,214,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-05,4275,0,0,94,0,0,130826,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,12302,228,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-06,4275,0,0,94,0,0,130826,0,4,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,10497,227,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-07,4275,0,0,94,0,0,130826,0,4,2877,0,0,,,,,,,,,,,,,,,,,,,62341,32895,29446,,,297,191,101,90,,9089,165,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-08,4276,1,0,94,0,0,130857,31,4,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,7742,126,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-09,4277,1,0,94,0,0,130887,31,9,2877,0,0,,,,,,,,,,,,,,,,,,,63017,33457,29560,,,267,193,102,90,,8171,152,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-10,4277,0,0,94,0,0,130887,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,63671,33979,29692,,654,327,195,104,91,,10007,212,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-11,4277,0,0,94,0,0,130887,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,64319,34529,29790,,648,385,197,106,91,,11782,276,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-12,4277,0,0,94,0,0,130887,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,64931,35084,29847,,612,438,199,107,91,,13404,341,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-13,4277,0,0,94,0,0,130887,0,9,2877,0,0,,,,,,,,,,,,,,,,,,,66209,35825,30384,,1278,587,203,110,93,,17964,433,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-14,4290,13,2,94,0,0,131285,398,66,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,16954,419,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-15,4290,0,2,94,0,0,131285,0,61,2877,0,0,,,,,,,,,,,,,,,,,,,66232,35830,30402,,,508,203,110,93,,15546,379,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-16,4291,1,2,94,0,0,131316,31,61,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,482,,,,,14750,342,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-17,4291,0,2,94,0,0,131316,0,61,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,12608,271,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-18,4291,0,2,94,0,0,131316,0,61,2877,0,0,,,,,,,,,,,,,,,,,,,66712,35901,30811,,,342,204,110,94,,10466,196,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-19,4291,0,2,94,0,0,131316,0,61,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,8752,117,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-20,4291,0,2,94,0,0,131316,0,61,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,4101,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-21,4291,0,0,94,0,0,131316,0,4,2877,0,0,,,,,,,,,,,,,,,,,,,67366,35912,31454,,,164,206,110,96,,5019,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-22,4291,0,0,94,0,0,131316,0,4,2877,0,0,,,,,,,,,,,,,,,,,,,67972,35973,31999,,606,249,208,110,98,,7620,20,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-23,4283,,,94,0,0,131071,,,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,7773,44,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-24,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,7926,67,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-25,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,8079,91,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-26,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,68752,36724,32028,,,260,210,112,98,,7957,117,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-27,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,69532,37478,32054,,780,341,213,115,98,,10435,224,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-28,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,11231,225,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-29,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,70334,37496,32838,,,337,215,115,100,,10313,218,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-04-30,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,71114,37504,33611,,780,421,218,115,103,,12884,192,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-01,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,169,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-02,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,146,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-03,4283,0,0,94,0,0,131071,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,123,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-04,4286,3,0,94,0,0,131163,92,13,2877,0,0,,,,,,,,,,,,,,,,,,,71894,37614,34280,,,337,220,115,105,,10313,19,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-05,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,72674,37988,34686,,780,392,222,116,106,,11996,72,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-06,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,73476,38454,35022,,802,449,225,118,107,,13741,137,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-07,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,74256,38727,35529,,780,449,227,119,109,,13741,175,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-08,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,13037,175,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-09,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,12333,175,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-10,4286,0,0,94,0,0,131163,0,13,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,11629,176,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-11,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,10925,176,1,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-12,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,7651,127,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-13,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,74461,38905,35556,,,141,228,119,109,,4315,64,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-14,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1530,26,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-15,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,2020,22,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-16,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,2479,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-17,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2968,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-18,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,75181,38923,36258,,,113,230,119,111,,3458,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-19,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,75961,38953,37008,,780,219,232,119,113,,6702,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-20,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,6886,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-21,4286,0,0,94,0,0,131163,0,0,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,6580,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-22,4287,1,0,94,0,0,131193,31,4,2877,0,0,,,,,,,,,,,,,,,,,,,76189,38990,37199,,,206,233,119,114,,6304,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-23,4288,1,0,94,0,0,131224,31,9,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6121,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-24,4287,,,94,0,0,131193,,,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,5937,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-25,4290,3,1,94,0,0,131285,92,22,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5784,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-26,4290,0,1,94,0,0,131285,0,22,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2815,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-27,4292,2,1,94,0,0,131346,61,31,2877,0,0,,,,,,,,,,,,,,,,,,,76711,39033,37678,,,96,235,119,115,,2938,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-28,4293,1,1,94,0,0,131377,31,35,2877,0,0,,,,,,,,,,,,,,,,,,,77231,39060,38171,,520,160,236,120,117,,4896,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-29,4293,0,1,94,0,0,131377,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,77519,39080,38439,,288,190,237,120,118,,5814,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-30,4293,0,1,94,0,0,131377,0,26,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5570,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-05-31,4295,2,1,94,0,0,131438,61,35,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,5325,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-01,4296,1,1,94,0,0,131469,31,26,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,5080,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-02,4298,2,1,94,0,0,131530,61,35,2877,0,0,,,,,,,,,,,,,,,,,,,77717,39098,38619,,,159,238,120,118,,4866,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-03,4299,1,1,94,0,0,131560,31,31,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,4437,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-04,4300,1,1,94,0,0,131591,31,31,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,2173,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-05,4300,0,1,94,0,0,131591,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,949,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-06,4300,0,1,94,0,0,131591,0,31,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,765,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-07,4300,0,1,94,0,0,131591,0,22,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-08,4302,2,1,94,0,0,131652,61,26,2877,0,0,,,,,,,,,,,,,,,,,,,77753,39118,38635,,,12,238,120,118,,367,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-09,4304,2,1,94,0,0,131713,61,26,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,245,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-10,4306,2,1,94,0,0,131775,61,31,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-11,4308,2,1,94,0,0,131836,61,35,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,367,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-12,4310,2,1,94,0,0,131897,61,44,2877,0,0,,,,,,,,,,,,,,,,,,,77831,39133,38698,,,14,238,120,118,,428,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-13,4312,2,2,94,0,0,131958,61,52,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-14,4312,0,2,94,0,0,131958,0,52,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-15,4312,0,1,94,0,0,131958,0,44,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-16,4315,3,2,94,0,0,132050,92,48,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-17,4317,2,2,94,0,0,132111,61,48,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-18,4318,1,1,94,0,0,132142,31,44,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-19,4319,1,1,94,0,0,132172,31,39,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-20,4321,2,1,94,0,0,132234,61,39,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-21,4321,0,1,94,0,0,132234,0,39,2877,0,0,,,,,,,,,,,,,,,,,,,77969,39174,38795,,,15,239,120,119,,459,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-22,4323,2,2,94,0,0,132295,61,48,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-23,4332,9,2,94,0,0,132570,275,74,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-24,4335,3,3,94,0,0,132662,92,79,2877,0,0,,,,,,,,,,,,,,,,,,,78047,39211,38836,,,20,239,120,119,,612,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-25,4338,3,3,94,0,0,132754,92,87,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,581,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-26,4339,1,3,94,0,0,132785,31,87,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-27,4345,6,3,94,0,0,132968,184,105,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-28,4346,1,4,94,0,0,132999,31,109,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-29,4348,2,4,94,0,0,133060,61,109,2877,0,0,,,,,,,,,,,,,,,,,,,78089,39235,38854,,,13,239,120,119,,398,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-06-30,4348,0,2,94,0,0,133060,0,70,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,337,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-01,4351,3,2,94,0,0,133152,92,70,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,275,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-02,4357,6,3,94,0,0,133335,184,83,2877,0,0,,,,,,,,,,,,,,,,,,,78125,39259,38866,,,10,239,120,119,,306,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-03,4364,7,4,94,0,0,133550,214,109,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-04,4366,2,3,94,0,0,133611,61,92,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-05,4372,6,4,94,0,0,133794,184,114,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,337,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-06,4379,7,4,94,0,0,134009,214,136,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,337,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-07,4385,6,5,94,0,0,134192,184,162,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-08,4392,7,6,94,0,0,134406,214,179,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-09,4403,11,7,94,0,0,134743,337,201,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-10,4413,10,7,94,0,0,135049,306,214,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-11,4430,17,9,94,0,0,135569,520,280,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-12,4437,7,9,94,0,0,135784,214,284,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-13,4460,23,12,94,0,0,136487,704,354,2877,0,0,,,,,,,,,,,,,,,,,,,78233,39294,38939,,,10,239,120,119,,306,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-14,4486,26,14,94,0,0,137283,796,442,2877,0,0,,,,,,,,,,,,,,,,,,,78281,39305,38976,,48,15,240,120,119,,459,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-15,4518,32,18,94,0,0,138262,979,551,2877,0,0,,,,,,,,,,,,,,,,,,,78339,39310,39029,,58,22,240,120,119,,673,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-16,4555,37,22,94,0,0,139395,1132,665,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,673,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-17,4586,31,25,94,0,0,140343,949,756,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-07-18,4595,9,24,94,0,0,140619,275,721,2877,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,643,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
