countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2021-10-10,9943,8,68,339,1,5,3674,3,25,125,0,2,1,,,,,,,,,,,,,232,0,0,271,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,222,0,0,259,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,114559,,43,,212,0,0,186,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,216,0,0,378,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,214,0,0,375,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,212,0,0,212,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,211,0,0,211,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-17,9946,3,35,339,0,3,3676,1,13,125,0,1,1,,,,,,,,,115826,,44,,225,0,0,315,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,224,0,0,314,tests performed,,,,,,1646,,,,,608,1503,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,116127,,44,,224,0,0,522,tests performed,241290,214880,203746,,,1646,9,8,8,,608,1503,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,218,0,0,508,tests performed,,,,,,2061,,,,,762,1862,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,116543,,44,,211,0,0,492,tests performed,,,,,,2476,,,,,915,2221,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,116829,,44,,216,0,0,151,tests performed,254945,226927,214527,,,2891,9,8,8,,1068,2580,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,209,0,0,146,tests performed,,,,,,2783,,,,,1028,2490,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-24,9962,16,25,340,1,2,3681,6,9,126,0,1,1,,,,,,,,,,,,,203,0,0,142,tests performed,,,,,,2675,,,,,989,2399,0,28,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,117456,,44,,211,0,0,148,tests performed,,,,,,2567,,,,,949,2309,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,117604,,45,,211,0,0,114,tests performed,258505,230412,216356,,,2459,10,9,8,,909,2219,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,219,0,0,90,tests performed,,,,,,2012,,,,,744,1761,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,227,0,0,94,tests performed,,,,,,1565,,,,,578,1303,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,224,0,0,174,tests performed,,,,,,1118,,,,,413,845,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,232,0,0,180,tests performed,,,,,,1195,,,,,442,837,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-10-31,9967,5,17,340,0,2,3683,2,6,126,0,1,1,,,,,,,,,118928,,45,,240,0,0,187,tests performed,265620,234467,220502,,,1271,10,9,8,,470,828,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,239,0,0,152,tests performed,,,,,,1183,,,,,437,742,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,119331,,45,,247,0,0,124,tests performed,,,,,,1095,,,,,405,656,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,244,0,0,171,tests performed,,,,,,930,,,,,344,578,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,241,0,0,169,tests performed,,,,,,766,,,,,283,500,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,238,0,0,208,tests performed,,,,,,602,,,,,222,423,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,120305,,46,,235,0,0,206,tests performed,267263,236070,222118,,,438,10,9,8,,162,345,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-07,9979,12,13,341,1,1,3688,4,5,126,0,0,1,,,,,,,,,,,,,217,0,0,190,tests performed,,,,,,242,,,,,89,236,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,120595,,46,,209,0,0,244,tests performed,,,,,,209,,,,,77,205,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,217,0,0,253,tests performed,,,,,,177,,,,,65,174,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,218,0,0,218,tests performed,,,,,,145,,,,,54,143,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,219,0,0,219,tests performed,,,,,,112,,,,,41,112,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,220,0,0,220,tests performed,,,,,,80,,,,,30,81,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-13,,,,,,,,,,,,,0,,,,,,,,,121854,,46,,221,0,0,221,tests performed,,,,,,48,,,,,18,50,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-14,9986,7,8,341,0,1,3690,3,3,126,0,0,0,,,,,,,,,,,,,227,0,0,227,tests performed,267644,236470,222526,,,48,10,9,8,,18,50,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,233,0,0,233,tests performed,,,,,,48,,,,,18,50,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,224,tests performed,,,,,,49,,,,,18,51,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-17,,,,,,,,,,,,,0,,,,,,,,,122598,,46,,214,0,0,250,tests performed,,,,,,50,,,,,18,51,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,211,0,0,246,tests performed,,,,,,50,,,,,18,51,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,207,0,0,242,tests performed,,,,,,51,,,,,19,51,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-20,,,,,,,,,,,,,0,,,,,,,,,,,,,204,0,0,238,tests performed,,,,,,51,,,,,19,52,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-21,9988,2,8,342,1,1,3691,1,3,126,0,0,0,,,,,,,,,123506,,47,,209,0,0,183,tests performed,268008,236834,222890,,,52,10,9,8,,19,52,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,215,0,0,188,tests performed,,,,,,86,,,,,32,85,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,220,0,0,769,tests performed,,,,,,119,,,,,44,119,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,225,0,0,787,tests performed,,,,,,153,,,,,57,152,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,522,tests performed,,,,,,186,,,,,69,185,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,522,tests performed,,,,,,220,,,,,81,219,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-27,,,,,,,,,,,,,0,,,,,,,,,,,,,223,0,0,520,tests performed,,,,,,254,,,,,94,252,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-28,9992,4,7,342,0,0,3693,1,3,126,0,0,0,,,,,,,,,125061,,47,,222,0,0,1552,tests performed,,,,,,287,,,,,106,285,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,223,0,0,1559,tests performed,,,,,,287,,,,,106,285,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,1566,tests performed,,,,,,287,,,,,106,285,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,224,0,0,1566,tests performed,,,,,,287,,,,,106,285,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-02,,,,,,,,,,,,,0,,,,,,,,,125971,,48,,225,0,0,524,tests performed,271166,239974,226037,,,287,10,9,8,,106,285,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,226,0,0,527,tests performed,,,,,,281,,,,,104,280,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-04,,,,,,,,,,,,,0,,,,,,,,,,,,,226,0,0,527,tests performed,,,,,,275,,,,,102,274,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-05,9998,6,7,342,0,0,3695,2,3,126,0,0,0,,,,,,,,,126646,,48,,226,0,0,527,tests performed,,,,,,269,,,,,99,268,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,236,0,0,184,tests performed,,,,,,263,,,,,97,262,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-07,,,,,,,,,,,,,0,,,,,,,,,127234,,48,,245,0,0,190,tests performed,,,,,,257,,,,,95,256,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,260,0,0,202,tests performed,,,,,,250,,,,,92,250,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,275,0,0,321,tests performed,,,,,,244,,,,,90,244,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,290,0,0,338,tests performed,,,,,,244,,,,,90,244,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-11,,,,,,,,,,,,,0,,,,,,,,,,,,,306,0,0,357,tests performed,273365,242172,228236,,,244,10,9,8,,90,244,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-12,10045,47,12,342,0,0,3712,17,4,126,0,0,0,,,,,,,,,128891,,49,,321,0,0,54,tests performed,,,,,,348,,,,,129,348,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,129082,,49,,306,0,0,60,tests performed,,,,,,452,,,,,167,451,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,307,0,0,46,tests performed,276276,245081,230044,,,555,10,9,8,,205,555,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,129689,,49,,303,0,0,45,tests performed,,,,,,709,,,,,262,704,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,303,0,0,45,tests performed,,,,,,862,,,,,319,852,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,302,0,0,40,tests performed,,,,,,1015,,,,,375,1001,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,130665,,49,,301,0,0,40,tests performed,,,,,,1168,,,,,432,1149,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-19,10078,33,16,342,0,0,3724,12,6,126,0,0,1,,,,,,,,,,,,,280,0,0,115,tests performed,,,,,,1217,,,,,450,1194,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,131044,,50,,280,0,0,115,tests performed,,,,,,1266,,,,,468,1239,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,276,0,0,58,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,272,0,0,58,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,265,0,0,44,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,132147,,50,,258,0,0,50,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,263,0,0,51,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-26,10136,58,22,342,0,0,3746,21,8,126,0,0,1,,,,,,,,,132861,,50,,287,0,0,56,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,284,0,0,23,tests performed,,,,,,1316,,,,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,32,tests performed,294698,263056,249515,,,1316,11,10,9,,486,1284,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,253,0,0,30,tests performed,,,,,,1456,,,,,538,1427,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,238,0,0,34,tests performed,,,,,,1597,,,,,590,1569,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,222,0,0,19,tests performed,,,,,,1737,,,,,642,1712,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,195,0,0,16,tests performed,,,,,,1878,,,,,694,1855,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-02,10494,358,73,343,1,0,3878,132,27,127,0,0,1,,,,,,,,,,,,,169,0,0,14,tests performed,,,,,,2018,,,,,746,1998,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,169,0,0,35,tests performed,,,,,,2159,,,,,798,2141,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,169,0,0,5,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-05,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,5,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-06,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-07,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-08,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-09,11242,748,179,344,1,0,4154,276,66,127,0,0,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-10,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-11,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-12,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-13,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,4,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-14,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,4,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-15,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,4,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-16,11572,330,226,347,3,1,4276,122,83,128,1,0,0,,,,,,,,,,,,,169,0,0,4,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-17,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,1,2,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-18,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,3,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-19,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,3,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-20,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,3,tests performed,,,,,,2299,,,,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-21,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,3,tests performed,349875,317855,304688,,,2299,13,12,11,,850,2283,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-22,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,3,tests performed,,,,,,2038,,,,,753,2024,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-23,11842,270,263,362,15,3,4376,100,97,134,6,1,0,,,,,,,,,,,,,169,0,0,3,tests performed,,,,,,1776,,,,,656,1765,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-24,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,,tests performed,,,,,,1515,,,,,560,1505,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-25,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,,tests performed,,,,,,1254,,,,,463,1246,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-26,,,,,,,,,,,,,0,,,,,,,,,,,,,169,0,0,,tests performed,,,,,,992,,,,,367,987,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-27,,,,,,,,,,,,,0,,,,,,,,,138255,,52,,169,0,0,,tests performed,,,,,,731,,,,,270,727,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-01-28,,,,,,,,,,,,,0,,,,,,,,,,,,,161,0,0,,tests performed,,,,,,469,,,,,173,468,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
