countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2023-05-01,4732301,0,259,33957,0,1,65994,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-02,4732301,0,259,33957,0,1,65994,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-03,4732301,0,259,33957,0,1,65994,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-04,4732301,0,259,33957,0,1,65994,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-05,4732301,0,259,33957,0,1,65994,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-06,4732301,0,259,33957,0,1,65995,0,4,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-07,4734000,1699,243,33967,10,1,66018,24,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-08,4734000,0,243,33967,0,1,66018,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-09,4734000,0,243,33967,0,1,66018,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-10,4734000,0,243,33967,0,1,66019,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-11,4734000,0,243,33967,0,1,66019,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-12,4734000,0,243,33967,0,1,66019,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-13,4734000,0,243,33967,0,1,66019,0,3,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-14,4736356,2356,337,33989,22,3,66052,33,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-15,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-16,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-17,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-18,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-19,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-20,4736356,0,337,33989,0,3,66052,0,5,474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-21,4738988,2632,376,34053,64,9,66089,37,5,475,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-22,4738988,0,376,34053,0,9,66089,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-23,4738988,0,376,34053,0,9,66089,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-24,4738988,0,376,34053,0,9,66089,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-25,4738988,0,376,34053,0,9,66089,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-26,4738988,0,376,34053,0,9,66089,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-27,4738988,0,376,34053,0,9,66090,0,5,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-28,4741958,2970,424,34095,42,6,66131,41,6,475,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-29,4741958,0,424,34095,0,6,66131,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-30,4741958,0,424,34095,0,6,66131,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-05-31,4741958,0,424,34095,0,6,66131,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,177556,10,22,2473
THA,Asia,Thailand,2023-06-01,4741958,0,424,34095,0,6,66131,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-02,4741958,0,424,34095,0,6,66131,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-03,4741958,0,424,34095,0,6,66132,0,6,475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-04,4745043,3085,441,34163,68,10,66175,43,6,476,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-05,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-06,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-07,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-08,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-09,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-10,4745043,0,441,34163,0,10,66175,0,6,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-11,4747752,2709,387,34232,69,10,66213,38,5,477,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-12,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-13,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-14,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-15,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-16,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-17,4747752,0,387,34232,0,10,66213,0,5,477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-18,4749910,2158,308,34292,60,9,66244,30,4,478,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-19,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-20,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-21,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-22,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-23,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-24,4749910,0,308,34292,0,9,66244,0,4,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-25,4751563,1653,236,34328,36,5,66267,23,3,479,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-26,4751563,0,236,34328,0,5,66267,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-27,4751563,0,236,34328,0,5,66267,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-28,4751563,0,236,34328,0,5,66268,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-29,4751563,0,236,34328,0,5,66268,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-06-30,4751563,0,236,34328,0,5,66268,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,182587,10,13,2543
THA,Asia,Thailand,2023-07-01,4751563,0,236,34328,0,5,66268,0,3,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-02,4752422,859,123,34371,43,6,66280,12,2,479,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-03,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-04,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-05,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-06,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-07,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-08,4752422,0,123,34371,0,6,66280,0,2,479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-09,4753615,1193,170,34396,25,4,66297,17,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-10,4753615,0,170,34396,0,4,66297,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-11,4753615,0,170,34396,0,4,66297,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-12,4753615,0,170,34396,0,4,66297,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-13,4753615,0,170,34396,0,4,66297,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-14,4753615,0,170,34396,0,4,66298,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-15,4753615,0,170,34396,0,4,66298,0,2,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-16,4754228,613,88,34410,14,2,66306,9,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-17,4754228,0,88,34410,0,2,66306,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-18,4754228,0,88,34410,0,2,66306,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-19,4754228,0,88,34410,0,2,66307,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-20,4754228,0,88,34410,0,2,66307,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-21,4754228,0,88,34410,0,2,66307,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-22,4754228,0,88,34410,0,2,66307,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-23,4754784,556,79,34418,8,1,66315,8,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-24,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-25,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-26,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-27,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-28,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-29,4754784,0,79,34418,0,1,66315,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-30,4755175,391,56,34425,7,1,66321,5,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-07-31,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,181985,10,-1,2535
THA,Asia,Thailand,2023-08-01,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-02,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-03,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-04,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-05,4755175,0,56,34425,0,1,66321,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-06,4755443,268,38,34437,12,2,66325,4,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-07,4755443,0,38,34437,0,2,66325,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-08,4755443,0,38,34437,0,2,66325,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-09,4755443,0,38,34437,0,2,66325,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-10,4755443,0,38,34437,0,2,66325,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-11,4755443,0,38,34437,0,2,66325,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-12,4755443,0,38,34437,0,2,66326,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-13,4755761,318,45,34444,7,1,66330,4,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-14,4755761,0,45,34444,0,1,66330,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-15,4755761,0,45,34444,0,1,66330,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-16,4755761,0,45,34444,0,1,66330,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-17,4755761,0,45,34444,0,1,66330,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-18,4755761,0,45,34444,0,1,66331,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-19,4755761,0,45,34444,0,1,66331,0,1,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-20,4756150,389,56,34453,9,1,66336,5,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-21,4756150,0,56,34453,0,1,66336,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-22,4756150,0,56,34453,0,1,66336,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
