countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KEN,Africa,Kenya,2023-04-07,342983,0,2,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-08,342983,0,2,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-09,342992,9,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-10,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-11,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-12,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-13,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-14,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-15,342992,0,1,5688,0,0,6348,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-16,343005,13,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-17,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-18,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-19,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-20,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-21,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-22,343005,0,2,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-23,343032,27,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-24,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-25,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-26,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-27,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-28,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-29,343032,0,4,5688,0,0,6349,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-04-30,343060,28,4,5688,0,0,6350,1,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-01,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-02,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-03,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-04,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-05,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-06,343060,0,4,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-07,343074,14,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-08,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-09,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-10,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-11,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-12,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-13,343074,0,2,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-14,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-15,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-16,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-17,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-18,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-19,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-20,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-21,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-22,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-23,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-24,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-25,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-26,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-27,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-28,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-29,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-30,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-05-31,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-01,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-02,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-03,343074,0,0,5688,0,0,6350,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-04,343312,238,34,5688,0,0,6354,4,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-05,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-06,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-07,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-08,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-09,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-10,343312,0,34,5688,0,0,6354,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-11,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-12,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-13,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-14,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-15,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-16,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-17,343312,0,0,5688,0,0,6354,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-18,343466,154,22,5689,1,0,6357,3,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-19,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-20,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-21,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-22,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-23,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-24,343466,0,22,5689,0,0,6357,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-25,343743,277,40,5689,0,0,6362,5,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-26,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-27,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-28,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-29,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-06-30,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-01,343743,0,40,5689,0,0,6362,0,1,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-02,343786,43,6,5689,0,0,6363,1,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-03,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-04,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-05,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-06,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-07,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-08,343786,0,6,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-09,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-10,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-11,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-12,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-13,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-14,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-15,343786,0,0,5689,0,0,6363,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-16,343850,64,9,5689,0,0,6364,1,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-17,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-18,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-19,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-20,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-21,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-22,343850,0,9,5689,0,0,6364,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-23,343915,65,9,5689,0,0,6366,1,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-24,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-25,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-26,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-27,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-28,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-29,343915,0,9,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2023-07-30,343918,3,0,5689,0,0,6366,0,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
