countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2021-08-11,,,,,,,,,,,,,,777,14,5073,90,,,4803,85,,,,,,,,,,72964259,39577515,33386744,,179118,161993,129,70,59,,2865,27456,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-12,,,,,,,,,,,,,,783,14,5029,89,,,4868,86,,,,,,,,,,73164766,39612597,33552169,,200507,165721,129,70,59,,2931,28042,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-13,,,,,,,,,,,,,,793,14,5076,90,,,4905,87,,,,,,,,,,73340932,39645073,33695859,,176166,167430,130,70,60,,2961,28819,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-14,,,,,,,,,,,,,,797,14,4973,88,,,4964,88,,,,,,,,,,73554073,39684496,33869577,,213141,166732,130,70,60,,2948,29714,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-15,,,,,,,,,,,,,,800,14,5115,90,,,5032,89,,,,,,,,,,73680783,39709325,33971458,,126710,168699,130,70,60,,2983,30603,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-16,,,,,,,,,,,,,,816,14,5429,96,,,5143,91,,,,,,,,,,73827773,39738317,34089456,,146990,170667,131,70,60,,3018,31754,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-17,,,,,,,,,,,,,,825,15,5437,96,,,5215,92,,,,,,,,,,73982159,39771795,34210364,,154386,171003,131,70,60,,3024,32492,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-18,,,,,,,,,,,,,,812,14,5514,98,,,5263,93,,,,,,,,,,74169449,39811516,34357933,,187290,172170,131,70,61,,3045,33429,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-19,,,,,,,,,,,,,,835,15,5554,98,,,5329,94,,,,,,,,,,74370967,39859148,34511819,,201518,172314,132,70,61,,3047,35222,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-20,,,,,,,,,,,,,,857,15,5576,99,,,5368,95,,,,,,,,,,74567978,39910686,34657292,,197011,175292,132,71,61,,3100,37945,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-21,,,,,,,,,,,,,,858,15,5575,99,,,5436,96,,,,,,,,,,74803203,39971873,34831330,,235225,178447,132,71,62,,3156,41054,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-22,,,,,,,,,,,,,,863,15,5749,102,,,5443,96,,,,,,,,,,74931873,40004297,34927576,,128670,178727,133,71,62,,3161,42139,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-23,,,,,,,,,,,,,,845,15,6000,106,,,5498,97,,,,,,,,,,75082852,40042271,35040581,,150979,179297,133,71,62,,3171,43422,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-24,,,,,,,,,,,,,,857,15,5911,105,,,5484,97,,,,,,,,,,75238018,40088216,35149802,,155166,179408,133,71,62,,3173,45203,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-25,,,,,,,,,,,,,,871,15,5922,105,,,5532,98,,,,,,,,,,75437888,40145779,35292109,,199870,181206,133,71,62,,3204,47752,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-26,,,,,,,,,,,,,,872,15,5893,104,,,5485,97,,,,,,,,,,75611320,40191944,35419376,,173432,177193,134,71,63,,3133,47542,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-27,,,,,,,,,,,,,,874,15,5889,104,,,5501,97,,,,,,,,,,75764961,40230336,35534625,,153641,170998,134,71,63,,3024,45664,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-28,,,,,,,,,,,,,,835,15,5756,102,,,5432,96,,,,,,,,,,75919535,40268327,35651208,,154574,159476,134,71,63,,2820,42351,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-29,,,,,,,,,,,,,,850,15,5855,104,,,5407,96,,,,,,,,,,76004792,40288874,35715918,,85257,153274,134,71,63,,2710,40654,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-30,,,,,,,,,,,,,,859,15,6002,106,,,5384,95,,,,,,,,,,76072459,40304404,35768055,,67667,141372,135,71,63,,2500,37448,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-08-31,,,,,,,,,,,,,,879,16,6293,111,,,5364,95,,,,,,,,,,76212080,40339022,35873058,,139621,139152,135,71,63,,2461,35829,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-01,,,,,,,,,,,,,,890,16,6236,110,,,5356,95,,,,,,,,,,76351995,40376851,35975144,,139915,130587,135,71,64,,2309,33010,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-02,,,,,,,,,,,,,,897,16,6186,109,,,5367,95,,,,,,,,,,76489767,40410626,36079141,,137772,125492,135,71,64,,2219,31240,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-03,,,,,,,,,,,,,,889,16,6195,110,,,5306,94,,,,,,,,,,76617503,40440240,36177263,,127736,121792,135,72,64,,2154,29986,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-04,,,,,,,,,,,,,,880,16,6043,107,,,5370,95,,,,,,,,,,76767817,40474227,36293590,,150314,121183,136,72,64,,2143,29414,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-05,,,,,,,,,,,,,,878,16,6167,109,,,5360,95,,,,,,,,,,76842974,40490119,36352855,,75157,119740,136,72,64,,2117,28749,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-06,,,,,,,,,,,,,,909,16,6375,113,,,5383,95,,,,,,,,,,76931009,40508396,36422613,,88035,122650,136,72,64,,2169,29142,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-07,,,,,,,,,,,,,,885,16,6244,110,,,5386,95,,,,,,,,,,77026879,40531262,36495617,,95870,116400,136,72,65,,2058,27463,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-08,,,,,,,,,,,,,,896,16,6302,111,,,5451,96,,,,,,,,,,77122836,40551671,36571165,,95957,110120,136,72,65,,1947,24974,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-09,,,,,,,,,,,,,,887,16,6254,111,,,5453,96,,,,,,,,,,77231434,40573677,36657757,,108598,105952,137,72,65,,1874,23293,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-10,,,,,,,,,,,,,,898,16,6400,113,,,5445,96,,,,,,,,,,77332076,40595556,36736520,,100642,102082,137,72,65,,1805,22188,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-11,,,,,,,,,,,,,,865,15,6206,110,,,5342,94,,,,,,,,,,77442069,40619481,36822588,,109993,96322,137,72,65,,1703,20751,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-12,,,,,,,,,,,,,,884,16,6253,111,,,5309,94,,,,,,,,,,77496695,40631205,36865490,,54626,93389,137,72,65,,1651,20155,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-13,,,,,,,,,,,,,,886,16,6424,114,,,5166,91,,,,,,,,,,77567013,40646716,36920297,,70318,90858,137,72,65,,1607,19760,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-14,,,,,,,,,,,,,,888,16,6344,112,,,5066,90,,,,,,,,,,77641242,40664424,36976818,,74229,87766,137,72,65,,1552,19023,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-15,,,,,,,,,,,,,,910,16,6306,112,,,4857,86,,,,,,,,,,77718458,40684544,37033914,,77216,85089,137,72,65,,1505,18982,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-16,,,,,,,,,,,,,,849,15,6081,108,,,4739,84,,,,,,,,,,77796373,40703518,37092855,,77915,80706,138,72,66,,1427,18549,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-17,,,,,,,,,,,,,,844,15,5910,105,,,4599,81,,,,,,,,,,77868981,40720869,37148112,,72608,76701,138,72,66,,1356,17902,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-18,,,,,,,,,,,,,,829,15,5688,101,,,4510,80,,,,,,,,,,77956743,40742497,37214246,,87762,73525,138,72,66,,1300,17574,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-19,,,,,,,,,,,,,,824,15,5695,101,,,4424,78,,,,,,,,,,77997545,40752841,37244704,,40802,71550,138,72,66,,1265,17377,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-20,,,,,,,,,,,,,,811,14,5727,101,,,4342,77,,,,,,,,,,78054652,40768510,37286142,,57107,69663,138,72,66,,1232,17399,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-21,,,,,,,,,,,,,,774,14,5543,98,,,4243,75,,,,,,,,,,78110824,40785434,37325390,,56172,67083,138,72,66,,1186,17287,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-22,,,,,,,,,,,,,,783,14,5406,96,,,4124,73,,,,,,,,,,78168962,40803896,37365066,,58138,64358,138,72,66,,1138,17050,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-23,,,,,,,,,,,,,,757,13,5214,92,,,4029,71,,,,,,,,,,78232278,40825484,37406794,,63316,62272,138,72,66,,1101,17424,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-24,,,,,,,,,,,,,,730,13,5036,89,,,4046,72,,,,,,,,,,78293711,40847350,37446361,,61433,60676,138,72,66,,1073,18069,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-25,,,,,,,,,,,,,,723,13,5100,90,,,4006,71,,,,,,,,,,78354367,40864957,37489410,,60656,56803,139,72,66,,1004,17494,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-26,,,,,,,,,,,,,,689,12,4949,88,,,3969,70,,,,,,,,,,78384657,40873771,37510886,,30290,55302,139,72,66,,978,17276,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-27,,,,,,,,,,,,,,685,12,5121,91,,,3980,70,,,,,,,,,,78433951,40894475,37539476,,49294,54186,139,72,66,,958,17995,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-28,,,,,,,,,,,,,,681,12,5126,91,,,3974,70,,,,,,,,,,78492187,40923041,37569146,,58236,54480,139,72,66,,963,19658,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-29,,,,,,,,,,,,,,671,12,5017,89,,,4027,71,,,,,,,,,,78549539,40950486,37599053,,57352,54368,139,72,66,,961,20941,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-09-30,,,,,,,,,,,,,,672,12,4916,87,,,4002,71,,,,,,,,,,79472006,40979175,37629371,863460,922467,177104,141,72,67,2,3132,21956,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-01,,,,,,,,,,,,,,671,12,4799,85,,,3965,70,,,,,,,,,,79687137,41011153,37659364,1016620,215131,199061,141,73,67,2,3520,23400,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-02,,,,,,,,,,,,,,630,11,4652,82,,,3994,71,,,,,,,,,,79930481,41029889,37690213,1210379,243344,225159,141,73,67,2,3982,23562,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-03,,,,,,,,,,,,,,639,11,4778,84,,,4036,71,,,,,,,,,,80046936,41040609,37707715,1298612,116455,237468,142,73,67,2,4199,23834,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-04,,,,,,,,,,,,,,632,11,4909,87,,,4046,72,,,,,,,,,,80224824,41071393,37732461,1420970,177888,255839,142,73,67,3,4524,25274,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-05,,,,,,,,,,,,,,661,12,5006,89,,,4108,73,,,,,,,,,,80438413,41106586,37756714,1575113,213589,278032,142,73,67,3,4917,26221,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-06,,,,,,,,,,,,,,663,12,5009,89,,,4115,73,,,,,,,,,,80647454,41131105,37780849,1735500,209041,299702,143,73,67,3,5300,25803,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-07,,,,,,,,,,,,,,665,12,4962,88,,,4197,74,,,,,,,,,,80873035,41156424,37805057,1911554,225581,200147,143,73,67,3,3539,25321,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-08,,,,,,,,,,,,,,647,11,4975,88,,,4296,76,,,,,,,,,,81096222,41181960,37830063,2084199,223187,201298,143,73,67,4,3560,24401,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-09,,,,,,,,,,,,,,639,11,4921,87,,,4360,77,,,,,,,,,,81394489,41200398,37859814,2334277,298267,209144,144,73,67,4,3698,24358,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-10,,,,,,,,,,,,,,622,11,5077,90,,,4389,78,,,,,,,,,,81511121,41209509,37875457,2426155,116632,209169,144,73,67,4,3699,24129,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-11,,,,,,,,,,,,,,621,11,5206,92,,,4447,79,,,,,,,,,,81676421,41232741,37895807,2547873,165300,207371,144,73,67,5,3667,23050,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-12,,,,,,,,,,,,,,657,12,5213,92,,,4549,80,,,,,,,,,,81889514,41263377,37918254,2707883,213093,207300,145,73,67,5,3666,22399,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-13,,,,,,,,,,,,,,657,12,5246,93,,,4669,83,,,,,,,,,,82137355,41295692,37943082,2898581,247841,212843,145,73,67,5,3764,23512,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-14,,,,,,,,,,,,,,655,12,5289,94,,,4765,84,,,,,,,,,,82413316,41333877,37966571,3112868,275961,220040,146,73,67,6,3891,25350,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-15,,,,,,,,,,,,,,673,12,5363,95,,,4898,87,,,,,,,,,,82672665,41369761,37991951,3310953,259349,225206,146,73,67,6,3982,26829,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-16,,,,,,,,,,,,,,681,12,5385,95,,,5028,89,,,,,,,,,,83008570,41389496,38022391,3596683,335905,230583,147,73,67,6,4078,27014,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-17,,,,,,,,,,,,,,695,12,5623,99,,,5250,93,,,,,,,,,,83132262,41399335,38036936,3695991,123692,231592,147,73,67,7,4095,27118,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-18,,,,,,,,,,,,,,703,12,5938,105,,,5461,97,,,,,,,,,,83338560,41434669,38057604,3846287,206298,237448,147,73,67,7,4199,28847,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-19,,,,,,,,,,,,,,733,13,6099,108,,,5595,99,,,,,,,,,,83597242,41473202,38078745,4045295,258682,243961,148,73,67,7,4314,29975,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-20,,,,,,,,,,,,,,746,13,6299,111,,,5746,102,,,,,,,,,,83887280,41517723,38100446,4269111,290038,249989,148,73,67,8,4421,31719,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-21,,,,,,,,,,,,,,750,13,6366,113,,,5815,103,,,,,,,,,,84209271,41562281,38122473,4524517,321991,256565,149,74,67,8,4537,32629,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-22,,,,,,,,,,,,,,746,13,6405,113,,,5823,103,,,,,,,,,,84521609,41604013,38144896,4772700,312338,264135,149,74,67,8,4671,33465,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-23,,,,,,,,,,,,,,728,13,6386,113,,,5836,103,,,,,,,,,,84906496,41636233,38172423,5097840,384887,271132,150,74,68,9,4795,35248,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-24,,,,,,,,,,,,,,745,13,6515,115,,,5837,103,,,,,,,,,,85078329,41655840,38186561,5235928,171833,278010,150,74,68,9,4916,36644,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-25,,,,,,,,,,,,,,776,14,6801,120,,,5806,103,,,,,,,,,,85317024,41687872,38204812,5424340,238695,282638,151,74,68,10,4998,36172,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-26,,,,,,,,,,,,,,803,14,6883,122,,,5823,103,,,,,,,,,,85589699,41723652,38224311,5641736,272675,284637,151,74,68,10,5033,35779,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-27,,,,,,,,,,,,,,799,14,6951,123,,,5875,104,,,,,,,,,,85884983,41763616,38243051,5878316,295284,285386,152,74,68,10,5047,35128,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-28,,,,,,,,,,,,,,794,14,7019,124,,,5964,105,,,,,,,,,,86191961,41803013,38262637,6126311,306978,283241,152,74,68,11,5009,34390,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-29,,,,,,,,,,,,,,809,14,7113,126,,,6044,107,,,,,,,,,,86485839,41839574,38281812,6364453,293878,280604,153,74,68,11,4962,33652,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-30,,,,,,,,,,,,,,812,14,7155,127,,,6029,107,,,,,,,,,,86869920,41870731,38304291,6694898,384081,280489,154,74,68,12,4960,33500,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-10-31,,,,,,,,,,,,,,815,14,7311,129,,,6060,107,,,,,,,,,,87035599,41893685,38315755,6826159,165679,279610,154,74,68,12,4944,33978,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-01,,,,,,,,,,,,,,859,15,7535,133,,,6094,108,,,,,,,,,,87282704,41928327,38331506,7022871,247105,280811,154,74,68,12,4966,34351,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-02,,,,,,,,,,,,,,859,15,7510,133,,,6074,107,,,,,,,,,,87590285,41971835,38349313,7269137,307581,285798,155,74,68,13,5054,35455,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-03,,,,,,,,,,,,,,854,15,7291,129,,,5926,105,,,,,,,,,,87917844,42014248,38366687,7536909,327559,290409,155,74,68,13,5135,35805,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-04,,,,,,,,,,,,,,867,15,7201,127,,,5755,102,,,,,,,,,,88249529,42054323,38383854,7811352,331685,293938,156,74,68,14,5198,35901,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-05,,,,,,,,,,,,,,860,15,7072,125,,,5601,99,,,,,,,,,,88575609,42094896,38402891,8077822,326080,298539,157,74,68,14,5279,36475,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-06,,,,,,,,,,,,,,856,15,6874,122,,,5548,98,,,,,,,,,,89003538,42128617,38425760,8449161,427929,304803,157,74,68,15,5390,36841,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-07,,,,,,,,,,,,,,846,15,6910,122,,,5427,96,,,,,,,,,,89204129,42151047,38436962,8616120,200591,309790,158,75,68,15,5478,36766,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-08,,,,,,,,,,,,,,869,15,7075,125,,,5378,95,,,,,,,,,,89474402,42181433,38454360,8838609,270273,313100,158,75,68,16,5537,36158,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-09,,,,,,,,,,,,,,865,15,7053,125,,,5295,94,,,,,,,,,,89807694,42217754,38472568,9117372,333292,316773,159,75,68,16,5602,35131,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-10,,,,,,,,,,,,,,846,15,6961,123,,,5309,94,,,,,,,,,,90433154,42333305,38516564,9583285,625460,359330,160,75,68,17,6354,45580,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-11,,,,,,,,,,,,,,842,15,6861,121,,,5389,95,,,,,,,,,,90792493,42367945,38536124,9888424,359339,363281,161,75,68,17,6424,44803,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-12,,,,,,,,,,,,,,838,15,6777,120,,,5432,96,,,,,,,,,,91142968,42399594,38555353,10188021,350475,366766,161,75,68,18,6486,43528,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-13,,,,,,,,,,,,,,830,15,6639,117,,,5399,95,,,,,,,,,,91607822,42430212,38578159,10599451,464854,372041,162,75,68,19,6579,43085,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-14,,,,,,,,,,,,,,841,15,6707,119,,,5338,94,,,,,,,,,,91814801,42448508,38590118,10776175,206979,372953,162,75,68,19,6595,42494,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-15,,,,,,,,,,,,,,821,15,6864,121,,,5183,92,,,,,,,,,,92090246,42476180,38605643,11008423,275445,373692,163,75,68,19,6608,42107,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-16,,,,,,,,,,,,,,796,14,6623,117,,,5088,90,,,,,,,,,,92417209,42503438,38622540,11291231,326963,372788,163,75,68,20,6592,40812,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-17,,,,,,,,,,,,,,792,14,6412,113,,,4994,88,,,,,,,,,,92778190,42531770,38641051,11605369,360981,335005,164,75,68,21,5924,28352,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-18,,,,,,,,,,,,,,779,14,6336,112,,,4894,87,,,,,,,,,,93137856,42555804,38658480,11923572,359666,335052,165,75,68,21,5925,26837,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-19,,,,,,,,,,,,,,769,14,6310,112,,,4802,85,,,,,,,,,,93486462,42580217,38677203,12229042,348606,334785,165,75,68,22,5920,25803,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-20,,,,,,,,,,,,,,764,14,6191,109,,,4758,84,,,,,,,,,,93944089,42603567,38698795,12641727,457627,333752,166,75,68,22,5902,24765,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-21,,,,,,,,,,,,,,776,14,6322,112,,,4728,84,,,,,,,,,,94158533,42617633,38710035,12830865,214444,334819,166,75,68,23,5921,24161,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-22,,,,,,,,,,,,,,785,14,6424,114,,,4635,82,,,,,,,,,,94444764,42638298,38725602,13080864,286231,336360,167,75,68,23,5948,23160,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-23,,,,,,,,,,,,,,780,14,6257,111,,,4581,81,,,,,,,,,,94787805,42661743,38744164,13381898,343041,338657,168,75,69,24,5989,22615,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-24,,,,,,,,,,,,,,783,14,6062,107,,,4606,81,,,,,,,,,,95144934,42683518,38764212,13697204,357129,338106,168,75,69,24,5979,21678,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-25,,,,,,,,,,,,,,790,14,6068,107,,,4559,81,,,,,,,,,,95519975,42704195,38783827,14031953,375041,340303,169,76,69,25,6018,21199,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-26,,,,,,,,,,,,,,796,14,5992,106,,,4542,80,,,,,,,,,,95881977,42723293,38805750,14352934,362002,342216,170,76,69,25,6052,20439,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-27,,,,,,,,,,,,,,787,14,5852,103,,,4540,80,,,,,,,,,,96353612,42744655,38836366,14772591,471635,344218,170,76,69,26,6087,20155,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-28,,,,,,,,,,,,,,793,14,5890,104,,,4499,80,,,,,,,,,,96614584,42759956,38858848,14995780,260972,350864,171,76,69,27,6204,20332,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-29,,,,,,,,,,,,,,793,14,6094,108,,,4566,81,,,,,,,,,,96915625,42779452,38881449,15254724,301041,352980,171,76,69,27,6242,20165,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-11-30,,,,,,,,,,,,,,806,14,6123,108,,,4606,81,,,,,,,,,,97296577,42806590,38909382,15580605,380952,358396,172,76,69,28,6338,20692,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-12-01,,,,,,,,,,,,,,773,14,5829,103,,,4552,80,,,,,,,,,,97688174,42828996,38937452,15921726,391597,363320,173,76,69,28,6425,20783,0,,,,,,,,,,,,,,,,56550000,,,,
