countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2022-03-13,226802,266,38,3114,7,1,127266,149,21,1747,4,1,0,,,,,,,,,1781808,1719,1000,1,1165,1,0,32,tests performed,1817836,900766,818409,98661,131,282,102,51,46,6,158,63,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-14,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1169,1,0,33,tests performed,1818153,900826,818592,98735,317,261,102,51,46,6,146,58,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-15,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1186,1,0,35,tests performed,1818495,900910,818758,98827,342,270,102,51,46,6,152,59,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-16,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1204,1,0,35,tests performed,1818750,900955,818905,98890,255,266,102,51,46,6,149,56,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-17,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1221,1,0,36,tests performed,1819097,901025,819034,99038,347,222,102,51,46,6,125,45,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-18,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1059,1,0,30,tests performed,1819481,901108,819209,99164,384,274,102,51,46,6,154,56,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-19,226802,0,38,3114,0,1,127266,0,21,1747,0,1,1,,,,,,,,,,,,,1014,1,0,29,tests performed,1819600,901130,819268,99202,119,271,102,51,46,6,152,56,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-20,227050,248,35,3117,3,0,127405,139,20,1749,2,0,1,,,,,,,,,1788080,,1003,,896,1,0,25,tests performed,1819736,901155,819329,99252,136,271,102,51,46,6,152,56,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-21,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,,,,,963,1,0,26,tests performed,1820094,901225,819496,99373,358,277,102,51,46,6,155,57,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-22,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,,,,,1029,1,0,26,tests performed,1820441,901311,819634,99496,347,278,102,51,46,6,156,57,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-23,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,1792166,,1006,,1096,1,0,29,tests performed,1820882,901393,819841,99648,441,305,102,51,46,6,171,63,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-24,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,,,,,1082,1,0,29,tests performed,1820975,901402,819887,99686,93,268,102,51,46,6,150,54,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-25,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,,,,,1069,1,0,31,tests performed,1821176,901438,819983,99755,201,242,102,51,46,6,136,47,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-26,227050,0,35,3117,0,0,127405,0,20,1749,0,0,1,,,,,,,,,,,,,1056,1,0,32,tests performed,1821268,901461,820019,99788,92,238,102,51,46,6,134,47,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-27,227281,231,33,3120,3,0,127534,130,19,1751,2,0,1,,,,,,,,,1795375,,1007,,1042,1,0,31,tests performed,1821355,901479,820056,99820,87,231,102,51,46,6,130,46,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-28,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,,,,,983,1,0,30,tests performed,1821541,901524,820147,99870,186,207,102,51,46,6,116,43,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-29,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,,,,,923,1,0,30,tests performed,1821917,901602,820317,99998,376,211,102,51,46,6,118,42,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-30,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,,,,,864,0,0,29,tests performed,1822329,901705,820513,100111,412,207,102,51,46,6,116,45,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-03-31,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,1799157,,1010,,884,0,0,30,tests performed,1822431,901730,820551,100150,102,208,102,51,46,6,117,47,0,46,168,,,,9796,1,,,,,,,,,1782115,6347,28,-15,3824
OWID_KOS,Europe,Kosovo,2022-04-01,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,,,,,922,1,0,32,tests performed,,,,,,197,,,,,111,46,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-02,227281,0,33,3120,0,0,127534,0,19,1751,0,0,1,,,,,,,,,,,,,961,1,0,32,tests performed,,,,,,201,,,,,113,47,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-03,227490,209,30,3126,6,1,127652,117,17,1754,3,0,1,,,,,,,,,,,,,999,1,0,41,tests performed,1822794,901819,820711,100264,,206,102,51,46,6,116,49,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-04,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,,,,,1017,1,0,35,tests performed,1822959,901850,820783,100326,165,203,102,51,46,6,114,47,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-05,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,,,,,1034,1,0,38,tests performed,1823261,901928,820899,100434,302,192,102,51,46,6,108,47,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-06,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,1805577,,1013,,1052,1,0,39,tests performed,1823358,901945,820941,100472,97,147,102,51,46,6,82,34,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-07,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,,,,,1056,1,0,40,tests performed,1823483,901975,820985,100523,125,150,102,51,46,6,84,35,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-08,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,,,,,1042,1,0,40,tests performed,1823638,902011,821065,100562,155,155,102,51,46,6,87,36,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-09,227490,0,30,3126,0,1,127652,0,17,1754,0,0,1,,,,,,,,,1808495,,1015,,1028,1,0,41,tests performed,1823684,902023,821082,100579,46,144,102,51,46,6,81,33,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-10,227666,176,25,3128,2,0,127750,99,14,1755,1,0,1,,,,,,,,,,,,,990,1,0,33,tests performed,1823725,902026,821096,100603,41,133,102,51,46,6,75,30,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-11,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,952,1,0,37,tests performed,1823943,902075,821191,100677,218,141,102,51,46,6,79,32,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-12,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,914,1,0,38,tests performed,1824020,902089,821229,100702,77,108,102,51,46,6,61,23,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-13,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,875,0,0,38,tests performed,1824184,902127,821291,100766,164,118,102,51,46,6,66,26,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-14,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,851,0,0,40,tests performed,1824357,902173,821361,100823,173,125,102,51,46,6,70,28,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-15,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,827,0,0,40,tests performed,,,,,,114,,,,,64,26,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-16,227666,0,25,3128,0,0,127750,0,14,1755,0,0,1,,,,,,,,,,,,,802,0,0,44,tests performed,,,,,,118,,,,,66,27,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-17,227795,129,18,3128,0,0,127823,72,10,1755,0,0,1,,,,,,,,,,,,,802,0,0,48,tests performed,1824587,902233,821444,100910,,123,102,51,46,6,69,30,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-18,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,,,,,802,0,0,47,tests performed,1824802,902287,821538,100977,215,123,102,51,46,6,69,30,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-19,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,,,,,802,0,0,49,tests performed,1824882,902312,821564,101006,80,123,102,51,46,6,69,32,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-20,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,,,,,802,0,0,50,tests performed,1825022,902342,821627,101053,140,120,102,51,46,6,67,31,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-21,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,1818123,,1020,,802,0,0,48,tests performed,1825161,902379,821675,101107,139,115,102,51,46,6,65,29,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-22,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,,,,,863,0,0,55,tests performed,1825381,902426,821764,101191,220,135,102,51,46,6,76,33,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-23,227795,0,18,3128,0,0,127823,0,10,1755,0,0,1,,,,,,,,,1820581,,1022,,924,1,0,56,tests performed,,,,,,129,,,,,72,32,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-24,227910,115,16,3128,0,0,127887,65,9,1755,0,0,1,,,,,,,,,,,,,899,1,0,55,tests performed,,,,,,124,,,,,70,30,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-25,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,,,,,874,0,0,57,tests performed,1825488,902450,821798,101240,,98,102,51,46,6,55,23,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-26,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,,,,,850,0,0,54,tests performed,1825723,902492,821896,101335,235,120,102,51,46,6,67,26,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-27,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,1823094,,1023,,825,0,0,57,tests performed,1825853,902521,821937,101395,130,119,102,51,46,6,67,26,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-28,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,,,,,816,0,0,56,tests performed,1826049,902548,821994,101507,196,127,102,51,46,6,71,24,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-29,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,,,,,745,0,0,45,tests performed,1826165,902569,822028,101568,116,112,102,51,46,6,63,20,0,46,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-04-30,227910,0,16,3128,0,0,127887,0,9,1755,0,0,1,,,,,,,,,1825307,,1024,,675,0,0,39,tests performed,1826228,902575,822042,101611,63,116,102,51,46,6,65,20,0,46,168,,,,9796,1,,,,,,,,,1782115,6248,27,-12,3764
OWID_KOS,Europe,Kosovo,2022-05-01,228030,120,17,3128,0,0,127955,67,10,1755,0,0,1,,,,,,,,,,,,,673,0,0,44,tests performed,1826254,902577,822046,101631,26,115,102,51,46,6,65,19,0,41,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-02,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,,,,,672,0,0,43,tests performed,,,,,,115,,,,,65,19,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-03,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,,,,,670,0,0,44,tests performed,1826331,902584,822074,101673,,87,102,51,46,6,49,13,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-04,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,,,,,668,0,0,48,tests performed,1826596,902634,822170,101792,265,106,102,51,46,6,59,16,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-05,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,,,,,651,0,0,48,tests performed,1826799,902674,822245,101880,203,107,103,51,46,6,60,18,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-06,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,,,,,633,0,0,58,tests performed,1826992,902718,822312,101962,193,118,103,51,46,6,66,21,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-07,228030,0,17,3128,0,0,127955,0,10,1755,0,0,1,,,,,,,,,1829618,,1027,,616,0,0,66,tests performed,1827035,902726,822324,101985,43,115,103,51,46,6,65,22,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-08,228095,65,9,3128,0,0,127991,36,5,1755,0,0,1,,,,,,,,,,,,,607,0,0,70,tests performed,1827058,902731,822331,101996,23,115,103,51,46,6,65,22,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-09,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,,,,,598,0,0,80,tests performed,1827131,902738,822356,102037,73,120,103,51,46,6,67,22,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-10,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,1831282,,1028,,590,0,0,79,tests performed,1827353,902786,822431,102136,222,146,103,51,46,6,82,29,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-11,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,,,,,570,0,0,63,tests performed,1827513,902827,822487,102199,160,131,103,51,46,6,74,28,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-12,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,,,,,550,0,0,56,tests performed,1827662,902862,822523,102277,149,123,103,51,46,6,69,27,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-13,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,,,,,530,0,0,47,tests performed,1827786,902884,822575,102327,124,113,103,51,46,6,63,24,0,40,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-14,228095,0,9,3128,0,0,127991,0,5,1755,0,0,1,,,,,,,,,,,,,510,0,0,45,tests performed,1827810,902891,822581,102338,24,111,103,51,46,6,62,24,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-15,228175,80,11,3129,1,0,128036,45,6,1756,1,0,1,,,,,,,,,,,,,499,0,0,39,tests performed,1827852,902904,822594,102354,42,113,103,51,46,6,63,25,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-16,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,,,,,488,0,0,36,tests performed,1828001,902946,822644,102411,149,124,103,51,46,6,70,30,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-17,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,,,,,477,0,0,35,tests performed,1828100,902962,822696,102442,99,107,103,51,46,6,60,25,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-18,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,1835095,,1030,,477,0,0,34,tests performed,1828193,902986,822735,102472,93,97,103,51,46,6,54,23,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-19,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,,,,,480,0,0,39,tests performed,1828331,903025,822784,102522,138,96,103,51,46,6,54,23,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-20,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,,,,,484,0,0,42,tests performed,1828431,903057,822829,102545,100,92,103,51,46,6,52,25,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-21,228175,0,11,3129,0,0,128036,0,6,1756,0,0,1,,,,,,,,,,,,,488,0,0,42,tests performed,1828472,903066,822842,102564,41,95,103,51,46,6,53,25,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-22,228256,81,12,3129,0,0,128082,45,6,1756,0,0,1,,,,,,,,,1837109,,1031,,492,0,0,46,tests performed,1828499,903072,822850,102577,27,92,103,51,46,6,52,24,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-23,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,,,,,492,0,0,51,tests performed,1828624,903116,822899,102609,125,89,103,51,46,6,50,24,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-24,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,,,,,492,0,0,45,tests performed,1828721,903146,822936,102639,97,89,103,51,46,6,50,26,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-25,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,1838539,,1032,,492,0,0,51,tests performed,1828804,903171,822962,102671,83,87,103,51,46,6,49,26,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-26,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,,,,,494,0,0,53,tests performed,1828870,903193,822988,102689,66,77,103,51,46,6,43,24,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-27,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,,,,,495,0,0,63,tests performed,1828962,903217,823032,102713,92,76,103,51,46,6,43,23,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-28,228256,0,12,3129,0,0,128082,0,6,1756,0,0,1,,,,,,,,,1840081,,1033,,496,0,0,71,tests performed,1828983,903226,823036,102721,21,73,103,51,46,6,41,23,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-29,228305,49,7,3129,0,0,128109,27,4,1756,0,0,1,,,,,,,,,,,,,471,0,0,82,tests performed,1828996,903228,823040,102728,13,71,103,51,46,6,40,22,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-30,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,,,,,449,0,0,71,tests performed,1829112,903257,823087,102768,116,70,103,51,46,6,39,20,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-05-31,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,,,,,428,0,0,79,tests performed,1829189,903279,823117,102793,77,67,103,51,46,6,38,19,0,28,168,,,,9796,1,,,,,,,,,1782115,6153,26,-11,3707
OWID_KOS,Europe,Kosovo,2022-06-01,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,1841383,,1033,,406,0,0,65,tests performed,1829274,903306,823162,102806,85,67,103,51,46,6,38,19,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-02,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,,,,,379,0,0,66,tests performed,1829334,903323,823191,102820,60,66,103,51,46,6,37,19,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-03,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,,,,,352,0,0,55,tests performed,1829409,903344,823225,102840,75,64,103,51,46,6,36,18,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-04,228305,0,7,3129,0,0,128109,0,4,1756,0,0,1,,,,,,,,,1842351,,1034,,324,0,0,50,tests performed,1829424,903349,823232,102843,15,63,103,51,46,6,35,18,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-05,228350,45,6,3129,0,0,128134,25,4,1756,0,0,1,,,,,,,,,,,,,311,0,0,44,tests performed,1829433,903350,823237,102846,9,62,103,51,46,6,35,17,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-06,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,,,,,299,0,0,48,tests performed,1829528,903380,823279,102869,95,59,103,51,46,6,33,18,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-07,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,1843058,,1034,,286,0,0,53,tests performed,1829619,903405,823315,102899,91,61,103,51,46,6,34,18,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-08,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,,,,,283,0,0,58,tests performed,1829686,903420,823349,102917,67,59,103,51,46,6,33,16,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-09,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,,,,,281,0,0,58,tests performed,1829763,903439,823388,102936,77,61,103,51,46,6,34,17,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-10,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,,,,,279,0,0,59,tests performed,1829820,903454,823409,102957,57,59,103,51,46,6,33,16,0,28,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-11,228350,0,6,3129,0,0,128134,0,4,1756,0,0,1,,,,,,,,,1844289,,1035,,277,0,0,52,tests performed,,,,,,63,,,,,35,17,0,25,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-12,228387,37,5,3129,0,0,128155,21,3,1756,0,0,1,,,,,,,,,,,,,271,0,0,46,tests performed,,,,,,67,,,,,38,18,0,25,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-13,228387,0,5,3129,0,0,128155,0,3,1756,0,0,1,,,,,,,,,,,,,264,0,0,41,tests performed,1829948,903486,823467,102995,,60,103,51,46,6,34,15,0,25,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-14,228387,0,5,3129,0,0,128155,0,3,1756,0,0,1,,,,,,,,,1844866,,1035,,258,0,0,34,tests performed,1830016,903501,823496,103019,68,57,103,51,46,6,32,14,0,25,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2022-06-15,228387,0,5,3129,0,0,128155,0,3,1756,0,0,2,,,,,,,,,,,,,237,0,0,29,tests performed,1830080,903514,823516,103050,64,56,103,51,46,6,31,13,0,25,168,,,,9796,1,,,,,,,,,1782115,,,,
