countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,5706337,45290,131,1,40170,1,0,44,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,5752920,46583,132,1,40045,1,0,41,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,5803603,50683,133,1,40507,1,0,40,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,5852224,48621,134,1,41915,1,0,39,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,5892705,40481,135,1,43724,1,0,36,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-07,627416,8494,6328,13111,70,62,14100,191,142,295,2,1,1,,,,,,,,,5931926,39221,136,1,44198,1,0,35,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,5974504,42578,137,1,44780,1,0,32,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,6016017,41513,138,1,44240,1,0,30,tests performed,,,,,,,,,,,,,,44,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,6060817,44800,139,1,43985,1,0,27,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,6108475,47658,140,1,43553,1,0,24,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,6153665,45190,141,1,43063,1,0,22,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,6192076,38411,142,1,42767,1,0,21,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-14,641628,14212,7264,13164,53,57,14420,319,163,296,1,1,1,,,,,,,,,6231015,38939,143,1,42727,1,0,20,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,6278144,47129,144,1,43377,1,0,18,tests performed,,,,,,,,,,,,,,52,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,6321995,43851,145,1,43711,1,0,17,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,6368835,46840,146,1,44003,1,0,16,tests performed,,,,,,,,,,,,,,48,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,6421856,53021,148,1,44769,1,0,15,tests performed,,,,,,,,,,,,,,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,6470846,48990,149,1,45312,1,0,14,tests performed,,,,,,,,,,,,,,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,6512743,41897,150,1,45810,1,0,14,tests performed,,,,,,,,,,,,,,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-21,664750,23122,9674,13245,81,59,14940,520,217,298,2,1,1,,,,,,,,,,,,,46275,1,0,13,tests performed,,,,,,,,,,,,,,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,6597133,,152,,45570,1,0,13,tests performed,,,,,,,,,,,,,,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,6640509,43376,153,1,45502,1,0,12,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,6685474,44965,154,1,45234,1,0,12,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,6728075,42601,155,1,43746,1,0,11,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,6773982,45907,156,1,43305,1,0,11,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,6810718,36736,156,1,42568,1,0,11,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-02-28,692241,27491,12844,13383,138,72,15557,618,289,301,3,2,1,,,,,,,,,6846243,35525,157,1,41615,1,0,11,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,6881821,35578,158,1,40670,1,0,10,tests performed,0,0,,,,,0,0,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,6920965,39144,159,1,40065,1,0,10,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,39256,1,0,10,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,38785,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,37842,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,38208,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-07,723189,30948,16515,13548,165,88,16253,696,371,304,4,2,1,,,,,,,,,,,,,38748,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,7156783,,164,,39280,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,7194244,37461,165,1,39040,1,0,9,tests performed,,,,,,955,,,,,21,955,0,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,7235035,40791,166,1,39252,1,0,9,tests performed,,,,,,955,,,,,21,955,0,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,7278544,43509,167,1,39853,1,0,9,tests performed,,,,,,955,,,,,21,955,0,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,7322053,43509,168,1,40454,1,0,9,tests performed,,,,,,955,,,,,21,955,0,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,7353052,30999,169,1,39268,1,0,9,tests performed,,,,,,955,,,,,21,955,0,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-14,754318,31129,20207,13719,171,104,16952,700,454,308,4,2,1,,,,,,,,,7386457,33405,170,1,38425,1,0,8,tests performed,,,,,,955,,,,,21,955,0,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,7419942,33485,170,1,37594,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,7459431,39489,171,1,37884,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,7498360,38929,172,1,37618,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,7540606,42246,173,1,37437,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,7582401,41795,174,1,37193,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,7619313,36912,175,1,38037,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-21,789390,35072,24353,13969,250,133,17741,788,547,314,6,3,1,,,,,,,,,7654329,35016,176,1,38267,1,0,8,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,7681424,27095,176,1,37355,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,7711323,29899,177,1,35985,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,7750389,39066,178,1,36004,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,7793654,43265,179,1,36150,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,35642,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,35832,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-28,827157,37767,28534,14177,208,152,18589,849,641,319,5,3,1,,,,,,,,,7908378,,182,,36293,1,0,7,tests performed,,,,,,955,,,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,7950275,41897,183,1,38407,1,0,7,tests performed,26727,26727,,,,955,0,0,,,21,955,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,40049,1,0,7,tests performed,,,,,,2397,,,,,54,2397,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,40382,1,0,7,tests performed,,,,,,3839,,,,,86,3839,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,40115,1,0,7,tests performed,,,,,,5281,,,,,119,5281,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,40565,1,0,7,tests performed,,,,,,6723,,,,,151,6723,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,41015,1,0,7,tests performed,,,,,,8165,,,,,183,8165,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-04,868200,41043,32367,14430,253,181,19512,922,727,324,6,4,1,,,,,,,,,,,,,41466,1,0,7,tests performed,93021,93021,,,,9607,0,0,,,216,9607,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,41394,1,0,7,tests performed,103006,103006,,,9985,10897,0,0,,,245,10897,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,8281425,,190,,41394,1,0,7,tests performed,,,,,,10338,,,,,232,10338,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,8331013,49588,191,1,42564,1,0,7,tests performed,,,,,,9779,,,,,220,9779,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,8380401,49388,193,1,43706,1,0,7,tests performed,,,,,,9220,,,,,207,9220,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,8428859,48458,194,1,44716,1,0,6,tests performed,,,,,,8661,,,,,195,8661,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,8469899,41040,195,1,44665,1,0,6,tests performed,,,,,,8102,,,,,182,8102,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-11,918155,49955,36201,14678,248,205,20634,1123,814,330,6,5,1,,,,,,,,,8508732,38833,195,1,44299,1,0,6,tests performed,,,,,,7543,,,,,170,7543,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,44901,1,0,6,tests performed,152962,152962,,,,7137,0,0,,,160,7137,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,8599946,,198,,45503,1,0,6,tests performed,,,,,,7722,,,,,174,7722,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,8644228,44282,199,1,44745,1,0,6,tests performed,,,,,,8308,,,,,187,8308,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,8690527,46299,200,1,44304,1,0,6,tests performed,,,,,,8894,,,,,200,8894,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,8732638,42111,201,1,43397,1,0,6,tests performed,197914,197914,,,,9480,0,0,,,213,9480,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,8767925,35287,201,1,42575,1,0,6,tests performed,,,,,,10511,,,,,236,10511,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-18,970987,52832,39821,14948,270,224,21822,1187,895,336,6,5,1,,,,,,,,,8805486,37561,202,1,42393,1,0,6,tests performed,,,,,,11542,,,,,259,11542,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,8847336,41850,203,1,41857,1,0,6,tests performed,,,,,,12573,,,,,283,12573,0,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,8891116,43780,204,1,41596,1,0,6,tests performed,,,,,,13017,,,,,293,13017,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,8938639,47523,205,1,42059,1,0,6,tests performed,,,,,,13462,,,,,303,13462,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,8989021,50382,206,1,42642,1,0,6,tests performed,,,,,,13907,,,,,313,13907,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,9035177,46156,208,1,43220,1,0,6,tests performed,298377,298377,,,,14352,1,1,,,323,14352,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,9076934,41757,209,1,44144,1,0,6,tests performed,,,,,,13532,,,,,304,12764,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-25,1025288,54301,43157,15217,269,238,23042,1220,970,342,6,5,1,,,,,,,,,9116609,39675,209,1,44446,1,0,6,tests performed,,,,,,12711,,,,,286,11176,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,9155729,39120,210,1,44056,1,0,6,tests performed,,,,,,11891,,,,,267,9589,0,72,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,9198959,43230,211,1,43978,1,0,6,tests performed,,,,,,11071,,,,,249,8001,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,9244746,45787,212,1,43730,1,0,6,tests performed,,,,,,10251,,,,,230,6413,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,9292052,47306,213,1,43290,1,0,6,tests performed,,,,,,9430,,,,,212,4826,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,9338101,46049,215,1,43275,1,0,6,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,9376388,38287,215,1,42779,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-02,1070366,45078,45150,15498,281,254,24055,1013,1015,348,6,6,1,,,,,,,,,9408134,31746,216,1,41646,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,9445914,37780,217,1,41455,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,9484523,38609,218,1,40795,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,9524638,40115,219,1,39985,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,9565625,40987,220,1,39082,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,9606567,40942,221,1,38352,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,9639337,32770,221,1,37564,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-09,1108558,38192,45595,15741,243,253,24914,858,1025,354,5,6,1,,,,,,,,,9673212,33875,222,1,37868,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,9707527,34315,223,1,37373,1,0,7,tests performed,,,,,,8610,,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,9745496,37969,224,1,37282,1,0,7,tests performed,453361,,,,,8610,1,,,,194,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,36082,1,0,7,tests performed,,,,,,8339,,,,,187,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,34758,1,0,7,tests performed,,,,,,8068,,,,,181,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,9840649,,226,,33440,1,0,8,tests performed,,,,,,7797,,,,,175,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,9855685,15036,226,0,30907,1,0,8,tests performed,,,,,,7526,,,,,169,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-16,1136917,28359,44251,15930,189,250,25551,637,995,358,4,6,1,,,,,,,,,9872873,17188,227,0,28523,1,0,8,tests performed,,,,,,7255,,,,,163,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,9897459,24586,227,1,27133,1,0,8,tests performed,,,,,,6984,,,,,157,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,9929858,32399,228,1,26337,1,0,8,tests performed,,,,,,6713,,,,,151,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,9970564,40706,229,1,27621,1,0,8,tests performed,,,,,,6713,,,,,151,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,10014057,43493,230,1,29304,1,0,8,tests performed,,,,,,6713,,,,,151,3238,0,77,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
