countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2020-05-03,6298,122,74,105,1,1,186,4,2,3,0,0,1,26,1,787,23,,,323,10,416835,12537,12,0,12730,0,0,172,people tested,,,,,,,,,,,,,,79,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-04,6353,55,76,105,0,1,187,2,2,3,0,0,1,25,1,772,23,,,327,10,426666,9831,13,0,12374,0,0,162,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-05,6383,30,76,107,2,1,188,1,2,3,0,0,1,20,1,696,21,,,318,9,437601,10935,13,0,12140,0,0,160,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-06,6428,45,69,107,0,1,189,1,2,3,0,0,1,17,1,648,19,,,302,9,450496,12895,13,0,11915,0,0,173,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-07,6467,39,66,108,1,1,191,1,2,3,0,0,1,17,1,623,18,,,287,8,464230,13734,14,0,12156,0,0,183,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-08,6535,68,66,108,0,1,193,2,2,3,0,0,1,17,1,617,18,,,292,9,475953,11723,14,0,11830,0,0,178,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-09,6589,54,59,109,1,1,194,2,2,3,0,0,1,16,0,600,18,,,274,8,486370,10417,14,0,11725,0,0,199,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-10,6656,67,51,110,1,1,196,2,2,3,0,0,1,14,0,601,18,,,233,7,496512,10142,15,0,11382,0,0,223,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-11,6726,70,53,110,0,1,198,2,2,3,0,0,1,18,1,621,18,,,265,8,506319,9807,15,0,11379,0,0,214,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-12,6742,16,51,111,1,1,199,0,2,3,0,0,1,16,0,609,18,,,281,8,516822,10503,15,0,11317,0,0,221,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-13,6779,37,50,113,2,1,200,1,1,3,0,0,1,15,0,548,16,,,279,8,527252,10430,16,0,10965,0,0,219,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-14,6819,40,50,113,0,1,201,1,1,3,0,0,1,13,0,541,16,,,290,9,539275,12023,16,0,10721,0,0,213,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-15,6855,36,46,113,0,1,202,1,1,3,0,0,1,12,0,533,16,,,256,8,550875,11600,16,0,10703,0,0,234,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-16,6872,17,40,113,0,1,202,1,1,3,0,0,1,13,0,485,14,,,235,7,562283,11408,17,0,10845,0,0,268,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-17,6894,22,34,113,0,0,203,1,1,3,0,0,1,17,1,475,14,,,208,6,571228,8945,17,0,10674,0,0,314,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-18,6941,47,31,114,1,1,205,1,1,3,0,0,1,23,1,457,13,,,144,4,582975,11747,17,0,10951,0,0,356,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-19,6978,37,34,114,0,0,206,1,1,3,0,0,1,15,0,445,13,,,131,4,593966,10991,18,0,11021,0,0,327,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-20,7009,31,33,114,0,0,207,1,1,3,0,0,1,11,0,447,13,,,144,4,606465,12499,18,0,11316,0,0,344,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-21,7059,50,34,115,1,0,208,1,1,3,0,0,1,10,0,413,12,,,115,3,617884,11419,18,0,11230,0,0,328,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-22,7137,78,40,115,0,0,210,2,1,3,0,0,1,10,0,408,12,,,116,3,629176,11292,19,0,11186,0,0,278,people tested,,,,,,,,,,,,,,69,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-23,7185,48,45,115,0,0,212,1,1,3,0,0,1,10,0,379,11,,,125,4,639271,10095,19,0,10998,0,0,246,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-24,7245,60,50,115,0,0,213,2,1,3,0,0,1,10,0,389,11,,,138,4,646859,7588,19,0,10804,0,0,216,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-25,7417,172,68,115,0,0,219,5,2,3,0,0,1,10,0,404,12,,,164,5,654601,7742,19,0,10232,0,0,150,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-26,7604,187,89,115,0,0,224,6,3,3,0,0,1,10,0,414,12,,,184,5,661916,7315,20,0,9707,0,0,108,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-27,7619,15,87,115,0,0,224,0,3,3,0,0,1,10,0,393,12,,,192,6,670137,8221,20,0,9096,0,0,104,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-28,7629,10,81,115,0,0,225,0,2,3,0,0,1,10,0,300,9,,,202,6,681010,10873,20,0,9018,0,0,111,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-29,7732,103,85,115,0,0,228,3,3,3,0,0,1,10,0,265,8,,,204,6,694104,13094,21,0,9275,0,0,109,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-30,7762,30,82,115,0,0,229,1,2,3,0,0,1,10,0,325,10,,,245,7,703419,9315,21,0,9164,0,0,111,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-05-31,7819,57,82,115,0,0,230,2,2,3,0,0,1,10,0,310,9,,,242,7,712050,8631,21,0,9313,0,0,114,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-3932,-5,-9,-116
MYS,Asia,Malaysia,2020-06-01,7857,38,63,115,0,0,232,1,2,3,0,0,1,9,0,337,10,,,252,7,720193,8143,21,0,9370,0,0,149,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-02,7877,20,39,115,0,0,232,1,1,3,0,0,1,8,0,320,9,,,231,7,732371,12178,22,0,10065,0,0,258,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-03,7970,93,50,115,0,0,235,3,1,3,0,0,1,8,0,282,8,,,212,6,744536,12165,22,0,10628,0,0,212,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-04,8247,277,88,116,1,0,243,8,3,3,0,0,1,8,0,303,9,,,240,7,755966,11430,23,0,10708,0,0,121,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-05,8266,19,76,117,1,0,244,1,2,3,0,0,1,7,0,322,9,,,251,7,769452,13486,23,0,10764,0,0,141,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-06,8303,37,77,117,0,0,245,1,2,3,0,0,1,7,0,314,9,,,218,6,780218,10766,23,0,10971,0,0,142,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-07,8322,19,72,117,0,0,245,1,2,3,0,0,1,7,0,312,9,,,222,7,787697,7479,23,0,10807,0,0,150,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-08,8329,7,67,117,0,0,245,0,2,3,0,0,1,6,0,315,9,,,192,6,794408,6711,24,0,10602,0,0,157,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-09,8336,7,66,117,0,0,246,0,2,3,0,0,1,6,0,309,9,,,178,5,801162,6754,24,0,9827,0,0,150,people tested,,,,,,,,,,,,,,75,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-10,8338,2,53,118,1,0,246,0,2,3,0,0,1,5,0,256,8,,,173,5,808575,7413,24,0,9148,0,0,174,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-11,8369,31,17,119,1,0,247,1,1,4,0,0,1,5,0,226,7,,,137,4,820155,11580,24,0,9170,0,0,526,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-12,8402,33,19,121,2,1,248,1,1,4,0,0,1,4,0,214,6,,,139,4,827276,7121,25,0,8261,0,0,425,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-13,8445,43,20,121,0,1,249,1,1,4,0,0,1,4,0,211,6,,,130,4,834013,6737,25,0,7685,0,0,379,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-14,8453,8,19,121,0,1,249,0,1,4,0,0,1,4,0,222,7,,,141,4,839842,5829,25,0,7449,0,0,398,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-15,8494,41,24,121,0,1,250,1,1,4,0,0,1,4,0,227,7,,,154,5,843924,4082,25,0,7074,0,0,300,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-16,8505,11,24,121,0,1,251,0,1,4,0,0,1,4,0,240,7,,,168,5,850322,6398,25,0,7023,0,0,291,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-17,8515,10,25,121,0,0,251,0,1,4,0,0,1,4,0,227,7,,,170,5,856672,6350,26,0,6871,0,0,272,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-18,8529,14,23,121,0,0,251,0,1,4,0,0,1,4,0,217,6,,,169,5,862639,5967,26,0,6069,0,0,266,people tested,,,,,,,,,,,,,,57,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-19,8535,6,19,121,0,0,251,0,1,4,0,0,1,3,0,208,6,,,141,4,868960,6321,26,0,5955,0,0,313,people tested,,,,,,,,,,,,,,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-20,8556,21,16,121,0,0,252,1,0,4,0,0,1,3,0,197,6,,,123,4,874622,5662,26,0,5801,0,0,366,people tested,,,,,,,,,,,,,,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-21,8572,16,17,121,0,0,253,0,1,4,0,0,1,3,0,191,6,,,93,3,879871,5249,26,0,5718,0,0,336,people tested,,,,,,,,,,,,,,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-22,8587,15,13,121,0,0,253,0,0,4,0,0,1,2,0,195,6,,,74,2,886162,6291,26,0,6034,0,0,454,people tested,,,,,,,,,,,,,,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-23,8590,3,12,121,0,0,253,0,0,4,0,0,1,3,0,187,6,,,67,2,893116,6954,27,0,6113,0,0,503,people tested,,,,,,,,,,,,,,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-24,8596,6,12,121,0,0,253,0,0,4,0,0,1,2,0,174,5,,,61,2,900567,7451,27,0,6271,0,0,542,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-25,8600,4,10,121,0,0,253,0,0,4,0,0,1,2,0,140,4,,,56,2,907910,7343,27,0,6467,0,0,638,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-26,8606,6,10,121,0,0,254,0,0,4,0,0,1,0,0,121,4,,,49,1,915252,7342,27,0,6613,0,0,652,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-27,8616,10,9,121,0,0,254,0,0,4,0,0,1,2,0,116,3,,,47,1,921159,5907,27,0,6648,0,0,776,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-28,8634,18,9,121,0,0,254,1,0,4,0,0,1,3,0,120,4,,,52,2,925502,4343,28,0,6519,0,0,736,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-29,8637,3,7,121,0,0,254,0,0,4,0,0,1,3,0,108,3,,,46,1,930945,5443,28,0,6398,0,0,896,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-06-30,8639,2,7,121,0,0,255,0,0,4,0,0,1,4,0,91,3,,,31,1,938949,8004,28,0,6548,0,0,935,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-5484,-6,-10,-162
MYS,Asia,Malaysia,2020-07-01,8640,1,6,121,0,0,255,0,0,4,0,0,1,5,0,73,2,,,32,1,946012,7063,28,0,6492,0,0,1033,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-02,8643,3,6,121,0,0,255,0,0,4,0,0,1,4,0,66,2,,,30,1,953922,7910,28,0,6573,0,0,1070,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-03,8648,5,6,121,0,0,255,0,0,4,0,0,1,2,0,70,2,,,33,1,960869,6947,29,0,6517,0,0,1086,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-04,8658,10,6,121,0,0,255,0,0,4,0,0,1,2,0,51,2,,,31,1,967328,6459,29,0,6596,0,0,1099,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-05,8663,5,4,121,0,0,255,0,0,4,0,0,1,2,0,58,2,,,27,1,971975,4647,29,0,6639,0,0,1602,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-06,8668,5,4,121,0,0,255,0,0,4,0,0,1,2,0,50,1,,,32,1,977692,5717,29,0,6678,0,0,1508,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-07,8674,6,5,121,0,0,256,0,0,4,0,0,1,2,0,48,1,,,33,1,983781,6089,29,0,6405,0,0,1281,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-08,8677,3,5,121,0,0,256,0,0,4,0,0,1,2,0,46,1,,,31,1,990550,6769,30,0,6363,0,0,1204,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-09,8683,6,6,121,0,0,256,0,0,4,0,0,1,2,0,47,1,,,31,1,996610,6060,30,0,6098,0,0,1067,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-10,8696,13,7,122,1,0,256,0,0,4,0,0,1,3,0,40,1,,,34,1,1002372,5762,30,0,5929,0,0,865,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-11,8704,8,7,122,0,0,256,0,0,4,0,0,1,2,0,39,1,,,36,1,1007046,4674,30,0,5674,0,0,864,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-12,8718,14,8,122,0,0,257,0,0,4,0,0,1,2,0,46,1,,,34,1,1011179,4133,30,0,5601,0,0,713,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-13,8725,7,8,122,0,0,257,0,0,4,0,0,1,3,0,50,1,,,35,1,1016069,4890,30,0,5482,0,0,673,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-14,8729,4,8,122,0,0,257,0,0,4,0,0,1,4,0,55,2,,,37,1,1022124,6055,30,0,5478,0,0,697,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-15,8734,5,8,122,0,0,257,0,0,4,0,0,1,3,0,56,2,,,40,1,1028984,6860,31,0,5491,0,0,674,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-16,8737,3,8,122,0,0,257,0,0,4,0,0,1,1,0,59,2,,,43,1,1034693,5709,31,0,5440,0,0,705,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-17,8755,18,8,123,1,0,258,1,0,4,0,0,1,1,0,58,2,,,41,1,1038634,3941,31,0,5180,0,0,614,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-18,8764,9,9,123,0,0,258,0,0,4,0,0,1,1,0,67,2,,,49,1,1041896,3262,31,0,4979,0,0,581,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-19,8779,15,9,123,0,0,259,0,0,4,0,0,1,1,0,65,2,,,57,2,1045950,4054,31,0,4967,0,0,570,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-20,8800,21,11,123,0,0,259,1,0,4,0,0,1,2,0,64,2,,,52,2,1049304,3354,31,0,4748,0,0,443,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-21,8815,15,12,123,0,0,260,0,0,4,0,0,1,2,0,84,2,,,75,2,1053584,4280,31,0,4494,0,0,366,people tested,,,,,,,,,,,,,,51,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-22,8831,16,14,123,0,0,260,0,0,4,0,0,1,4,0,73,2,,,78,2,1058197,4613,32,0,4173,0,0,301,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-23,8840,9,15,123,0,0,260,0,0,4,0,0,1,5,0,76,2,,,88,3,1063024,4827,32,0,4047,0,0,275,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-24,8861,21,15,123,0,0,261,1,0,4,0,0,1,5,0,75,2,,,92,3,1067908,4884,32,0,4182,0,0,276,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-25,8884,23,17,123,0,0,262,1,1,4,0,0,1,2,0,73,2,,,102,3,1071156,3248,32,0,4180,0,0,244,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-26,8897,13,17,124,1,0,262,0,0,4,0,0,1,1,0,89,3,,,109,3,1075987,4831,32,0,4291,0,0,255,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-27,8904,7,15,124,0,0,262,0,0,4,0,0,1,0,0,58,2,,,108,3,1082245,6258,32,0,4706,0,0,317,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-28,8943,39,18,124,0,0,264,1,1,4,0,0,1,1,0,102,3,,,108,3,1086844,4599,32,0,4751,0,0,260,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-29,8956,13,18,125,1,0,264,0,1,4,0,0,1,2,0,109,3,,,132,4,1093751,6907,33,0,5079,0,0,284,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-30,8964,8,18,125,0,0,264,0,1,4,0,0,1,3,0,109,3,,,125,4,1100723,6972,33,0,5386,0,0,304,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-07-31,8976,12,16,125,0,0,264,0,0,4,0,0,1,3,0,102,3,,,122,4,1105231,4508,33,0,5332,0,0,324,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,-7249,-7,-11,-214
MYS,Asia,Malaysia,2020-08-01,8985,9,14,125,0,0,265,0,0,4,0,0,1,2,0,105,3,,,107,3,1109702,4471,33,0,5507,0,0,382,people tested,,,,,,,,,,,,,,47,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-02,8999,14,15,125,0,0,265,0,0,4,0,0,1,2,0,114,3,,,100,3,1113647,3945,33,0,5380,0,0,369,people tested,,,,,,,,,,,,,,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-03,9001,2,14,125,0,0,265,0,0,4,0,0,1,2,0,113,3,,,96,3,1121294,7647,33,0,5578,0,0,402,people tested,,,,,,,,,,,,,,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-04,9002,1,8,125,0,0,265,0,0,4,0,0,1,0,0,107,3,,,71,2,1127861,6567,34,0,5860,0,0,695,people tested,,,,,,,,,,,,,,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-05,9023,21,10,125,0,0,266,1,0,4,0,0,1,1,0,109,3,,,48,1,1135899,8038,34,0,6021,0,0,629,people tested,,,,,,,,,,,,,,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-06,9038,15,11,125,0,0,266,0,0,4,0,0,1,2,0,106,3,,,46,1,1143909,8010,34,0,6169,0,0,584,people tested,,,,,,,,,,,,,,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2020-08-07,9063,25,12,125,0,0,267,1,0,4,0,0,1,2,0,97,3,,,72,2,1151731,7822,34,0,6643,0,0,534,people tested,,,,,,,,,,,,,,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
