countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2023-07-09,208751,8,1,186,0,0,559800,21,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,521,6,19,1388
ISL,Europe,Iceland,2023-07-10,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-11,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-12,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-13,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-14,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-15,208751,0,1,186,0,0,559800,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-16,208757,6,1,186,0,0,559816,16,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,520,6,-2,1385
ISL,Europe,Iceland,2023-07-17,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-18,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-19,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-20,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-21,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-22,208757,0,1,186,0,0,559816,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-23,208792,35,5,186,0,0,559910,94,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,527,6,18,1405
ISL,Europe,Iceland,2023-07-24,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-25,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-26,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-27,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-28,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-29,208792,0,5,186,0,0,559910,0,13,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-07-30,208814,22,3,186,0,0,559969,59,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,532,6,9,1416
ISL,Europe,Iceland,2023-07-31,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-01,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-02,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-03,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-04,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-05,208814,0,3,186,0,0,559969,0,8,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-06,208845,31,4,186,0,0,560052,83,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,544,7,33,1449
ISL,Europe,Iceland,2023-08-07,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-08,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-09,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-10,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-11,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-12,208845,0,4,186,0,0,560052,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-13,208883,38,5,186,0,0,560154,102,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,548,7,9,1459
ISL,Europe,Iceland,2023-08-14,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-15,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-16,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-17,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-18,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-19,208883,0,5,186,0,0,560154,0,15,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-20,208915,32,5,186,0,0,560240,86,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,551,7,8,1468
ISL,Europe,Iceland,2023-08-21,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-22,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-23,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-24,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-25,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-26,208915,0,5,186,0,0,560240,0,12,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-27,208957,42,6,186,0,0,560352,113,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,545,6,-14,1452
ISL,Europe,Iceland,2023-08-28,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-29,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-30,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-08-31,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-01,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-02,208957,0,6,186,0,0,560352,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-03,208998,41,6,186,0,0,560462,110,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,554,7,25,1477
ISL,Europe,Iceland,2023-09-04,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-05,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-06,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-07,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-08,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-09,208998,0,6,186,0,0,560462,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-10,209042,44,6,186,0,0,560580,118,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,577,7,57,1538
ISL,Europe,Iceland,2023-09-11,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-12,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-13,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-14,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-15,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-16,209042,0,6,186,0,0,560580,0,17,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-17,209085,43,6,186,0,0,560695,115,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,585,7,18,1559
ISL,Europe,Iceland,2023-09-18,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-19,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-20,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-21,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-22,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-23,209085,0,6,186,0,0,560695,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-24,209142,57,8,186,0,0,560848,153,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,584,7,-4,1555
ISL,Europe,Iceland,2023-09-25,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-26,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-27,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-28,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-29,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-09-30,209142,0,8,186,0,0,560848,0,22,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-01,209196,54,8,186,0,0,560993,145,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,577,7,-13,1537
ISL,Europe,Iceland,2023-10-02,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-03,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-04,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-05,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-06,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-07,209196,0,8,186,0,0,560993,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-08,209243,47,7,186,0,0,561119,126,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,584,7,16,1556
ISL,Europe,Iceland,2023-10-09,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-10,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-11,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-12,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-13,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-14,209243,0,7,186,0,0,561119,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-15,209286,43,6,186,0,0,561234,115,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,578,7,-14,1540
ISL,Europe,Iceland,2023-10-16,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-17,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-18,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-19,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-20,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-21,209286,0,6,186,0,0,561234,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-22,209328,42,6,186,0,0,561347,113,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,595,7,39,1586
ISL,Europe,Iceland,2023-10-23,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-24,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-25,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-26,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-27,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-28,209328,0,6,186,0,0,561347,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-29,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,611,7,32,1627
ISL,Europe,Iceland,2023-10-30,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-10-31,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-01,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-02,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
