countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUV,Oceania,Tuvalu,2022-06-06,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-07,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-08,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-09,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-10,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-11,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-12,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-13,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-14,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-15,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-16,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-17,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,16276,9289,6987,,,51,144,82,62,,4499,40,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-18,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,6617,35,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-19,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,8734,30,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-20,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,10851,25,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-21,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,13057,20,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-22,3,0,0,0,0,0,299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,15174,15,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-23,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,17292,10,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-24,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-25,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-26,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-27,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-28,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-29,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-06-30,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-01,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-02,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-03,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-04,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-05,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-06,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-07,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-08,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-09,3,0,0,0,0,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-10,8,5,1,0,0,0,799,500,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-11,8,0,1,0,0,0,799,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-12,8,0,1,0,0,0,799,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-13,8,0,1,0,0,0,800,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-14,8,0,1,0,0,0,800,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-15,8,0,1,0,0,0,800,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-16,8,0,1,0,0,0,800,0,71,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-17,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-18,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-19,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-20,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-21,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23746,9452,9015,5279,,220,209,83,80,47,19409,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-22,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,17203,5,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-23,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,14998,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-24,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,12792,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-25,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,10587,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-26,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,8381,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-27,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,6176,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-28,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-29,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-30,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-07-31,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-01,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-02,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-03,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-04,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-05,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-06,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-07,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-08,8,0,0,0,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-09,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-10,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-11,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-12,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-13,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-14,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-15,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-16,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-17,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-18,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-19,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-20,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-21,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-22,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-23,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-24,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-25,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-26,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-27,8,0,0,0,0,0,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-28,20,12,2,0,0,0,2003,1202,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-29,20,0,2,0,0,0,2003,0,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-30,20,0,2,0,0,0,2003,0,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-08-31,20,0,2,0,0,0,2003,0,172,0,0,0,,,,,,,,,,,,,,,,,,,25591,9603,9322,5528,,45,226,85,82,49,3970,4,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-01,20,0,2,0,0,0,2004,0,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3529,3,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-02,20,0,2,0,0,0,2004,0,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,3000,3,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-03,20,0,2,0,0,0,2004,0,172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2558,3,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-04,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2117,2,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-05,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1588,2,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-06,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1147,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-07,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-08,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-09,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-10,20,0,0,0,0,0,2004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-11,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-12,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-13,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-14,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-15,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-16,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-17,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-18,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-19,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-20,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-21,20,0,0,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-22,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-23,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-24,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-25,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-26,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-27,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-28,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-29,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-09-30,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-10-01,20,0,0,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
TUV,Oceania,Tuvalu,2022-10-02,20,0,0,0,0,0,2007,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,706,1,0,,373,,,,3575,3,,27,,,,,68,,11335,,,,
