countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2022-04-22,66810,493,376,388,2,1,237213,1750,1336,1378,7,4,1,,,,,,,,,,,,,1207,4,0,3,tests performed,313428,161634,151794,,69,45,111,57,54,,160,19,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-23,67256,446,415,389,1,1,238796,1584,1475,1381,4,3,1,,,,,,,,,641298,,2281,,1288,5,0,3,tests performed,313446,161641,151805,,18,44,111,57,54,,156,19,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-24,67611,355,466,389,0,1,240057,1260,1655,1381,0,3,1,,,,,,,,,,,,,1310,5,0,3,tests performed,313487,161663,151824,,41,49,111,57,54,,174,22,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-25,67934,323,449,390,1,1,241203,1147,1593,1385,4,2,1,,,,,,,,,,,,,1332,5,0,3,tests performed,313517,161673,151844,,30,53,111,57,54,,188,23,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-26,68440,506,478,390,0,1,243000,1797,1696,1385,0,2,1,,,,,,,,,,,,,1354,5,0,3,tests performed,313548,161680,151868,,31,49,111,57,54,,174,20,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-27,68913,473,449,390,0,1,244679,1679,1594,1385,0,2,1,,,,,,,,,646867,,2300,,1376,5,0,3,tests performed,313621,161703,151918,,73,48,111,57,54,,170,19,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-28,69345,432,433,390,0,1,246213,1534,1536,1385,0,2,1,,,,,,,,,,,,,1346,5,0,3,tests performed,313641,161711,151930,,20,40,111,57,54,,142,15,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-29,69562,217,393,392,2,1,246984,770,1396,1392,7,2,1,,,,,,,,,,,,,1315,5,0,3,tests performed,313689,161727,151962,,48,37,111,57,54,,131,13,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-04-30,70080,518,403,394,2,1,248823,1839,1432,1399,7,3,1,,,,,,,,,650288,,2313,,1284,5,0,3,tests performed,313731,161748,151983,,42,41,111,57,54,,146,15,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,198,3,26,704
BRB,North America,Barbados,2022-05-01,70449,369,405,395,1,1,250133,1310,1439,1402,4,3,1,,,,,,,,,,,,,1282,5,0,3,tests performed,313744,161753,151991,,13,37,111,57,54,,131,13,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-02,70793,344,408,398,3,1,251355,1221,1450,1413,11,4,1,,,,,,,,,,,,,1279,5,0,3,tests performed,313754,161762,151992,,10,34,111,57,54,,121,13,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-03,71127,334,384,399,1,1,252540,1186,1363,1417,4,5,1,,,,,,,,,,,,,1276,5,0,3,tests performed,313794,161776,152018,,40,35,111,57,54,,124,14,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-04,71127,0,316,399,0,1,252540,0,1123,1417,0,5,1,,,,,,,,,,,,,1274,5,0,4,tests performed,313923,161824,152099,,129,43,111,57,54,,153,17,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-05,72282,1155,420,402,3,2,256641,4101,1490,1427,11,6,1,,,,,,,,,,,,,1307,5,0,3,tests performed,,,,,,49,,,,,174,20,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-06,72743,461,454,403,1,2,258278,1637,1613,1431,4,6,1,,,,,,,,,,,,,1340,5,0,3,tests performed,314040,161871,152169,,,50,112,57,54,,178,21,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-07,73198,455,445,405,2,2,259894,1616,1582,1438,7,6,1,,,,,,,,,659902,,2347,,1373,5,0,3,tests performed,314065,161885,152180,,25,48,112,57,54,,170,20,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-08,73592,394,449,406,1,2,261293,1399,1594,1442,4,6,1,,,,,,,,,,,,,1397,5,0,3,tests performed,,,,,,49,,,,,174,20,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-09,73856,264,438,430,24,5,262230,937,1554,1527,85,16,1,,,,,,,,,,,,,1420,5,0,3,tests performed,314114,161899,152215,,,51,112,57,54,,181,20,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-10,74454,598,475,430,0,4,264353,2123,1688,1527,0,16,1,,,,,,,,,664507,,2363,,1443,5,0,3,tests performed,314186,161931,152255,,72,56,112,57,54,,199,22,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-11,74967,513,549,430,0,4,266175,1821,1948,1527,0,16,1,,,,,,,,,,,,,1465,5,0,3,tests performed,314269,161974,152295,,83,49,112,58,54,,174,21,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-12,75438,471,451,432,2,4,267847,1672,1601,1534,7,15,1,,,,,,,,,,,,,1488,5,0,3,tests performed,314318,161994,152324,,49,48,112,58,54,,170,21,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-13,75845,407,443,432,0,4,269292,1445,1573,1534,0,15,1,,,,,,,,,,,,,1511,5,0,3,tests performed,314387,162034,152353,,69,50,112,58,54,,178,23,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-14,76261,416,438,433,1,4,270769,1477,1554,1537,4,14,1,,,,,,,,,670638,,2385,,1534,5,0,4,tests performed,314393,162036,152357,,6,47,112,58,54,,167,22,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-15,76571,310,426,433,0,4,271870,1101,1511,1537,0,14,1,,,,,,,,,,,,,1533,5,0,4,tests performed,314437,162058,152379,,44,50,112,58,54,,178,24,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-16,76895,324,434,434,1,1,273020,1150,1541,1541,4,2,1,,,,,,,,,,,,,1533,5,0,4,tests performed,314474,162077,152397,,37,51,112,58,54,,181,25,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-17,77364,469,416,434,0,1,274685,1665,1476,1541,0,2,1,,,,,,,,,675234,,2401,,1532,5,0,4,tests performed,314557,162112,152445,,83,53,112,58,54,,188,26,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-18,77767,403,400,435,1,1,276116,1431,1420,1544,4,3,1,,,,,,,,,,,,,1470,5,0,4,tests performed,314687,162174,152513,,130,60,112,58,54,,213,29,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-19,78138,371,386,435,0,0,277433,1317,1370,1544,0,2,1,,,,,,,,,,,,,1408,5,0,4,tests performed,314737,162196,152541,,50,60,112,58,54,,213,29,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-20,78448,310,372,436,1,1,278534,1101,1320,1548,4,2,1,,,,,,,,,,,,,1346,5,0,4,tests performed,,,,,,57,,,,,202,26,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-21,78448,0,312,436,0,0,278534,0,1109,1548,0,2,1,,,,,,,,,679628,,2417,,1284,5,0,4,tests performed,314832,162237,152595,,,63,112,58,54,,224,29,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-22,78919,471,335,440,4,1,280206,1672,1191,1562,14,4,1,,,,,,,,,,,,,1194,4,0,4,tests performed,,,,,,63,,,,,224,28,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-23,79049,130,308,440,0,1,280668,462,1093,1562,0,3,1,,,,,,,,,,,,,1103,4,0,4,tests performed,314920,162273,152647,,,64,112,58,54,,227,28,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-24,79383,334,288,443,3,1,281854,1186,1024,1573,11,5,1,,,,,,,,,682320,,2426,,1012,4,0,4,tests performed,314971,162299,152672,,51,59,112,58,54,,209,27,0,39,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-25,79628,245,266,444,1,1,282724,870,944,1576,4,5,1,,,,,,,,,,,,,956,3,0,4,tests performed,315016,162312,152704,,45,47,112,58,54,,167,20,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-26,79860,232,246,444,0,1,283547,824,873,1576,0,5,1,,,,,,,,,,,,,899,3,0,4,tests performed,315052,162329,152723,,36,45,112,58,54,,160,19,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-27,80038,178,227,444,0,1,284179,632,806,1576,0,4,1,,,,,,,,,,,,,842,3,0,4,tests performed,315103,162345,152758,,51,46,112,58,54,,163,18,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-28,80038,0,227,444,0,1,284179,0,806,1576,0,4,1,,,,,,,,,,,,,785,3,0,4,tests performed,315122,162355,152767,,19,41,112,58,54,,146,17,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-29,80324,286,201,446,2,1,285195,1015,713,1584,7,3,1,,,,,,,,,,,,,757,3,0,4,tests performed,315157,162366,152791,,35,40,112,58,54,,142,16,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-30,80324,0,182,446,0,1,285195,0,647,1584,0,3,1,,,,,,,,,,,,,729,3,0,4,tests performed,315193,162385,152808,,36,39,112,58,54,,138,16,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-05-31,80654,330,182,450,4,1,286367,1172,645,1598,14,4,1,,,,,,,,,,,,,701,2,0,4,tests performed,315225,162400,152825,,32,36,112,58,54,,128,14,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,208,3,4,737
BRB,North America,Barbados,2022-06-01,80846,192,174,461,11,2,287048,682,618,1637,39,9,1,,,,,,,,,,,,,701,2,0,4,tests performed,315274,162417,152857,,49,37,112,58,54,,131,15,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-02,81028,182,167,462,1,3,287694,646,592,1640,4,9,1,,,,,,,,,,,,,701,2,0,4,tests performed,315304,162426,152878,,30,36,112,58,54,,128,14,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-03,81174,146,162,462,0,3,288213,518,576,1640,0,9,1,,,,,,,,,,,,,701,2,0,4,tests performed,315371,162462,152909,,67,38,112,58,54,,135,17,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-04,81319,145,183,462,0,3,288728,515,650,1640,0,9,1,,,,,,,,,690034,,2454,,701,2,0,4,tests performed,315376,162464,152912,,5,36,112,58,54,,128,16,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-05,81427,108,158,462,0,2,289111,383,559,1640,0,8,1,,,,,,,,,,,,,677,2,0,4,tests performed,315398,,152917,,22,34,112,,54,,121,14,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-06,81518,91,171,463,1,2,289434,323,606,1644,4,9,1,,,,,,,,,,,,,652,2,0,4,tests performed,315416,,152923,,18,32,112,,54,,114,11,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-07,81622,104,138,463,0,2,289804,369,491,1644,0,7,1,,,,,,,,,691618,,2460,,627,2,0,4,tests performed,315452,,152946,,36,32,112,,54,,114,9,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-08,81800,178,136,466,3,1,290436,632,484,1655,11,3,1,,,,,,,,,,,,,609,2,0,4,tests performed,315491,,152970,,39,31,112,,54,,110,7,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-09,81929,129,129,467,1,1,290894,458,457,1658,4,3,1,,,,,,,,,,,,,591,2,0,5,tests performed,315562,,153003,,71,37,112,,54,,131,6,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-10,82071,142,128,467,0,1,291398,504,455,1658,0,3,1,,,,,,,,,,,,,574,2,0,4,tests performed,,,153022,,,28,,,54,,99,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-11,82183,112,123,467,0,1,291795,398,438,1658,0,3,1,,,,,,,,,693925,,2468,,556,2,0,4,tests performed,,,153025,,,29,,,54,,103,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-12,82255,72,118,467,0,1,292051,256,420,1658,0,3,1,,,,,,,,,,,,,559,2,0,5,tests performed,,,153057,,,27,,,54,,96,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-13,82318,63,114,468,1,1,292275,224,406,1662,4,3,1,,,,,,,,,,,,,562,2,0,5,tests performed,315593,,153072,,,25,112,,54,,89,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-14,82449,131,118,468,0,1,292740,465,419,1662,0,3,1,,,,,,,,,695574,,2474,,565,2,0,5,tests performed,315657,,153124,,64,29,112,,54,,103,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-15,82545,96,106,471,3,1,293081,341,378,1672,11,3,1,,,,,,,,,,,,,551,2,0,5,tests performed,315723,,153168,,66,33,112,,54,,117,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-16,82643,98,102,471,0,1,293429,348,362,1672,0,2,1,,,,,,,,,,,,,536,2,0,5,tests performed,315725,,153199,,2,23,112,,54,,82,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-17,82730,87,94,471,0,1,293738,309,334,1672,0,2,1,,,,,,,,,,,,,522,2,0,6,tests performed,,,153230,,,23,,,54,,82,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-18,82826,96,92,471,0,1,294078,341,326,1672,0,2,1,,,,,,,,,697476,,2480,,507,2,0,6,tests performed,,,153231,,,23,,,54,,82,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-19,82899,73,92,472,1,1,294338,259,327,1676,4,3,1,,,,,,,,,,,,,,,,,,,,153257,,,23,,,54,,82,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-20,82950,51,90,472,0,1,294519,181,321,1676,0,2,1,,,,,,,,,,,,,,,,,,315751,162467,153284,,,23,112,58,54,,82,0,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-21,83095,145,92,472,0,1,295033,515,328,1676,0,2,1,,,,,,,,,,,,,,,,,,315793,162475,153318,,42,19,112,58,54,,67,1,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-22,83242,147,100,472,0,0,295555,522,354,1676,0,1,1,,,,,,,,,,,,,,,,,,315851,162499,153352,,58,18,112,58,54,,64,5,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-23,83390,148,107,472,0,0,296081,525,379,1676,0,1,1,,,,,,,,,,,,,,,,,,315910,162521,153389,,59,26,112,58,54,,92,8,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-24,83524,134,113,473,1,0,296557,476,403,1679,4,1,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,110,10,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-25,83663,139,120,473,0,0,297050,494,425,1679,0,1,1,,,,,,,,,,,,,,,,,,315988,162555,153433,,,36,112,58,54,,128,13,0,38,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-26,83776,113,125,473,0,0,297451,401,445,1679,0,1,1,,,,,,,,,,,,,,,,,,316019,162566,153453,,31,39,112,58,54,,138,14,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-27,83820,44,124,473,0,0,297608,156,441,1679,0,1,1,,,,,,,,,,,,,,,,,,316044,162576,153468,,25,42,112,58,54,,149,16,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-28,83975,155,126,473,0,0,298158,550,446,1679,0,1,1,,,,,,,,,,,,,,,,,,316070,162589,153481,,26,40,112,58,54,,142,16,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-29,84095,120,122,476,3,1,298584,426,433,1690,11,2,1,,,,,,,,,,,,,,,,,,316126,162616,153510,,56,39,112,58,54,,138,17,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-06-30,84421,326,147,477,1,1,299742,1157,523,1694,4,3,1,,,,,,,,,,,,,,,,,,316139,162619,153520,,13,33,112,58,55,,117,14,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,267,4,26,948
BRB,North America,Barbados,2022-07-01,84562,141,148,477,0,1,300242,501,526,1694,0,2,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,13,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-02,84709,147,149,477,0,1,300764,522,531,1694,0,2,1,,,,,,,,,,,,,,,,,,316181,162633,153548,,,28,112,58,55,,99,11,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-03,84830,121,151,477,0,1,301194,430,535,1694,0,2,1,,,,,,,,,,,,,,,,,,316212,162641,153571,,31,28,112,58,55,,99,11,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-04,84919,89,157,477,0,1,301510,316,557,1694,0,2,1,,,,,,,,,,,,,,,,,,316239,162649,153590,,27,28,112,58,55,,99,10,0,32,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-05,85121,202,164,477,0,1,302227,717,581,1694,0,2,1,,,,,,,,,,,,,,,,,,316262,162658,153604,,23,27,112,58,55,,96,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-06,85331,210,177,477,0,0,302973,746,627,1694,0,1,1,,,,,,,,,,,,,,,,,,316295,162671,153624,,33,24,112,58,55,,85,8,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-07,85488,157,152,478,1,0,303530,557,541,1697,4,1,1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,99,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-08,85679,191,160,478,0,0,304208,678,567,1697,0,1,1,,,,,,,,,,,,,,,,,,316377,162705,153672,,,31,112,58,55,,110,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-09,85881,202,167,478,0,0,304925,717,594,1697,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-10,86010,129,169,478,0,0,305383,458,599,1697,0,1,1,,,,,,,,,,,,,,,,,,316406,162721,153685,,,28,112,58,55,,99,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-11,86154,144,176,478,0,0,305895,511,626,1697,0,1,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,110,13,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-12,86451,297,190,478,0,0,306949,1055,675,1697,0,1,1,,,,,,,,,,,,,,,,,,316507,162765,153742,,,35,112,58,55,,124,15,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-13,86691,240,194,479,1,0,307801,852,690,1701,4,1,1,,,,,,,,,,,,,,,,,,316562,162789,153773,,55,38,112,58,55,,135,17,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-14,87002,311,216,479,0,0,308906,1104,768,1701,0,1,1,,,,,,,,,,,,,,,,,,316582,162800,153782,,20,35,112,58,55,,124,16,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-15,87219,217,220,479,0,0,309676,770,781,1701,0,1,1,,,,,,,,,,,,,,,,,,316616,162807,153809,,34,34,112,58,55,,121,15,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-16,87463,244,226,479,0,0,310542,866,802,1701,0,1,1,,,,,,,,,,,,,,,,,,316618,162809,153809,,2,32,112,58,55,,114,14,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-17,87584,121,225,479,0,0,310972,430,798,1701,0,1,1,,,,,,,,,,,,,,,,,,316641,162821,153820,,23,34,112,58,55,,121,14,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-18,87754,170,229,479,0,0,311576,604,812,1701,0,1,1,,,,,,,,,,,,,,,,,,316659,162828,153831,,18,29,112,58,55,,103,12,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-19,88154,400,243,480,1,0,312996,1420,864,1704,4,1,1,,,,,,,,,,,,,,,,,,316676,162834,153842,,17,24,112,58,55,,85,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-20,88565,411,268,480,0,0,314455,1459,951,1704,0,1,1,,,,,,,,,,,,,,,,,,316723,162858,153865,,47,23,112,58,55,,82,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-21,88965,400,280,480,0,0,315875,1420,996,1704,0,1,1,,,,,,,,,,,,,,,,,,316743,162868,153875,,20,23,112,58,55,,82,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-22,89339,374,303,482,2,0,317203,1328,1075,1711,7,2,1,,,,,,,,,,,,,,,,,,316793,162891,153902,,50,25,112,58,55,,89,12,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-23,89654,315,313,482,0,0,318322,1118,1111,1711,0,2,1,,,,,,,,,,,,,,,,,,316796,162891,153905,,3,25,112,58,55,,89,12,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-24,89887,233,329,484,2,1,319149,827,1168,1718,7,3,1,,,,,,,,,,,,,,,,,,316810,162895,153915,,14,24,112,58,55,,85,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-25,90080,193,332,484,0,1,319834,685,1180,1718,0,3,1,,,,,,,,,,,,,,,,,,316826,162903,153923,,16,24,112,58,55,,85,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-26,90550,470,342,484,0,1,321503,1669,1215,1718,0,2,1,,,,,,,,,,,,,,,,,,316852,162911,153941,,26,25,112,58,55,,89,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-27,90934,384,338,489,5,1,322866,1363,1202,1736,18,5,1,,,,,,,,,,,,,,,,,,316903,162935,153968,,51,26,113,58,55,,92,11,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-28,91264,330,328,491,2,2,324038,1172,1166,1743,7,6,1,,,,,,,,,,,,,,,,,,316916,162939,153977,,13,25,113,58,55,,89,10,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-29,91593,329,322,492,1,1,325206,1168,1143,1747,4,5,1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,75,8,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
