countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WLS,Europe,Wales,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7323512,2564886,2422159,2336467,3026,2206,231,81,76,74,696,225,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325693,2565753,2422615,2337325,2181,2501,231,81,76,74,789,349,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7328373,2566136,2423065,2339172,2680,2809,231,81,76,74,886,396,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330235,2566483,2423248,2340504,1862,2711,231,81,76,74,855,405,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332747,2566957,2423454,2342336,2512,2581,231,81,76,74,814,375,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335666,2567162,2423584,2344920,2919,2572,231,81,76,74,811,367,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338822,2567291,2423893,2347638,3156,2619,232,81,76,74,826,364,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341682,2567389,2424015,2350278,2860,2596,232,81,76,74,819,358,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345287,2567883,2424345,2353059,3605,2799,232,81,76,74,883,304,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347375,2568243,2424821,2354311,2088,2715,232,81,76,74,856,301,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7348949,2568709,2424991,2355249,1574,2673,232,81,76,74,843,318,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7351826,2569482,2425417,2356927,2877,2726,232,81,77,74,860,361,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354833,2570057,2425607,2359169,3007,2738,232,81,77,74,864,414,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357504,2570552,2426060,2360892,2671,2669,232,81,77,74,842,466,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360130,2570941,2426276,2362913,2626,2635,232,81,77,75,831,507,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7363434,2572045,2426762,2364627,3304,2592,232,81,77,75,818,595,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7366105,2573073,2427552,2365480,2671,2676,232,81,77,75,844,690,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368063,2573532,2427831,2366700,1958,2731,232,81,77,75,862,689,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371034,2574159,2428303,2368572,2971,2744,233,81,77,75,866,668,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7373522,2574534,2428483,2370505,2488,2670,233,81,77,75,842,640,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376421,2574983,2428741,2372697,2899,2702,233,81,77,75,852,633,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377636,2575189,2428910,2373537,1215,2501,233,81,77,75,789,607,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380376,2575789,2430622,2373965,2740,2420,233,81,77,75,763,535,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381915,2576089,2431605,2374221,1539,2259,233,81,77,75,713,431,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7382990,2576267,2431830,2374893,1075,2132,233,81,77,75,673,391,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7384376,2576600,2432162,2375614,1386,1906,233,81,77,75,601,349,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385187,,2432376,2376122,811,1666,233,,77,75,526,301,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7386529,2576685,2432708,2377136,1342,1444,233,81,77,75,456,243,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387354,2576757,2432915,2377682,825,1388,233,81,77,75,438,224,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388725,2577307,2433449,2377969,1371,1193,233,81,77,75,376,217,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389833,2577821,2433882,2378130,1108,1131,233,81,77,75,357,247,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390581,2577936,2434084,2378561,748,1084,233,81,77,75,342,238,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391904,2578197,2434571,2379136,1323,1075,233,81,77,75,339,228,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392903,2578294,2434827,2379782,999,1102,233,81,77,75,348,236,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394285,2578392,2435177,2380716,1382,1108,233,81,77,75,350,244,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394993,2578455,2435335,2381203,708,1091,233,81,77,75,344,243,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396226,2578715,2436134,2381377,1233,1072,233,81,77,75,338,201,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7397056,2578872,2436610,2381574,830,1032,233,81,77,75,326,150,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7397996,2578974,2436964,2382058,940,1059,233,81,77,75,334,148,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399061,2579097,2437442,2382522,1065,1022,233,81,77,75,322,129,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400381,2579446,2437882,2383053,1320,1068,233,81,77,75,337,165,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7401830,2579771,2438354,2383705,1449,1078,234,81,77,75,340,197,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7402828,2579983,2438767,2384078,998,1119,234,81,77,75,353,218,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404085,2580340,2439502,2384243,1257,1123,234,81,77,75,354,232,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404914,2580692,2439859,2384363,829,1123,234,81,77,75,354,260,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405936,2580979,2440323,2384634,1022,1134,234,81,77,75,358,286,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407584,2581539,2441155,2384890,1648,1218,234,81,77,75,384,349,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7408695,2581871,2441565,2385259,1111,1188,234,81,77,75,375,346,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7414107,2582257,2442064,2389786,5412,1754,234,81,77,75,553,355,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7415015,2582425,2442478,2390112,908,1741,234,81,77,75,549,349,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416108,2582667,2443156,2390285,1093,1718,234,81,77,75,542,332,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416889,2582948,2443572,2390369,781,1711,234,81,77,75,540,322,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417942,2583164,2444149,2390629,1053,1715,234,81,77,75,541,312,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419569,,2445266,2390780,1627,1712,234,,77,75,540,233,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445791,2391106,,1612,,,77,75,509,187,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420392,2583190,2445887,2391315,,898,234,81,77,75,283,133,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421227,2583397,2446286,2391544,835,887,234,82,77,75,280,139,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422278,2583618,2446989,2391671,1051,881,234,82,77,75,278,136,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422821,2583809,2447257,2391755,543,847,234,82,77,75,267,123,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423732,2583995,2447715,2392022,911,827,234,82,77,75,261,119,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424984,2584257,2448514,2392213,1252,774,234,82,77,75,244,155,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7425890,2584450,2448915,2392525,906,844,234,82,77,75,266,181,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7426291,2584462,2449238,2392591,401,843,234,82,77,75,266,182,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7426971,2584630,2449531,2392810,680,821,234,82,77,75,259,176,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427067,2584652,2449562,2392853,96,684,234,82,77,75,216,148,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427419,2584742,2449763,2392914,352,657,234,82,77,75,207,133,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7428115,2584917,2450053,2393145,696,626,234,82,77,75,197,132,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429102,2585198,2450568,2393336,987,588,234,82,77,76,185,134,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429836,2585374,2450819,2393643,734,564,234,82,77,76,178,132,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430668,2585502,2451096,2394070,832,625,234,82,77,76,197,149,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431185,2585639,2451250,2394296,517,602,234,82,77,76,190,144,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431885,2585906,2451550,2394429,700,688,234,82,77,76,217,179,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432289,2586029,2451696,2394564,404,696,234,82,77,76,220,184,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432997,2586140,2452051,2394806,708,697,234,82,77,76,220,175,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7434202,2586423,2452871,2394908,1205,729,235,82,77,76,230,175,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7434953,2586542,2453243,2395168,751,731,235,82,77,76,231,167,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7435766,2586884,2453575,2395307,813,728,235,82,77,76,230,197,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436396,2587080,2453771,2395545,630,744,235,82,77,76,235,206,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436843,2587183,2454060,2395600,447,708,235,82,77,76,223,182,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7437014,2587261,2454121,2395632,171,675,235,82,77,76,213,176,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7437024,2587261,2454123,2395640,10,575,235,82,77,76,181,160,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438070,2587367,2454934,2395769,1046,553,235,82,77,76,174,135,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439110,,2455467,2396034,1040,594,235,,77,76,187,134,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439625,2587591,2455474,2396560,515,551,235,82,77,76,174,101,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440170,2587614,2455518,2397038,545,539,235,82,77,76,170,76,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441147,2587679,2456076,2397392,977,615,235,82,77,76,194,71,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441452,2587695,2456108,2397649,305,634,235,82,77,76,200,62,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441956,2587716,2456113,2398127,504,705,235,82,77,76,222,65,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442627,2587740,2456138,2398749,671,651,235,82,77,76,205,53,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443232,2587775,2456178,2399279,605,589,235,82,77,76,186,42,0,,,,,,,,,,,,,,,,3170000,,,,
