countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2021-03-10,8870,0,81,102,0,1,813,0,7,9,0,0,1,,,,,,,,,,,,,810,0,0,10,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-11,9205,335,113,103,1,0,843,31,10,9,0,0,1,,,,,,,,,119507,,11,,832,0,0,7,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-12,9334,129,115,104,1,1,855,12,11,10,0,0,1,,,,,,,,,,,,,801,0,0,7,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-13,9429,95,107,104,0,0,864,9,10,10,0,0,1,,,,,,,,,,,,,791,0,0,7,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-14,9490,61,103,104,0,0,870,6,9,10,0,0,1,,,,,,,,,121504,,11,,784,0,0,8,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-15,9554,64,98,104,0,0,875,6,9,10,0,0,1,,,,,,,,,,,,,753,0,0,8,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-16,9613,59,106,106,2,1,881,5,10,10,0,0,1,,,,,,,,,,,,,722,0,0,7,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-17,9694,81,118,106,0,1,888,7,11,10,0,0,1,,,,,,,,,,,,,691,0,0,6,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-18,9768,74,80,106,0,0,895,7,7,10,0,0,1,,,,,,,,,124125,,12,,660,0,0,8,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-19,9809,41,68,106,0,0,899,4,6,10,0,0,1,,,,,,,,,,,,,641,0,0,9,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-20,9849,40,60,106,0,0,902,4,5,10,0,0,1,,,,,,,,,,,,,622,0,0,10,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-21,9879,30,56,106,0,0,905,3,5,10,0,0,1,,,,,,,,,125721,,12,,602,0,0,11,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-22,9890,11,48,106,0,0,906,1,4,10,0,0,1,,,,,,,,,,,,,602,0,0,12,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-23,9919,29,44,106,0,0,909,3,4,10,0,0,1,,,,,,,,,127025,,12,,602,0,0,14,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-24,9969,50,39,107,1,0,913,5,4,10,0,0,1,,,,,,,,,,,,,604,0,0,15,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-25,10048,79,40,108,1,0,921,7,4,10,0,0,1,,,,,,,,,128368,,12,,606,0,0,15,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-26,10048,0,34,108,0,0,921,0,3,10,0,0,1,,,,,,,,,129260,892,12,0,658,0,0,19,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-27,10079,31,33,108,0,0,924,3,3,10,0,0,1,,,,,,,,,129749,489,12,0,651,0,0,20,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-28,10098,19,31,108,0,0,925,2,3,10,0,0,1,,,,,,,,,,,,,604,0,0,19,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-29,10119,21,33,108,0,0,927,2,3,10,0,0,1,,,,,,,,,130153,,12,,540,0,0,16,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-30,10119,0,29,108,0,0,927,0,3,10,0,0,1,,,,,,,,,,,,,596,0,0,21,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-03-31,10165,46,28,109,1,0,931,4,3,10,0,0,1,,,,,,,,,132246,,12,,650,0,0,23,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-01,10197,32,21,112,3,1,934,3,2,10,0,0,1,,,,,,,,,,,,,722,0,0,34,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-02,10219,22,24,112,0,1,936,2,2,10,0,0,1,,,,,,,,,134598,,13,,763,0,0,31,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-03,10255,36,25,112,0,1,940,3,2,10,0,0,1,,,,,,,,,134987,389,13,0,748,0,0,30,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-04,10267,12,24,113,1,1,941,1,2,10,0,0,1,,,,,,,,,135545,558,13,0,799,0,0,33,tests performed,,,,,,,,,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-05,10281,14,23,113,0,1,942,1,2,10,0,0,1,,,,,,,,,135880,335,13,0,818,0,0,35,tests performed,0,0,,,,,0,0,,,,,,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-06,10286,5,24,113,0,1,943,0,2,10,0,0,1,,,,,,,,,136405,525,13,0,744,0,0,31,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-07,10297,11,19,113,0,1,944,1,2,10,0,0,1,,,,,,,,,136999,594,13,0,679,0,0,36,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-08,10324,27,18,114,1,0,946,2,2,10,0,0,1,,,,,,,,,137942,943,13,0,646,0,0,36,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-09,10340,16,17,114,0,0,947,1,2,10,0,0,1,,,,,,,,,138774,832,13,0,597,0,0,34,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-10,10359,19,15,114,0,0,949,2,1,10,0,0,1,,,,,,,,,139379,605,13,0,627,0,0,42,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-11,10372,13,15,114,0,0,950,1,1,10,0,0,1,,,,,,,,,139846,467,13,0,614,0,0,41,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-12,10381,9,14,114,0,0,951,1,1,10,0,0,1,,,,,,,,,140302,456,13,0,632,0,0,44,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-13,10387,6,14,114,0,0,952,1,1,10,0,0,1,,,,,,,,,140929,627,13,0,646,0,0,45,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-14,10403,16,15,114,0,0,953,1,1,10,0,0,1,,,,,,,,,141630,701,13,0,662,0,0,44,tests performed,,,,,,95,,,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-15,10416,13,13,114,0,0,954,1,1,10,0,0,1,,,,,,,,,,,,,619,0,0,47,tests performed,947,947,,,,95,0,0,,,9,95,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-16,10432,16,13,114,0,0,956,1,1,10,0,0,1,,,,,,,,,,,,,593,0,0,45,tests performed,,,,,,105,,,,,10,105,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-17,10432,0,10,114,0,0,956,0,1,10,0,0,1,,,,,,,,,143571,,13,,599,0,0,57,tests performed,,,,,,115,,,,,11,115,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-18,10473,41,14,114,0,0,960,4,1,10,0,0,1,,,,,,,,,,,,,593,0,0,41,tests performed,,,,,,126,,,,,12,126,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-19,10473,0,13,114,0,0,960,0,1,10,0,0,1,,,,,,,,,144419,,13,,588,0,0,45,tests performed,,,,,,136,,,,,12,136,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-20,10478,5,13,114,0,0,960,0,1,10,0,0,1,,,,,,,,,144957,538,13,0,575,0,0,44,tests performed,,,,,,146,,,,,13,146,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-21,10486,8,12,114,0,0,961,1,1,10,0,0,1,,,,,,,,,,,,,566,0,0,48,tests performed,,,,,,157,,,,,14,157,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-22,10504,18,13,114,0,0,963,2,1,10,0,0,1,,,,,,,,,146233,,14,,565,0,0,45,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-23,10515,11,12,114,0,0,964,1,1,10,0,0,1,,,,,,,,,147122,889,14,0,600,0,0,51,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-24,10515,0,12,114,0,0,964,0,1,10,0,0,1,,,,,,,,,147670,548,14,0,586,0,0,49,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-25,10532,17,8,114,0,0,965,2,1,10,0,0,1,,,,,,,,,148188,518,14,0,599,0,0,71,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-26,10538,6,9,114,0,0,966,1,1,10,0,0,1,,,,,,,,,,,,,617,0,0,66,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-27,10553,15,11,114,0,0,967,1,1,10,0,0,1,,,,,,,,,149288,,14,,619,0,0,58,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-28,10553,0,10,114,0,0,967,0,1,10,0,0,1,,,,,,,,,149965,677,14,0,624,0,0,65,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-29,10567,14,9,114,0,0,968,1,1,10,0,0,1,,,,,,,,,,,,,649,0,0,72,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-04-30,10583,16,10,115,1,0,970,1,1,11,0,0,1,,,,,,,,,151582,,14,,637,0,0,66,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-01,10583,0,10,115,0,0,970,0,1,11,0,0,1,,,,,,,,,,,,,628,0,0,65,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-02,10583,0,7,115,0,0,970,0,1,11,0,0,1,,,,,,,,,152551,,14,,623,0,0,86,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-03,10602,19,9,115,0,0,971,2,1,11,0,0,1,,,,,,,,,,,,,609,0,0,67,tests performed,,,,,,167,,,,,15,167,0,72,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-04,10613,11,9,115,0,0,972,1,1,11,0,0,1,,,,,,,,,153445,,14,,594,0,0,69,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-05,10613,0,9,115,0,0,972,0,1,11,0,0,1,,,,,,,,,153992,547,14,0,575,0,0,67,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-06,10620,7,8,115,0,0,973,1,1,11,0,0,1,,,,,,,,,154716,724,14,0,563,0,0,74,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-07,10637,17,8,115,0,0,975,2,1,11,0,0,1,,,,,,,,,155471,755,14,0,556,0,0,72,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-08,10637,0,8,115,0,0,975,0,1,11,0,0,1,,,,,,,,,,,,,563,0,0,73,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-09,10637,0,8,115,0,0,975,0,1,11,0,0,1,,,,,,,,,156542,,15,,570,0,0,74,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-10,10641,4,6,115,0,0,975,0,1,11,0,0,1,,,,,,,,,156944,402,15,0,564,0,0,101,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-11,10641,0,4,115,0,0,975,0,0,11,0,0,1,,,,,,,,,,,,,587,0,0,147,tests performed,,,,,,167,,,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-12,10641,0,4,115,0,0,975,0,0,11,0,0,1,,,,,,,,,158170,,15,,597,0,0,149,tests performed,5459,5459,,,,167,0,0,,,15,167,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-13,10641,0,3,115,0,0,975,0,0,11,0,0,0,,,,,,,,,158678,508,15,0,566,0,0,189,tests performed,,,,,,166,,,,,15,166,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-14,10651,10,2,115,0,0,976,1,0,11,0,0,0,,,,,,,,,159088,410,15,0,517,0,0,258,tests performed,,,,,,164,,,,,15,164,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-15,10652,1,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,503,0,0,235,tests performed,,,,,,163,,,,,15,163,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-16,10652,0,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,489,0,0,228,tests performed,,,,,,162,,,,,15,162,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-17,10652,0,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,494,0,0,314,tests performed,,,,,,160,,,,,15,160,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-18,10652,0,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,469,0,0,298,tests performed,6403,6403,,,,159,0,0,,,15,159,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-19,10652,0,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,444,0,0,283,tests performed,,,,,,187,,,,,17,187,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-20,10652,0,2,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,435,0,0,277,tests performed,,,,,,217,,,,,20,217,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-21,10652,0,0,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,439,0,0,3070,tests performed,7500,7500,,,,247,0,0,,,23,247,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-22,10652,0,0,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,439,0,0,,tests performed,,,,,,247,,,,,23,247,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-23,10652,0,0,115,0,0,976,0,0,11,0,0,0,,,,,,,,,,,,,439,0,0,,tests performed,,,,,,247,,,,,23,247,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-24,10652,0,0,115,0,0,976,0,0,11,0,0,0,,,,,,,,,163474,,15,,439,0,0,,tests performed,7976,7976,,,,247,0,0,,,23,247,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-25,10677,25,4,115,0,0,978,2,0,11,0,0,0,,,,,,,,,,,,,447,0,0,125,tests performed,,,,,,270,,,,,25,270,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-26,10677,0,4,115,0,0,978,0,0,11,0,0,0,,,,,,,,,164472,,15,,456,0,0,128,tests performed,8606,8606,,,,262,0,0,,,24,262,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-27,10688,11,5,115,0,0,979,1,0,11,0,0,0,,,,,,,,,,,,,481,0,0,94,tests performed,,,,,,243,,,,,22,243,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-28,10688,0,5,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,506,0,0,98,tests performed,,,,,,223,,,,,20,223,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-29,10688,0,5,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,532,0,0,103,tests performed,,,,,,233,,,,,21,233,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-30,10688,0,5,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,557,0,0,108,tests performed,,,,,,243,,,,,22,243,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-05-31,10688,0,5,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,582,0,0,113,tests performed,9744,9744,,,,253,0,0,,,23,253,0,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-01,10688,0,2,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,599,0,0,381,tests performed,,,,,,246,,,,,23,246,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-02,10688,0,2,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,392,tests performed,,,,,,239,,,,,22,239,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-03,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,245,,,,,22,245,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-04,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,251,,,,,23,251,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-05,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,257,,,,,24,257,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-06,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,262,,,,,24,262,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-07,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,268,,,,,25,268,0,31,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-08,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,11889,11889,,,,268,0,0,,,25,268,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-09,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,396,,,,,36,360,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-10,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,524,,,,,48,452,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-11,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,651,,,,,60,543,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-12,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,779,,,,,71,635,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-13,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,907,,,,,83,727,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-14,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,18863,17350,1513,,,1035,0,0,0,,95,818,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-15,10688,0,0,115,0,0,979,0,0,11,0,0,0,,,,,,,,,,,,,616,0,0,,tests performed,,,,,,1247,,,,,114,1018,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-16,10759,71,10,115,0,0,986,7,1,11,0,0,0,,,,,,,,,,,,,616,0,0,61,tests performed,,,,,,1332,,,,,122,1126,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-17,10764,5,11,115,0,0,986,0,1,11,0,0,0,,,,,,,,,,,,,616,0,0,57,tests performed,,,,,,1418,,,,,130,1234,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-18,10770,6,12,115,0,0,987,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,1503,,,,,138,1341,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-19,10770,0,12,115,0,0,987,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,1588,,,,,146,1449,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-20,10770,0,12,115,0,0,987,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,29410,27338,2072,,,1673,0,0,0,,153,1557,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-21,10786,16,14,115,0,0,988,1,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,1633,,,,,150,1552,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-22,10786,0,14,115,0,0,988,0,1,11,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,1509,,,,,138,1440,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-23,10786,0,4,115,0,0,988,0,0,11,0,0,1,,,,,,,,,,,,,616,0,0,160,tests performed,,,,,,1385,,,,,127,1327,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-06-24,10812,26,7,115,0,0,991,2,1,11,0,0,1,,,,,,,,,,,,,616,0,0,90,tests performed,32959,30849,2110,,,1260,0,0,0,,115,1215,0,25,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
