countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2023-07-29,68289,0,0,1425,0,0,2306,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,25,712,0,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-07-30,68317,28,4,1425,0,0,2307,1,0,48,0,0,,,,,,,,,,,,,,,,,,,3092063,2710365,2628849,169187,,731,10,9,9,1,25,712,0,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-07-31,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-01,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-02,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-03,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-04,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-05,68317,0,4,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-06,68319,2,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-07,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-08,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-09,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-10,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-11,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-12,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-13,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-14,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-15,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-16,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-17,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-18,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-19,68319,0,0,1425,0,0,2307,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-20,68330,11,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-21,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-22,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-23,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-24,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-25,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-26,68330,0,2,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-27,68332,2,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-28,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-29,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-30,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-08-31,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-01,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-02,68332,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-03,68337,5,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-04,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-05,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-06,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-07,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-08,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-09,68337,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-10,68338,1,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-11,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-12,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-13,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-14,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-15,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-16,68338,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-17,68342,4,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-18,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-19,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-20,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-21,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-22,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-23,68342,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-24,68344,2,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-25,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-26,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-27,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-28,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-29,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-09-30,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-01,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-02,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-03,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-04,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-05,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-06,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-07,68344,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-08,68347,3,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-09,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-10,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-11,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-12,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-13,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-14,68347,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-15,68350,3,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-16,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-17,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-18,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-19,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-20,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-21,68350,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-22,68354,4,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-23,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-24,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-25,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-26,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-27,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-28,68354,0,1,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-29,68356,2,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-30,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-10-31,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-01,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-02,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-03,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-04,68356,0,0,1425,0,0,2308,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-05,68370,14,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-06,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-07,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-08,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-09,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-10,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-11,68370,0,2,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-12,68377,7,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-13,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-14,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-15,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-16,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-17,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-18,68377,0,1,1425,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-19,68386,9,1,1426,1,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2023-11-20,68386,0,1,1426,0,0,2309,0,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
