countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2020-06-22,1042,9,9,9,0,0,92,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1043,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-23,1047,5,9,9,0,0,93,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,995,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-24,1071,24,12,9,0,0,95,2,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,782,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-25,1086,15,12,9,0,0,96,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,773,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-26,1104,18,14,9,0,0,98,2,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,684,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-27,1111,7,14,9,0,0,98,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,684,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-28,1121,10,13,9,0,0,99,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,747,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-29,1128,7,12,9,0,0,100,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,764,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-06-30,1132,4,12,9,0,0,100,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,773,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,448,3,-1,40
JOR,Asia,Jordan,2020-07-01,1133,1,9,9,0,0,100,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1060,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-02,1136,3,7,9,0,0,101,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1314,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-03,1147,11,6,10,1,0,102,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1528,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-04,1150,3,6,10,0,0,102,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1685,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-05,1164,14,6,10,0,0,103,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1528,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-06,1167,3,6,10,0,0,103,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1685,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-07,1169,2,5,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1775,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-08,1169,0,5,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1825,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-09,1169,0,5,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1991,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-10,1173,4,4,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,2527,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-11,1176,3,4,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,2527,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-12,1179,3,2,10,0,0,104,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,4379,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-13,1183,4,2,10,0,0,105,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,4105,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-14,1198,15,4,10,0,0,106,1,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,2265,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-15,1201,3,5,10,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,2053,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-16,1206,5,5,10,0,0,107,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1775,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-17,1209,3,5,10,0,0,107,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1825,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-18,1214,5,5,11,1,0,108,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1729,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-19,1218,4,6,11,0,0,108,0,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1685,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-20,1223,5,6,11,0,0,108,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1642,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-21,1113,,,11,0,0,99,,,1,0,0,1,,,,,,,,,,,,,9385,1,,,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-22,1120,7,4,11,0,0,99,1,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,2265,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-23,1131,11,5,11,0,0,100,1,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1877,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-24,1146,15,7,11,0,0,102,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1398,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-25,1154,8,7,11,0,0,102,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1314,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-26,1168,14,9,11,0,0,103,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1095,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-27,1176,8,9,11,0,0,104,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1043,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-28,1182,6,10,11,0,0,105,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,952,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-29,1187,5,10,11,0,0,105,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,981,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-30,1191,4,9,11,0,0,106,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1095,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-07-31,1193,2,7,11,0,0,106,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1398,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,349,2,-4,31
JOR,Asia,Jordan,2020-08-01,1208,15,8,11,0,0,107,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1217,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-02,1213,5,6,11,0,0,107,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1460,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-03,1218,5,6,11,0,0,108,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1564,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-04,1224,6,6,11,0,0,108,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1564,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-05,1231,7,6,11,0,0,109,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1493,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-06,1232,1,6,11,0,0,109,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1602,tests performed,,,,,,,,,,,,,,48,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-07,1237,5,6,11,0,0,110,0,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1493,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-08,1246,9,5,11,0,0,110,1,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1729,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-09,1252,6,6,11,0,0,111,1,0,1,0,0,1,,,,,,,,,,,,,9385,1,0,1685,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-10,1268,16,7,11,0,0,112,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1314,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-11,1283,15,8,11,0,0,114,1,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,1113,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-12,1303,20,10,11,0,0,115,2,1,1,0,0,1,,,,,,,,,,,,,9385,1,0,912,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-13,1320,17,13,11,0,0,117,2,1,1,0,0,2,,,,,,,,,,,,,9385,1,0,747,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-14,1329,9,13,11,0,0,118,1,1,1,0,0,2,,,,,,,,,,,,,9385,1,0,714,tests performed,,,,,,,,,,,,,,56,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-15,1339,10,13,11,0,0,119,1,1,1,0,0,2,,,,,,,,,,,,,9385,1,0,706,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-16,1378,39,18,11,0,0,122,3,2,1,0,0,2,,,,,,,,,,,,,9385,1,0,521,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-17,1398,20,19,11,0,0,124,2,2,1,0,0,2,,,,,,,,,,,,,9385,1,0,505,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-18,1438,40,22,11,0,0,127,4,2,1,0,0,2,,,,,,,,,,,,,9385,1,0,424,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-19,1482,44,26,11,0,0,131,4,2,1,0,0,2,,,,,,,,,,,,,9385,1,0,367,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-20,1498,16,25,11,0,0,133,1,2,1,0,0,2,,,,,,,,,,,,,9385,1,0,369,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-21,1532,34,29,11,0,0,136,3,3,1,0,0,2,,,,,,,,,,,,,9385,1,0,324,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-22,1576,44,34,11,0,0,140,4,3,1,0,0,2,,,,,,,,,,,,,9385,1,0,277,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-23,1609,33,33,12,1,0,143,3,3,1,0,0,2,,,,,,,,,,,,,9385,1,0,284,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-24,1639,30,34,14,2,0,145,3,3,1,0,0,2,,,,,,,,,,,,,9385,1,0,273,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-25,1716,77,40,14,0,0,152,7,4,1,0,0,2,,,,,,,,,,,,,9385,1,0,236,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-26,1756,40,39,15,1,1,156,4,3,1,0,0,2,,,,,,,,,,,,,9385,1,0,240,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-27,1801,45,43,15,0,1,160,4,4,1,0,0,2,,,,,,,,,,,,,9385,1,0,217,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-28,1869,68,48,15,0,1,166,6,4,1,0,0,2,,,,,,,,,,,,,9385,1,0,195,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-29,1893,24,45,15,0,1,168,2,4,1,0,0,2,,,,,,,,,,,,,9385,1,0,207,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-30,1966,73,51,15,0,0,174,6,5,1,0,0,2,,,,,,,,,,,,,9385,1,0,184,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-08-31,2034,68,56,15,0,0,180,6,5,1,0,0,2,,,,,,,,,,,,,9385,1,0,166,tests performed,,,,,,,,,,,,,,60,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,300,2,-2,27
JOR,Asia,Jordan,2020-09-01,2097,63,54,15,0,0,186,6,5,1,0,0,1,,,,,,,,,,,,,9385,1,0,172,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-02,2161,64,58,15,0,0,191,6,5,1,0,0,1,,,,,,,,,,,,,9385,1,0,162,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-03,2233,72,62,15,0,0,198,6,5,1,0,0,1,,,,,,,,,,,,,9385,1,0,152,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-04,2301,68,62,16,1,0,204,6,5,1,0,0,2,,,,,,,,,,,,,9385,1,0,152,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-05,2353,52,66,16,0,0,208,5,6,1,0,0,2,,,,,,,,,,,,,9385,1,0,143,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-06,2411,58,64,16,0,0,214,5,6,1,0,0,2,,,,,,,,,,,,,9385,1,0,148,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-07,2478,67,63,17,1,0,220,6,6,2,0,0,2,,,,,,,,,,,,,9385,1,0,148,tests performed,,,,,,,,,,,,,,64,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-08,2581,103,69,19,2,1,229,9,6,2,0,0,2,,,,,,,,,,,,,9385,1,0,136,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-09,2659,78,71,19,0,1,236,7,6,2,0,0,2,,,,,,,,,,,,,9385,1,0,132,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-10,2739,80,72,20,1,1,243,7,6,2,0,0,2,,,,,,,,,,,,,9385,1,0,130,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-11,2945,206,92,21,1,1,261,18,8,2,0,0,2,,,,,,,,,,,,,9385,1,0,102,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-12,3062,117,101,22,1,1,271,10,9,2,0,0,2,,,,,,,,,,,,,9385,1,0,93,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-13,3314,252,129,24,2,1,294,22,11,2,0,0,2,,,,,,,,,,,,,9385,1,0,73,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-14,3528,214,150,26,2,1,313,19,13,2,0,0,2,,,,,,,,,,,,,9385,1,0,63,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-15,3677,149,157,26,0,1,326,13,14,2,0,0,2,,,,,,,,,,,,,9385,1,0,60,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-16,3852,175,170,26,0,1,341,16,15,2,0,0,2,,,,,,,,,,,,,9385,1,0,55,tests performed,,,,,,,,,,,,,,61,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-17,4131,279,199,26,0,1,366,25,18,2,0,0,2,,,,,,,,,,,,,9385,1,0,47,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-18,4344,213,200,29,3,1,385,19,18,3,0,0,2,,,,,,,,,,,,,9385,1,0,47,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-19,4540,196,211,30,1,1,402,17,19,3,0,0,2,,,,,,,,,,,,,9385,1,0,44,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-20,4779,239,209,30,0,1,423,21,19,3,0,0,2,,,,,,,,,,,,,9385,1,0,45,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-21,5045,266,217,32,2,1,447,24,19,3,0,0,2,,,,,,,,,,,,,9385,1,0,43,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-22,5679,634,286,33,1,1,503,56,25,3,0,0,2,,,,,,,,,,,,,9385,1,0,33,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-23,6042,363,313,35,2,1,535,32,28,3,0,0,2,,,,,,,,,,,,,9385,1,0,30,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-24,6591,549,351,36,1,1,584,49,31,3,0,0,2,,,,,,,,,,,,,9385,1,0,27,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-25,7211,620,410,39,3,1,639,55,36,3,0,0,2,,,,,,,,,,,,,9385,1,0,23,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-26,8061,850,503,43,4,2,714,75,45,4,0,0,2,,,,,,,,,,,,,9385,1,0,19,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-27,8492,431,530,45,2,2,752,38,47,4,0,0,2,,,,,,,,,,,,,9385,1,0,18,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-28,9226,734,597,51,6,3,817,65,53,5,1,0,2,,,,,,,,,,,,,9385,1,0,16,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-29,10049,823,624,57,6,3,890,73,55,5,1,0,2,,,,,,,,,,,,,9385,1,0,15,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-09-30,11825,1776,826,61,4,4,1048,157,73,5,0,0,2,,,,,,,,,,,,,9385,1,0,11,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,380,2,4,34
JOR,Asia,Jordan,2020-10-01,13101,1276,930,69,8,5,1161,113,82,6,1,0,2,,,,,,,,,,,,,9385,1,0,10,tests performed,,,,,,,,,,,,,,70,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-02,13650,549,920,79,10,6,1209,49,82,7,1,1,2,,,,,,,,,,,,,9385,1,0,10,tests performed,,,,,,,,,,,,,,69,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-03,14749,1099,955,88,9,6,1307,97,85,8,1,1,2,,,,,,,,,,,,,9385,1,0,10,tests performed,,,,,,,,,,,,,,69,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-04,15640,891,1021,101,13,8,1386,79,90,9,1,1,2,,,,,,,,,,,,,9385,1,0,9,tests performed,,,,,,,,,,,,,,69,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-05,17464,1824,1177,110,9,8,1547,162,104,10,1,1,2,,,,,,,,,,,,,9385,1,0,8,tests performed,,,,,,,,,,,,,,69,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-06,19001,1537,1279,122,12,9,1684,136,113,11,1,1,1,,,,,,,,,,,,,9385,1,0,7,tests performed,,,,,,,,,,,,,,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2020-10-07,20200,1199,1196,131,9,10,1790,106,106,12,1,1,1,,,,,,,,,,,,,9385,1,0,8,tests performed,,,,,,,,,,,,,,81,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
