countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2023-05-20,74728,0,4,1425,0,0,62186,0,4,1186,0,0,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,812,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-21,74760,32,5,1426,1,0,62213,27,4,1187,1,0,,,,,,,,,,,,,,,,,,,867487,526050,426134,177344,,976,72,44,35,15,812,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-22,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,719,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-23,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,753,,,,,627,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-24,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,533,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-25,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,440,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-26,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,418,,,,,348,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-27,74760,0,5,1426,0,0,62213,0,4,1187,0,0,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,255,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-28,74805,45,6,1427,1,0,62250,37,5,1188,1,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-29,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-30,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-05-31,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-01,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-02,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-03,74805,0,6,1427,0,0,62250,0,5,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-04,74852,47,7,1427,0,0,62289,39,6,1188,0,0,,,,,,,,,,,,,,,,,,,870205,526050,427335,179450,,194,72,44,36,15,161,0,0,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-05,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-06,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-07,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-08,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-09,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-10,74852,0,7,1427,0,0,62289,0,6,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-11,74882,30,4,1427,0,0,62314,25,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-12,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-13,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-14,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-15,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-16,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-17,74882,0,4,1427,0,0,62314,0,4,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-18,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-19,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-20,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-21,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-22,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-23,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-24,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-25,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-26,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-27,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-28,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-29,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-06-30,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-01,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-02,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-03,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-04,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-05,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-06,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-07,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-08,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-09,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-10,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-11,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-12,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-13,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-14,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-15,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-16,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-17,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-18,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-19,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-20,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-21,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-22,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-23,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-24,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-25,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-26,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-27,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-28,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-29,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-30,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-07-31,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-01,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-02,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-03,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-04,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-05,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-06,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-07,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-08,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-09,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-10,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-11,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-12,74882,0,0,1427,0,0,62314,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-13,74982,100,14,1427,0,0,62398,83,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-14,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-15,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-16,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-17,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-18,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-19,74982,0,14,1427,0,0,62398,0,12,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-20,74984,2,0,1427,0,0,62399,2,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-21,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-22,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-23,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-24,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-25,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-26,74984,0,0,1427,0,0,62399,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-27,74987,3,0,1427,0,0,62402,2,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-28,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-29,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-30,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-08-31,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-01,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-02,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-03,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-04,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-05,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-06,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-07,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2023-09-08,74987,0,0,1427,0,0,62402,0,0,1188,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
