countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COG,Africa,Congo,2021-09-22,14113,0,59,191,0,1,2364,0,10,32,0,0,1,,,,,,,,,,,,,,,,,,329905,215561,114344,,,1525,6,4,2,,255,1185,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-23,14113,0,59,191,0,1,2364,0,10,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,269,1284,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-24,14244,131,33,193,2,0,2386,22,6,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1686,,,,,282,1383,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-25,14244,0,33,193,0,0,2386,0,6,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1766,,,,,296,1481,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-26,14244,0,33,193,0,0,2386,0,6,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,309,1580,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-27,14244,0,33,193,0,0,2386,0,6,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,323,1679,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-28,14244,0,19,193,0,0,2386,0,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,336,1778,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-29,14359,115,35,197,4,1,2405,19,6,33,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,350,1876,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-09-30,14359,0,35,197,0,1,2405,0,6,33,0,0,1,,,,,,,,,,,,,,,,,,346613,230572,116041,,,2088,6,4,2,,350,1876,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-01,14561,202,45,199,2,1,2439,34,8,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,387,2081,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-02,14561,0,45,199,0,1,2439,0,8,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,424,2285,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-03,14561,0,45,199,0,1,2439,0,8,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,461,2490,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-04,14561,0,45,199,0,1,2439,0,8,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2971,,,,,498,2694,0,25,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-05,14833,272,84,206,7,2,2484,46,14,35,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3192,,,,,535,2899,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-06,14833,0,68,206,0,1,2484,0,11,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,572,3103,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-07,15051,218,99,213,7,2,2521,37,17,36,1,0,1,,,,,,,,,,,,,,,,,,372046,253726,118320,,,3633,6,4,2,,608,3308,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-08,15051,0,70,213,0,2,2521,0,12,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3658,,,,,613,3353,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-09,15255,204,99,219,6,3,2555,34,17,37,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3683,,,,,617,3398,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-10,15255,0,99,219,0,3,2555,0,17,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3707,,,,,621,3443,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-11,15255,0,99,219,0,3,2555,0,17,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3732,,,,,625,3488,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-12,15514,259,97,222,3,2,2598,43,16,37,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,629,3533,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-13,15514,0,97,222,0,2,2598,0,16,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3781,,,,,633,3578,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-14,15514,0,66,222,0,1,2598,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,398685,279091,119594,,,3806,7,5,2,,637,3624,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-15,15962,448,130,231,9,3,2674,75,22,39,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,585,3325,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-16,15962,0,101,231,0,2,2674,0,17,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,533,3027,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-17,15962,0,101,231,0,2,2674,0,17,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2868,,,,,480,2729,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-18,15962,0,101,231,0,2,2674,0,17,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,428,2431,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-19,16408,446,128,239,8,2,2748,75,21,40,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,376,2133,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-20,16408,0,128,239,0,2,2748,0,21,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,323,1835,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-21,16408,0,128,239,0,2,2748,0,21,40,0,0,1,,,,,,,,,,,,,,,,,,410016,289849,120167,,,1619,7,5,2,,271,1537,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-22,16868,460,129,249,10,3,2825,77,22,42,2,0,1,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,402,2283,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-23,16868,0,129,249,0,3,2825,0,22,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,533,3030,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-24,16868,0,129,249,0,3,2825,0,22,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,664,3777,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-25,16868,0,129,249,0,3,2825,0,22,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4744,,,,,795,4523,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-26,17323,455,131,258,9,3,2901,76,22,43,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5526,,,,,926,5270,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-27,17323,0,131,258,0,3,2901,0,22,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6307,,,,,1056,6016,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-28,17323,0,131,258,0,3,2901,0,22,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-29,17670,347,115,278,20,4,2960,58,19,47,3,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-30,17670,0,115,278,0,4,2960,0,19,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-10-31,17670,0,115,278,0,4,2960,0,19,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,36,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-01,17670,0,115,278,0,4,2960,0,19,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-02,17944,274,89,297,19,6,3005,46,15,50,3,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-03,17944,0,89,297,0,6,3005,0,15,50,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7088,,,,,1187,6763,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-04,17944,0,89,297,0,6,3005,0,15,50,0,1,1,,,,,,,,,,,,,,,,,,509251,384530,124721,,,7088,9,6,2,,1187,6763,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-05,18153,209,69,309,12,4,3040,35,12,52,2,1,1,,,,,,,,,,,,,,,,,,,,,,,7028,,,,,1177,6732,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-06,18153,0,69,309,0,4,3040,0,12,52,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6968,,,,,1167,6702,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-07,18153,0,69,309,0,4,3040,0,12,52,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6908,,,,,1157,6671,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-08,18153,0,69,309,0,4,3040,0,12,52,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6848,,,,,1147,6640,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-09,18390,237,64,319,10,3,3080,40,11,53,2,1,1,,,,,,,,,,,,,,,,,,,,,,,6787,,,,,1137,6610,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-10,18390,0,64,319,0,3,3080,0,11,53,0,1,1,,,,,,,,,,,,,,,,,,549254,423819,125435,,,6727,9,7,2,,1127,6579,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-11,18390,0,64,319,0,3,3080,0,11,53,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6473,,,,,1084,6346,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-12,18539,149,55,331,12,3,3105,25,9,55,2,1,1,,,,,,,,,,,,,,,,,,,,,,,6279,,,,,1052,6143,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-13,18539,0,55,331,0,3,3105,0,9,55,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6085,,,,,1019,5940,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-14,18539,0,55,331,0,3,3105,0,9,55,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5891,,,,,987,5738,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-15,18539,0,55,331,0,3,3105,0,9,55,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5697,,,,,954,5535,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-16,18717,178,47,339,8,3,3135,30,8,57,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5503,,,,,922,5332,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-17,18717,0,47,339,0,3,3135,0,8,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,889,5130,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-18,18717,0,47,339,0,3,3135,0,8,57,0,0,1,,,,,,,,,,,,,,,,,,591722,464855,126867,,,5308,10,8,2,,889,5130,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-19,18837,120,43,349,10,3,3155,20,7,58,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5356,,,,,897,5154,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-20,18837,0,43,349,0,3,3155,0,7,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5404,,,,,905,5178,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-21,18837,0,43,349,0,3,3155,0,7,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5452,,,,,913,5202,0,44,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-22,18837,0,43,349,0,3,3155,0,7,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,921,5226,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-23,18905,68,27,354,5,2,3166,11,4,59,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5547,,,,,929,5250,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-24,18905,0,27,354,0,2,3166,0,4,59,0,0,1,,,,,,,,,,,,,,,,,,625579,496643,128936,,,5595,10,8,2,,937,5274,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-25,18905,0,27,354,0,2,3166,0,4,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5298,,,,,887,4989,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-26,18970,65,19,354,0,1,3177,11,3,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4953,,,,,830,4679,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-27,18970,0,19,354,0,1,3177,0,3,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,772,4370,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-28,18970,0,19,354,0,1,3177,0,3,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4264,,,,,714,4060,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-29,18970,0,19,354,0,1,3177,0,3,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3919,,,,,656,3751,0,41,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-11-30,19016,46,16,358,4,1,3185,8,3,60,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,599,3442,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-01,19016,0,16,358,0,1,3185,0,3,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3229,,,,,541,3132,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-02,19016,0,16,358,0,1,3185,0,3,60,0,0,1,,,,,,,,,,,,,,,,,,651411,521700,129711,,,3229,11,9,2,,541,3132,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-03,19066,50,14,359,1,1,3193,8,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3476,,,,,582,3265,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-04,19066,0,14,359,0,1,3193,0,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3722,,,,,623,3398,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-05,19066,0,14,359,0,1,3193,0,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,665,3531,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-06,19066,0,14,359,0,1,3193,0,2,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,706,3664,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-07,19066,0,7,359,0,0,3193,0,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4462,,,,,747,3797,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-08,19066,0,7,359,0,0,3193,0,1,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4708,,,,,789,3930,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-09,19066,0,7,359,0,0,3193,0,1,60,0,0,1,,,,,,,,,,,,,,,,,,686096,550142,135954,,,4955,11,9,2,,830,4063,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-10,19066,0,0,359,0,0,3193,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,803,4030,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-11,19066,0,0,359,0,0,3193,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,776,3996,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-12,19066,0,0,359,0,0,3193,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4473,,,,,749,3963,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-13,19179,113,16,365,6,1,3212,19,3,61,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4313,,,,,722,3929,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-14,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4152,,,,,695,3896,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-15,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3992,,,,,669,3862,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-16,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-17,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-18,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-19,19179,0,16,365,0,1,3212,0,3,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-20,19490,311,44,367,2,0,3264,52,7,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,49,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-21,19490,0,44,367,0,0,3264,0,7,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-22,19490,0,44,367,0,0,3264,0,7,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-23,19490,0,44,367,0,0,3264,0,7,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-24,20089,599,130,367,0,0,3365,100,22,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-25,20089,0,130,367,0,0,3365,0,22,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-26,20089,0,130,367,0,0,3365,0,22,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-27,20089,0,86,367,0,0,3365,0,14,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-28,20485,396,142,368,1,0,3431,66,24,62,0,0,1,,,,,,,,,,,,,,,,,,758891,622886,,,,3831,13,10,,,642,3829,0,51,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-29,20485,0,142,368,0,0,3431,0,24,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3444,,,,,577,3439,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-30,20485,0,142,368,0,0,3431,0,24,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,512,3050,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2021-12-31,21277,792,170,369,1,0,3564,133,28,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2670,,,,,447,2661,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-01,21277,0,170,369,0,0,3564,0,28,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,382,2272,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-02,21277,0,170,369,0,0,3564,0,28,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,318,1882,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-03,21277,0,170,369,0,0,3564,0,28,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1509,,,,,253,1493,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-04,21844,567,194,370,1,0,3659,95,33,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-05,21844,0,194,370,0,0,3659,0,33,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-06,21844,0,194,370,0,0,3659,0,33,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-07,22418,574,163,370,0,0,3755,96,27,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-08,22418,0,163,370,0,0,3755,0,27,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
COG,Africa,Congo,2022-01-09,22418,0,163,370,0,0,3755,0,27,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,188,1104,0,57,15,19,3,2,4881,37,344,7,2,52,48,,65,1,5970430,,,,
