countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRL,North America,Greenland,2022-12-24,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-25,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-26,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-27,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-28,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-29,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-30,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2022-12-31,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,200,2,,,,,72,,56494,-107,-6,-16,-1901
GRL,North America,Greenland,2023-01-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-03,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-04,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-05,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-06,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-07,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-08,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-09,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-10,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-11,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-12,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-13,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-14,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-15,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-16,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-17,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-18,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-19,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-20,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-21,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-22,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-23,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-24,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-25,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-26,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-27,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-28,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-29,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-30,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-01-31,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,-113,-6,-11,-1994
GRL,North America,Greenland,2023-02-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-03,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-04,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-05,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-06,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-07,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-08,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-09,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-10,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-11,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-12,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-13,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-14,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-15,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-16,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-17,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-18,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-19,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-20,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-21,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-22,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-23,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-24,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-25,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-26,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-27,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-02-28,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,-113,-6,-0,-1998
GRL,North America,Greenland,2023-03-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-03,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-04,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-05,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-06,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-07,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-08,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-09,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-10,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-11,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-12,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-13,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-14,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-15,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-16,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-17,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-18,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-19,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-20,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-21,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-22,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-23,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-24,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-25,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-26,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-27,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-28,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-29,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-30,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-03-31,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,-119,-6,-11,-2107
GRL,North America,Greenland,2023-04-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-03,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-04,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-05,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-06,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-07,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-08,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-09,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-10,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-11,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-12,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-13,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-14,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-15,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-16,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-17,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-18,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-19,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-20,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-21,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-22,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-23,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-24,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-25,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-26,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-27,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-28,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-29,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-04-30,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,-137,-7,-35,-2425
GRL,North America,Greenland,2023-05-01,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2023-05-02,11971,0,0,21,0,0,211899,0,0,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,200,2,,,,,72,,56494,,,,
