countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2020-04-26,38460,4549,650,4948,705,101,2190,259,37,282,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5704,10,36,327
NLD,Europe,Netherlands,2020-04-27,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-04-28,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-04-29,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-04-30,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-01,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-02,38460,0,650,4948,0,101,2190,0,37,282,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-03,40955,2495,356,5374,426,61,2332,142,20,306,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6277,11,20,360
NLD,Europe,Netherlands,2020-05-04,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-05,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-06,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-07,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-08,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-09,40955,0,356,5374,0,61,2332,0,20,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-10,42727,1772,253,5669,295,42,2433,101,14,323,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6405,11,4,367
NLD,Europe,Netherlands,2020-05-11,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-12,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-13,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-14,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-15,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-16,42727,0,253,5669,0,42,2433,0,14,323,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-17,44054,1327,190,5843,174,25,2508,76,11,333,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6378,10,-1,366
NLD,Europe,Netherlands,2020-05-18,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-19,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-20,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-21,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-22,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-23,44054,0,190,5843,0,25,2508,0,11,333,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-24,45365,1311,187,5963,120,17,2583,75,11,340,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6349,10,-1,364
NLD,Europe,Netherlands,2020-05-25,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-26,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-27,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-28,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-29,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-30,45365,0,187,5963,0,17,2583,0,11,340,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-05-31,46488,1123,160,6054,91,13,2647,64,9,345,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6291,9,-2,361
NLD,Europe,Netherlands,2020-06-01,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,1551,1551,0,0,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-02,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,8372,6821,0,0,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-03,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,17252,8880,1,1,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-04,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,26604,9352,2,1,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-05,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,36082,9478,2,1,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-06,46488,0,160,6054,0,13,2647,0,9,345,0,1,1,,,,,,,,,43934,7852,3,0,,,,,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-07,47714,1226,175,6110,56,8,2717,70,10,348,3,0,1,,,,,,,,,48864,4930,3,0,,,0,50,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6249,9,-2,358
NLD,Europe,Netherlands,2020-06-08,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,57991,9127,3,1,8063,0,0,56,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-09,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,68175,10184,4,1,8543,0,0,62,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-10,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,77934,9759,4,1,8669,0,0,67,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-11,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,87336,9402,5,1,8676,0,0,67,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-12,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,96016,8680,5,0,8562,0,0,67,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-13,47714,0,175,6110,0,8,2717,0,10,348,0,0,1,,,,,,,,,102072,6056,6,0,8305,0,0,67,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-14,48819,1105,158,6145,35,5,2779,63,9,350,2,0,1,,,,,,,,,106005,3933,6,0,8163,0,0,67,tests performed,,,,,,,,,,,,,,63,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6229,8,-1,357
NLD,Europe,Netherlands,2020-06-15,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,116248,10243,7,1,8322,0,0,67,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-16,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,127173,10925,7,1,8428,0,0,71,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-17,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,137590,10417,8,1,8522,0,0,77,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-18,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,147782,10192,8,1,8635,0,0,83,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-19,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,157310,9528,9,1,8756,0,0,91,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-20,48819,0,158,6145,0,5,2779,0,9,350,0,0,1,,,,,,,,,163386,6076,9,0,8759,0,0,100,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-21,49516,697,100,6170,25,4,2819,40,6,351,1,0,1,,,,,,,,,167671,4285,10,0,8809,1,0,111,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6230,8,0,357
NLD,Europe,Netherlands,2020-06-22,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,178954,11283,10,1,8958,1,0,125,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-23,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,189985,11031,11,1,8973,1,0,125,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-24,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,199556,9571,11,1,8852,1,0,125,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-25,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,209948,10392,12,1,8881,1,0,143,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-26,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,218902,8954,13,1,8799,1,0,143,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-27,49516,0,100,6170,0,4,2819,0,6,351,0,0,1,,,,,,,,,224784,5882,13,0,8771,1,0,143,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-28,50055,539,77,6182,12,2,2850,31,4,352,1,0,1,,,,,,,,,229002,4218,13,0,8762,1,0,143,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,6149,8,-3,353
NLD,Europe,Netherlands,2020-06-29,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,240726,11724,14,1,8825,1,0,143,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-06-30,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,252815,12089,14,1,8976,1,0,167,tests performed,,,,,,,,,,,,,,59,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-01,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,264605,11790,15,1,9293,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-02,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,275694,11089,16,1,9392,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-03,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,285809,10115,16,1,9558,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-04,50055,0,77,6182,0,2,2850,0,4,352,0,0,1,,,,,,,,,292137,6328,17,0,9622,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-05,50490,435,62,6194,12,2,2875,25,4,353,1,0,1,,,,,,,,,296509,4372,17,0,9644,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5969,7,-6,342
NLD,Europe,Netherlands,2020-07-06,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,308556,12047,18,1,9690,1,0,200,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-07,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,320770,12214,18,1,9708,1,0,200,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-08,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,333787,13017,19,1,9883,1,0,200,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-09,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,346873,13086,20,1,10168,1,0,200,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-10,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,358930,12057,21,1,10446,1,0,200,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-11,50490,0,62,6194,0,2,2875,0,4,353,0,0,1,,,,,,,,,366663,7733,21,0,10647,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-12,50992,502,72,6200,6,1,2903,29,4,353,0,0,1,,,,,,,,,371675,5012,21,0,10738,1,0,167,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5875,7,-3,337
NLD,Europe,Netherlands,2020-07-13,50992,0,72,6200,0,1,2903,0,4,353,0,0,1,,,,,,,,,384498,12823,22,1,10849,1,0,143,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-14,50992,0,72,6200,0,1,2903,0,4,353,0,0,1,,,,,,,,,397733,13235,23,1,10995,1,0,143,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-15,50992,0,72,6200,0,1,2903,0,4,353,0,0,1,,,,,,,,,410864,13131,23,1,11011,1,0,111,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-16,50992,0,72,6200,0,1,2903,0,4,353,0,0,1,,,,,,,,,425165,14301,24,1,11185,1,0,111,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-17,50992,0,72,6200,0,1,2903,0,4,353,0,0,2,,,,,,,,,440255,15090,25,1,11618,1,0,100,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-18,50992,0,72,6200,0,1,2903,0,4,353,0,0,2,,,,,,,,,451479,11224,26,1,12117,1,0,100,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-19,51953,961,137,6207,7,1,2958,55,8,353,0,0,2,,,,,,,,,460146,8667,26,0,12639,1,0,100,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5666,6,-8,325
NLD,Europe,Netherlands,2020-07-20,51953,0,137,6207,0,1,2958,0,8,353,0,0,2,,,,,,,,,475281,15135,27,1,12969,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-21,51953,0,137,6207,0,1,2958,0,8,353,0,0,1,,,,,,,,,491414,16133,28,1,13383,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-22,51953,0,137,6207,0,1,2958,0,8,353,0,0,1,,,,,,,,,508788,17374,29,1,13989,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-23,51953,0,137,6207,0,1,2958,0,8,353,0,0,1,,,,,,,,,526641,17853,30,1,14497,1,0,100,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-24,51953,0,137,6207,0,1,2958,0,8,353,0,0,1,,,,,,,,,545106,18465,31,1,14979,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-25,51953,0,137,6207,0,1,2958,0,8,353,0,0,1,,,,,,,,,559533,14427,32,1,15436,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-26,53251,1298,185,6214,7,1,3032,74,11,354,0,0,1,,,,,,,,,571535,12002,33,1,15913,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5572,6,-3,320
NLD,Europe,Netherlands,2020-07-27,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,590132,18597,34,1,16407,1,0,91,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-28,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,608502,18370,35,1,16727,1,0,83,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-29,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,626367,17865,36,1,16797,1,0,71,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-30,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,643147,16780,37,1,16644,1,0,62,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-07-31,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,657362,14215,38,1,16037,1,0,53,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-01,53251,0,185,6214,0,1,3032,0,11,354,0,0,2,,,,,,,,,665804,8442,38,0,15182,1,0,48,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-02,55808,2557,365,6223,9,1,3177,146,21,354,1,0,2,,,,,,,,,672928,7124,38,0,14485,1,0,42,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,5560,6,-0,319
NLD,Europe,Netherlands,2020-08-03,55808,0,365,6223,0,1,3177,0,21,354,0,0,2,,,,,,,,,688621,15693,39,1,14070,1,0,37,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-04,55808,0,365,6223,0,1,3177,0,21,354,0,0,2,,,,,,,,,704951,16330,40,1,13778,1,0,32,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-05,55808,0,365,6223,0,1,3177,0,21,354,0,0,2,,,,,,,,,720927,15976,41,1,13509,1,0,29,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-06,55808,0,365,6223,0,1,3177,0,21,354,0,0,2,,,,,,,,,736047,15120,42,1,13271,1,0,28,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2020-08-07,55808,0,365,6223,0,1,3177,0,21,354,0,0,2,,,,,,,,,751631,15584,43,1,13467,1,0,27,tests performed,,,,,,,,,,,,,,45,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
