countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BEN,Africa,Benin,2021-05-02,7821,101,189,99,2,3,586,8,14,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-09,7895,74,154,100,1,1,591,6,12,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10683,10683,,,,,0,0,,,,,,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-16,7984,89,126,101,1,2,598,7,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12934,12516,418,,,250,0,0,0,,19,204,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,323,,,,,24,249,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-23,8025,41,102,101,0,1,601,3,8,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,396,,,,,30,293,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,469,,,,,35,338,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,542,,,,,41,383,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,615,,,,,46,428,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,688,,,,,52,473,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-30,8058,33,78,101,0,1,603,2,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-06,8082,24,67,102,1,1,605,2,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,761,,,,,57,518,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,26624,21834,4790,,,761,0,0,0,,57,518,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,791,,,,,59,546,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,822,,,,,62,575,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,852,,,,,64,603,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,883,,,,,66,632,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-13,8109,27,56,102,0,1,607,2,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,913,,,,,68,661,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,944,,,,,71,689,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-20,8140,31,46,103,1,1,610,2,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,28,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-27,8170,30,39,104,1,1,612,2,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,974,,,,,73,718,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,46108,36188,9920,,,974,0,0,0,,73,718,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,901,,,,,67,657,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,828,,,,,62,596,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,754,,,,,56,535,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,681,,,,,51,474,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,46,413,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-04,8199,29,31,104,0,0,614,2,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,534,,,,,40,352,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-11,8227,28,29,105,1,1,616,2,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,52563,40270,12293,,,461,0,0,0,,35,292,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,459,,,,,34,287,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,456,,,,,34,282,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,454,,,,,34,278,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,451,,,,,34,273,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,449,,,,,34,268,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-18,8244,17,27,107,2,1,617,1,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,446,,,,,33,264,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,57886,43377,14509,,,444,0,0,0,,33,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-25,8324,80,35,107,0,1,623,6,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,558,,,,,42,301,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,672,,,,,50,343,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,786,,,,,59,385,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,901,,,,,67,428,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,76,470,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,85,512,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-07-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,93,554,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-01,8394,70,41,108,1,1,629,5,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,93,554,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,93,554,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,70323,48918,21405,,,1244,1,0,0,,93,554,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,82,495,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,947,,,,,71,436,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,799,,,,,60,377,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,651,,,,,49,318,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-08,8608,214,67,110,2,1,645,16,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,502,,,,,38,259,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,354,,,,,27,200,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-15,9065,457,128,113,3,1,679,34,10,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,206,,,,,15,141,0,39,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,72999,50751,,,,206,1,0,,,15,141,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,890,,,,,67,742,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,118,1343,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,169,1944,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,220,2546,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,272,3147,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-22,10183,1118,283,119,6,2,763,84,21,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4314,,,,,323,3748,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,374,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,374,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,117984,,,,,4998,1,,,,374,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4769,,,,,357,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4540,,,,,340,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4311,,,,,323,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-29,12492,2309,609,127,8,3,936,173,46,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,4081,,,,,306,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3852,,,,,288,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,271,4349,0,37,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2021-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,141738,120333,,,,3393,1,1,,,254,4349,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
