countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2022-09-27,87141,6,15,823,0,0,3094,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-09-28,87159,18,12,824,1,0,3095,1,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-09-29,87159,0,11,824,0,0,3095,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-09-30,87208,49,16,826,2,0,3097,2,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-01,87208,0,12,826,0,0,3097,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-02,87258,50,18,826,0,0,3099,2,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-03,87282,24,21,826,0,0,3099,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-04,87293,11,22,826,0,0,3100,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-05,87316,23,22,826,0,0,3101,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-06,87316,0,22,826,0,0,3101,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-07,87374,58,24,826,0,0,3103,2,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-08,87388,14,26,826,0,0,3103,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-09,87422,34,23,826,0,0,3104,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-10,87428,6,21,826,0,0,3105,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-11,87438,10,21,826,0,0,3105,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-12,87455,17,20,826,0,0,3106,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-13,87490,35,25,826,0,0,3107,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-14,87509,19,19,826,0,0,3108,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-15,87535,26,21,827,1,0,3108,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-16,87574,39,22,827,0,0,3110,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-17,87598,24,24,827,0,0,3111,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-18,87602,4,23,827,0,0,3111,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-19,87602,0,21,827,0,0,3111,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-20,87657,55,24,827,0,0,3113,2,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-21,87676,19,24,827,0,0,3113,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-22,87691,15,22,827,0,0,3114,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58302,,,,,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-23,87693,2,17,827,0,0,3114,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,20588390,,9215656,1243021,,58302,73,,33,4,2070,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-24,87700,7,15,827,0,0,3114,0,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,55623,,,,,1975,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-25,87700,0,14,827,0,0,3114,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,52944,,,,,1880,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-26,87720,20,17,827,0,0,3115,1,1,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50265,,,,,1785,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-27,87731,11,11,827,0,0,3115,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,47585,,,,,1690,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-28,87731,0,8,827,0,0,3115,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44906,,,,,1595,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-29,87753,22,9,827,0,0,3116,1,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42227,,,,,1500,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-30,87764,11,10,827,0,0,3117,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-10-31,87773,9,10,827,0,0,3117,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-01,87774,1,11,827,0,0,3117,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-02,87781,7,9,827,0,0,3117,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-03,87788,7,8,828,1,0,3117,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-04,87822,34,13,828,0,0,3119,1,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-05,87824,2,10,829,1,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-06,87830,6,9,829,0,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-07,87830,0,8,829,0,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-08,87830,0,8,829,0,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-09,87839,9,8,829,0,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-10,87846,7,8,829,0,0,3119,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-11,87847,1,4,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-12,87851,4,4,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-13,87854,3,3,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-14,87860,6,4,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-15,87862,2,5,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-16,87862,0,3,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-17,87864,2,3,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-18,87864,0,2,829,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-19,87870,6,3,830,1,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39548,,,,,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-20,87870,0,2,830,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,21695732,12340126,10429385,2031641,,39548,77,44,37,7,1404,25688,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-21,87870,0,1,830,0,0,3120,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44408,,,,,1577,26142,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-22,87876,6,2,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49268,,,,,1750,26596,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-23,87881,5,3,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54128,,,,,1922,27050,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-24,87882,1,3,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,2095,27504,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-25,87883,1,3,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63848,,,,,2267,27958,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-26,87885,2,2,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68708,,,,,2440,28412,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-27,87885,0,2,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-28,87885,0,2,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-29,87885,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-11-30,87885,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-01,87887,2,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-02,87887,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-03,87887,0,0,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-04,87887,0,0,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-05,87888,1,0,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-06,87889,1,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-07,87890,1,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-08,87891,1,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-09,87891,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-10,87892,1,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-11,87894,2,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-12,87894,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-13,87894,0,1,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-14,87902,8,2,830,0,0,3121,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-15,87905,3,2,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-16,87909,4,3,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-17,87909,0,2,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73568,,,,,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-18,87911,2,2,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,23755644,13148381,11660147,2031641,,73568,84,47,41,7,2612,28866,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-19,87912,1,3,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65722,,,,,2334,25968,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-20,87912,0,3,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57875,,,,,2055,23071,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-21,87916,4,2,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50028,,,,,1777,20173,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-22,87917,1,2,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42182,,,,,1498,17275,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-23,87919,2,1,830,0,0,3122,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34335,,,,,1219,14377,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-24,87932,13,3,830,0,0,3123,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26488,,,,,941,11479,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-25,87933,1,3,830,0,0,3123,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-26,87937,4,4,830,0,0,3123,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-27,87937,0,4,830,0,0,3123,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-28,87937,0,3,830,0,0,3123,0,0,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-29,87939,2,3,831,1,0,3123,0,0,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-30,87941,2,3,831,0,0,3123,0,0,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-12-31,87941,0,1,831,0,0,3123,0,0,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-01,87941,0,1,831,0,0,3123,0,0,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-02,87941,0,1,831,0,0,3123,0,0,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-03,87942,1,1,831,0,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-04,87945,3,1,831,0,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-05,87949,4,1,832,1,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-06,87950,1,1,833,1,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-07,87950,0,1,833,0,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-08,87957,7,2,833,0,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-09,87958,1,2,833,0,0,3123,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
