countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2022-02-25,7023904,11972,15782,136166,214,223,79321,135,178,1538,2,3,1,,,,,,,,,47014581,,535,,78349,1,0,5,tests performed,140837463,62674913,55324216,22838334,,279193,159,71,62,26,3153,103701,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-02-26,7030943,7039,15065,136390,224,227,79400,79,170,1540,3,3,1,,,,,,,,,47087743,73162,536,1,77592,1,0,5,tests performed,141006000,62692766,55390361,22922873,168537,265477,159,71,63,26,2998,93659,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-02-27,7040467,9524,14002,136631,241,227,79508,108,158,1543,3,3,1,,,,,,,,,47168989,81246,536,1,77990,1,0,6,tests performed,141150412,62739635,55418020,22992757,144412,240482,159,71,63,26,2716,83994,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,256636,30,36,2919
IRN,Asia,Iran,2022-02-28,7051429,10962,12838,136838,207,223,79632,124,145,1545,2,3,1,,,,,,,,,47252235,83246,537,1,78674,1,0,6,tests performed,141526830,62844117,55486457,23196256,376418,249710,160,71,63,26,2820,83246,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-01,7060741,9312,11015,137064,226,224,79737,105,124,1548,3,3,0,,,,,,,,,47335696,83461,538,1,79262,1,0,7,tests performed,141724717,62903145,55529712,23291860,197887,236720,160,71,63,26,2673,77185,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-02,7066975,6234,9714,137267,203,220,79807,70,110,1550,2,2,0,,,,,,,,,47415942,80246,539,1,79116,1,0,8,tests performed,141839666,62930147,55553147,23356372,114949,188410,160,71,63,26,2128,41383,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-03,7073747,6772,8831,137439,172,212,79884,76,100,1552,2,2,1,,,,,,,,,47494176,78234,540,1,79403,1,0,9,tests performed,142015103,62973345,55589789,23451969,175437,190853,160,71,63,26,2155,45094,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-04,7080217,6470,8045,137593,154,204,79957,73,91,1554,2,2,1,,,,,,,,,,,,,79468,1,0,10,tests performed,,,,,,205526,,,,,2321,50075,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-05,7084306,4089,7623,137747,154,194,80003,46,86,1556,2,2,1,,,,,,,,,47647542,,542,,79971,1,0,10,tests performed,142537180,63077531,55685708,23773941,,218740,161,71,63,27,2470,54966,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-06,7089892,5586,7061,137948,201,188,80066,63,80,1558,2,2,1,,,,,,,,,47726758,79216,543,1,79681,1,0,11,tests performed,142884337,63149233,55753546,23981558,347157,247704,161,71,63,27,2797,58514,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,258836,30,28,2944
IRN,Asia,Iran,2022-03-07,7096318,6426,6413,138116,168,183,80139,73,72,1560,2,2,1,,,,,,,,,47808284,81526,544,1,79436,1,0,12,tests performed,143232107,63221401,55822245,24188461,347770,243611,162,71,63,27,2751,53898,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-08,7102159,5841,5917,138260,144,171,80205,66,67,1561,2,2,1,,,,,,,,,47884518,76234,545,1,78403,1,0,13,tests performed,143490366,63274619,55873542,24342205,258259,252236,162,71,63,27,2848,53068,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-09,7107167,5008,5742,138433,173,167,80261,57,65,1563,2,2,1,,,,,,,,,,,,,77760,1,0,14,tests performed,143791282,63338092,55935842,24517348,300916,278802,162,72,63,28,3149,58278,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-10,7113591,6424,5692,138572,139,162,80334,73,64,1565,2,2,1,,,,,,,,,48036013,,546,,77405,1,0,14,tests performed,144079994,63397770,55999931,24682293,288712,294984,163,72,63,28,3331,60632,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-11,7117544,3953,5332,138711,139,160,80378,45,60,1566,2,2,1,,,,,,,,,,,,,76686,1,0,14,tests performed,,,,,,291109,,,,,3287,62965,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-12,7119763,2219,5065,138831,120,155,80403,25,57,1568,1,2,1,,,,,,,,,48179304,,548,,75966,1,0,15,tests performed,144547815,63534619,56132599,24880597,,287234,163,72,63,28,3244,65298,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-13,7123093,3330,4743,138949,118,143,80441,38,54,1569,1,2,1,,,,,,,,,,,,,74921,1,0,16,tests performed,,,,,,272886,,,,,3082,58950,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,261046,30,28,2969
IRN,Asia,Iran,2022-03-14,7126906,3813,4370,139063,114,135,80484,43,49,1570,1,2,0,,,,,,,,,48323110,,550,,73547,1,0,17,tests performed,145041265,63589153,56247745,25204367,,258451,164,72,64,28,2919,52536,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-15,7130129,3223,3996,139180,117,131,80520,36,45,1572,1,1,0,,,,,,,,,,,,,72482,1,0,18,tests performed,,,,,,254171,,,,,2870,50718,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-16,7133139,3010,3710,139289,109,122,80554,34,42,1573,1,1,0,,,,,,,,,,,,,71488,1,0,19,tests performed,,,,,,243797,,,,,2753,47434,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-17,7135719,2580,3161,139387,98,116,80584,29,36,1574,1,1,0,,,,,,,,,,,,,70493,1,0,22,tests performed,145726159,63710622,56452606,25562931,,235166,165,72,64,29,2656,44693,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-18,7137894,2175,2907,139478,91,110,80608,25,33,1575,1,1,0,,,,,,,,,,,,,70085,1,0,24,tests performed,,,,,,216685,,,,,2447,37234,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-19,7139217,1323,2779,139550,72,103,80623,15,31,1576,1,1,0,,,,,,,,,,,,,69676,1,0,25,tests performed,145935239,63743044,56522644,25669551,,198203,165,72,64,29,2238,29775,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-20,7141033,1816,2563,139610,60,94,80644,21,29,1577,1,1,0,,,,,,,,,48735823,,554,,69231,1,0,27,tests performed,146046396,63759258,56562086,25725052,111157,178837,165,72,64,29,2020,28196,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-21,7142287,1254,2197,139662,52,86,80658,14,25,1577,1,1,0,,,,,,,,,,,,,68073,1,0,31,tests performed,,,,,,148087,,,,,1672,25006,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-22,7143409,1122,1897,139735,73,79,80670,13,21,1578,1,1,0,,,,,,,,,,,,,67360,1,0,36,tests performed,146109352,63769136,56584066,25756150,,119970,165,72,64,29,1355,19928,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-23,7144532,1123,1628,139802,67,73,80683,13,18,1579,1,1,0,,,,,,,,,,,,,66647,1,0,41,tests performed,,,,,,90650,,,,,1024,14713,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-24,7145877,1345,1451,139865,63,68,80698,15,16,1579,1,1,1,,,,,,,,,48991010,,557,,65935,1,0,45,tests performed,,63777112,56601281,,,61331,,72,64,,693,9499,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-25,7147407,1530,1359,139917,52,63,80716,17,15,1580,1,1,1,,,,,,,,,,,,,64873,1,0,48,tests performed,146178539,63780020,56607849,25790670,,49691,165,72,64,29,561,7598,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-26,7148789,1382,1367,139971,54,60,80731,16,15,1581,1,1,1,,,,,,,,,,,,,63812,1,0,47,tests performed,,,,,,43584,,,,,492,6756,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-27,7151088,2299,1436,140021,50,59,80757,26,16,1581,1,1,1,,,,,,,,,,,,,62750,1,0,44,tests performed,146302121,63800645,56655572,25845904,,36532,165,72,64,29,413,5912,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-17,
IRN,Asia,Iran,2022-03-28,7154003,2915,1674,140063,42,57,80790,33,19,1582,0,1,1,,,,,,,,,49236429,,560,,62401,1,0,37,tests performed,146655682,63847113,56771574,26036995,353561,82544,166,72,64,29,932,11845,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-29,7156746,2743,1905,140109,46,53,80821,31,22,1582,1,1,1,,,,,,,,,,,,,61932,1,0,32,tests performed,146792557,63872818,56810058,26109681,136875,97601,166,72,64,29,1102,14812,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-30,7159733,2987,2172,140158,49,51,80855,34,25,1583,1,1,1,,,,,,,,,,,,,61462,1,0,28,tests performed,146884643,63890778,56842387,26151478,92086,107461,166,72,64,30,1214,16808,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-03-31,7162220,2487,2335,140204,46,48,80883,28,26,1583,1,1,1,,,,,,,,,,,,,60992,1,0,26,tests performed,,,,,,113612,,,,,1283,18241,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-01,7164484,2264,2440,140240,36,46,80908,26,28,1584,0,1,1,,,,,,,,,49478466,,563,,60872,1,0,25,tests performed,,,,,,119763,,,,,1352,19828,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-02,7166371,1887,2512,140277,37,44,80930,21,28,1584,0,0,1,,,,,,,,,,,,,60700,1,0,24,tests performed,,,,,,120381,,,,,1359,20358,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-03,7167646,1275,2365,140315,38,42,80944,14,27,1585,0,0,1,,,,,,,,,,,,,60529,1,0,26,tests performed,147149111,63946854,56924402,26277855,,120999,166,72,64,30,1366,20887,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,48,
IRN,Asia,Iran,2022-04-04,7171165,3519,2452,140368,53,44,80984,40,28,1585,1,0,1,,,,,,,,,,,,,60358,1,0,25,tests performed,147235430,63965637,56954468,26315325,86319,82821,166,72,64,30,935,16932,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-05,7175780,4615,2719,140407,39,43,81036,52,31,1586,0,0,1,,,,,,,,,,,,,60307,1,0,22,tests performed,147353682,63988853,56997317,26367512,118252,80161,166,72,64,30,905,16576,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-06,7180008,4228,2896,140451,44,42,81084,48,33,1586,0,0,1,,,,,,,,,49779243,,566,,60256,1,0,21,tests performed,147435574,64005098,57027341,26403135,81892,78704,166,72,64,30,889,16331,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-07,7183808,3800,3084,140492,41,41,81127,43,35,1587,0,0,1,,,,,,,,,,,,,60205,1,0,20,tests performed,,,,,,82353,,,,,930,17347,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-08,7186992,3184,3215,140528,36,41,81163,36,36,1587,0,0,1,,,,,,,,,,,,,60154,1,0,19,tests performed,147618887,64047355,57101072,26470460,,86001,167,72,64,30,971,18363,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-09,7188749,1757,3197,140577,49,43,81182,20,36,1588,1,0,1,,,,,,,,,,,,,60153,1,0,19,tests performed,147673092,64058452,57120485,26494155,54205,84300,167,72,65,30,952,17945,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-10,7191643,2894,3428,140616,39,43,81215,33,39,1588,0,0,1,,,,,,,,,,,,,60153,1,0,18,tests performed,147767297,64077522,57156201,26533574,94205,88312,167,72,65,30,997,18667,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,6,
IRN,Asia,Iran,2022-04-11,7194768,3125,3372,140650,34,40,81250,35,38,1588,0,0,1,,,,,,,,,50079995,,570,,60152,1,0,18,tests performed,147858838,64096175,57190725,26571938,91541,89058,167,72,65,30,1006,18648,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-12,7197505,2737,3104,140678,28,39,81281,31,35,1589,0,0,1,,,,,,,,,,,,,59818,1,0,19,tests performed,147955947,64116410,57227374,26612163,97109,86038,167,72,65,30,972,18222,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-13,7199861,2356,2836,140711,33,37,81308,27,32,1589,0,0,1,,,,,,,,,50195632,,571,,59484,1,0,21,tests performed,148013217,64128824,57247858,26636535,57270,82520,167,72,65,30,932,17675,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-14,7202055,2194,2607,140744,33,36,81333,25,29,1589,0,0,1,,,,,,,,,,,,,59131,1,0,23,tests performed,,,,,,79298,,,,,896,16779,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-15,7204049,1994,2437,140777,33,36,81355,23,28,1590,0,0,1,,,,,,,,,,,,,58778,1,0,24,tests performed,,,,,,76077,,,,,859,15882,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-16,7205064,1015,2331,140800,23,32,81367,11,26,1590,0,0,1,,,,,,,,,,,,,58425,1,0,25,tests performed,,,,,,78205,,,,,883,16419,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-17,7206959,1895,2188,140829,29,30,81388,21,25,1590,0,0,1,,,,,,,,,,,,,58072,1,0,26,tests performed,148289629,64188241,57350435,26750953,,74619,167,72,65,30,843,15817,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-2,
IRN,Asia,Iran,2022-04-18,7208968,2009,2029,140854,25,29,81411,23,23,1591,0,0,1,,,,,,,,,50484026,,574,,57719,1,0,28,tests performed,148361446,64203988,57374503,26782955,71817,71801,168,73,65,30,811,15402,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-19,7210788,1820,1898,140877,23,28,81431,21,21,1591,0,0,1,,,,,,,,,,,,,57858,1,0,30,tests performed,,,,,,67493,,,,,762,14631,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-20,7212395,1607,1791,140896,19,26,81449,18,20,1591,0,0,1,,,,,,,,,50601607,,576,,57996,1,0,32,tests performed,148495353,64233661,57416962,26844730,,68877,168,73,65,30,778,14977,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-21,7213808,1413,1679,140919,23,25,81465,16,19,1591,0,0,1,,,,,,,,,,,,,57203,1,0,34,tests performed,,,,,,65824,,,,,743,14552,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-22,7214904,1096,1551,140940,21,23,81478,12,18,1592,0,0,1,,,,,,,,,,,,,56410,1,0,36,tests performed,148590823,64257430,57449467,26883926,,62771,168,73,65,30,709,14128,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-23,7215512,608,1493,140952,12,22,81485,7,17,1592,0,0,1,,,,,,,,,,,,,55617,1,0,37,tests performed,148600690,64259733,57452050,26888907,9867,54309,168,73,65,30,613,12335,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-24,7216040,528,1297,140975,23,21,81491,6,15,1592,0,0,1,,,,,,,,,,,,,54824,1,0,42,tests performed,148631915,64266837,57461194,26903884,31225,48898,168,73,65,30,552,11228,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-1,
IRN,Asia,Iran,2022-04-25,7217117,1077,1164,140996,21,20,81503,12,13,1592,0,0,1,,,,,,,,,50862245,,578,,54031,1,0,46,tests performed,148688755,64280163,57478369,26930223,56840,46758,168,73,65,30,528,10882,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-26,7218424,1307,1091,141024,28,21,81518,15,12,1593,0,0,1,,,,,,,,,,,,,52961,1,0,48,tests performed,148734814,64291183,57491956,26951675,46059,43774,168,73,65,30,494,10337,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-27,7219433,1009,1005,141041,17,21,81529,11,11,1593,0,0,1,,,,,,,,,,,,,51890,1,0,52,tests performed,,,,,,42354,,,,,478,10077,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-28,7220402,969,942,141058,17,20,81540,11,11,1593,0,0,1,,,,,,,,,51016132,,580,,51771,1,0,55,tests performed,148848846,64317217,57527932,27003697,,43680,168,73,65,30,493,10239,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-29,7221121,719,888,141072,14,19,81548,8,10,1593,0,0,1,,,,,,,,,,,,,51514,1,0,58,tests performed,,,,,,40718,,,,,460,9352,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-04-30,7221653,532,877,141083,11,19,81554,6,10,1593,0,0,1,,,,,,,,,51116782,,581,,51256,1,0,58,tests performed,148902851,64328567,57544801,27029483,,43166,168,73,65,31,487,9833,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-01,7222308,655,895,141096,13,17,81561,7,10,1593,0,0,1,,,,,,,,,,,,,50637,1,0,57,tests performed,,,,,,44547,,,,,503,10052,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-9,
IRN,Asia,Iran,2022-05-02,7223005,697,841,141114,18,17,81569,8,9,1594,0,0,0,,,,,,,,,,,,,50017,1,0,60,tests performed,148984641,64345832,57569769,27069040,,42269,168,73,65,31,477,9381,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-03,7223576,571,736,141131,17,15,81576,6,8,1594,0,0,0,,,,,,,,,,,,,49517,1,0,67,tests performed,149007608,64350307,57576453,27080848,22967,38971,168,73,65,31,440,8446,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-04,7223828,252,628,141138,7,14,81579,3,7,1594,0,0,0,,,,,,,,,51307950,,584,,49016,1,0,78,tests performed,149013240,64351403,57578196,27083641,5632,31630,168,73,65,31,357,6743,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-05,7224056,228,522,141145,7,12,81581,3,6,1594,0,0,0,,,,,,,,,,,,,48300,1,0,92,tests performed,,,,,,26670,,,,,301,5467,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-06,7224431,375,473,141157,12,12,81585,4,5,1594,0,0,1,,,,,,,,,,,,,47723,1,0,101,tests performed,149057825,64359564,57592580,27105681,,25997,168,73,65,31,294,5239,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-07,7224701,270,435,141165,8,12,81588,3,5,1594,0,0,1,,,,,,,,,,,,,47146,1,0,108,tests performed,149091235,64366106,57601746,27123383,33410,26912,168,73,65,31,304,5363,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-08,7225189,488,412,141177,12,12,81594,6,5,1594,0,0,1,,,,,,,,,,,,,46931,1,0,114,tests performed,149153878,64378545,57619890,27155443,62643,30019,168,73,65,31,339,5906,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-15,
IRN,Asia,Iran,2022-05-09,7225759,570,393,141189,12,11,81600,6,4,1594,0,0,1,,,,,,,,,51539372,,586,,46715,1,0,119,tests performed,149198213,64387668,57633026,27177519,44335,30510,168,73,65,31,345,5977,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-10,7226219,460,378,141192,3,9,81606,5,4,1594,0,0,1,,,,,,,,,,,,,45815,1,0,121,tests performed,149263275,64398577,57648380,27216318,65062,36524,169,73,65,31,412,6896,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-11,7226672,453,406,141198,6,9,81611,5,5,1595,0,0,1,,,,,,,,,51622353,,587,,44915,1,0,111,tests performed,149328963,64410331,57663884,27254748,65688,45103,169,73,65,31,509,8418,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-12,7227043,371,427,141201,3,8,81615,4,5,1595,0,0,1,,,,,,,,,,,,,43637,0,0,102,tests performed,,,,,,47133,,,,,532,8880,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-13,7227428,385,428,141209,8,7,81619,4,5,1595,0,0,1,,,,,,,,,,,,,42359,0,0,99,tests performed,,,,,,49163,,,,,555,9342,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-14,7227683,255,426,141216,7,7,81622,3,5,1595,0,0,1,,,,,,,,,,,,,41082,0,0,96,tests performed,149438470,64432272,57700360,27305838,,49605,169,73,65,31,560,9452,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-15,7228051,368,409,141224,8,7,81626,4,5,1595,0,0,1,,,,,,,,,51771715,,589,,39804,0,0,97,tests performed,149475105,64440065,57711964,27323076,36635,45890,169,73,65,31,518,8789,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,7,
IRN,Asia,Iran,2022-05-16,7228434,383,382,141232,8,6,81631,4,4,1595,0,0,1,,,,,,,,,,,,,38247,0,0,100,tests performed,,,,,,44974,,,,,508,8646,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-17,7228786,352,367,141236,4,6,81635,4,4,1595,0,0,1,,,,,,,,,,,,,37375,0,0,102,tests performed,,,,,,41098,,,,,464,8249,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-18,7229074,288,343,141244,8,7,81638,3,4,1595,0,0,1,,,,,,,,,51877878,,590,,36504,0,0,106,tests performed,149588884,64464445,57747257,27377182,,37132,169,73,65,31,419,7731,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-19,7229354,280,330,141253,9,7,81641,3,4,1595,0,0,1,,,,,,,,,,,,,35567,0,0,108,tests performed,149619024,64473721,57762530,27382773,30140,36223,169,73,65,31,409,8011,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-20,7229582,228,308,141262,9,8,81644,3,3,1595,0,0,1,,,,,,,,,,,,,34630,0,0,112,tests performed,149627521,64475292,57766011,27386218,8497,32222,169,73,65,31,364,7191,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-21,7229741,159,294,141271,9,8,81645,2,3,1595,0,0,1,,,,,,,,,,,,,33693,0,0,115,tests performed,149661505,64479119,57770615,27411771,33984,31862,169,73,65,31,360,6692,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-22,7230053,312,286,141274,3,7,81649,4,3,1595,0,0,1,,,,,,,,,,,,,32756,0,0,114,tests performed,149698995,64487631,57781757,27429607,37490,31984,169,73,65,31,361,6795,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,0,
IRN,Asia,Iran,2022-05-23,7230321,268,270,141281,7,7,81652,3,3,1595,0,0,1,,,,,,,,,52031785,,592,,32097,0,0,119,tests performed,149729751,64494842,57790865,27444044,30756,30960,169,73,65,31,350,6664,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-24,7230589,268,258,141288,7,7,81655,3,3,1596,0,0,1,,,,,,,,,,,,,31231,0,0,121,tests performed,149765193,64502622,57801487,27461084,35442,30605,169,73,65,31,346,6615,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
