countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2022-05-27,3134910,306,565,6344,1,5,532943,52,96,1078,0,1,1,14,2,270,46,,,207,35,64499910,4975,11018,1,5033,1,0,9,tests performed,13095523,4789408,4752151,3600771,480,660,223,81,81,61,112,64,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-05-28,3135378,468,632,6350,6,5,533023,80,107,1080,1,1,1,12,2,248,42,,,192,33,64502997,3087,11018,1,4926,1,0,8,tests performed,13095616,4789413,4752168,3600842,93,587,223,81,81,61,100,54,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-05-29,3135378,0,632,6350,0,5,533023,0,107,1080,0,1,1,13,2,246,42,,,198,34,64507036,4039,11019,1,4885,1,0,8,tests performed,13096364,4789484,4752329,3601357,748,600,223,81,81,61,102,56,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,1764,1,-2,300
DNK,Europe,Denmark,2022-05-30,3136184,806,747,6358,8,7,533160,137,127,1081,1,1,1,13,2,268,46,,,187,32,64513549,6513,11020,1,4800,1,0,6,tests performed,13097047,4789536,4752420,3601895,683,567,223,81,81,61,96,50,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-05-31,3136896,712,484,6363,5,4,533281,121,82,1082,1,1,1,13,2,259,44,,,187,32,64519707,6158,11021,1,4807,1,0,10,tests performed,13097617,4789577,4752498,3602335,570,529,223,81,81,61,90,49,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-01,3137542,646,495,6368,5,4,533391,110,84,1083,1,1,1,15,3,241,41,,,178,30,64524731,5024,11022,1,4720,1,0,10,tests performed,13098479,4789664,4752617,3602986,862,527,223,81,81,61,90,47,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-02,3138133,591,504,6372,4,4,533491,100,86,1083,1,1,1,14,2,245,42,,,187,32,64530062,5331,11023,1,5018,1,0,10,tests performed,13099072,4789722,4752723,3603413,593,576,223,81,81,61,98,51,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-03,3138678,545,538,6376,4,5,533584,93,92,1084,1,1,1,10,2,234,40,,,193,33,64534649,4587,11024,1,4963,1,0,9,tests performed,13099532,4789751,4752798,3603769,460,573,223,81,81,61,97,49,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-04,3138678,0,471,6376,0,4,533584,0,80,1084,0,1,1,10,2,240,41,,,191,32,64537457,2808,11024,0,4923,1,0,10,tests performed,13099692,4789765,4752819,3603894,160,582,223,81,81,61,99,50,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-05,3138678,0,471,6376,0,4,533584,0,80,1084,0,1,1,10,2,234,40,,,200,34,64540638,3181,11025,1,4800,1,0,10,tests performed,13100213,4789799,4752892,3604308,521,550,223,81,81,61,94,45,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,1799,1,3,306
DNK,Europe,Denmark,2022-06-06,3138678,0,356,6376,0,3,533584,0,61,1084,0,0,1,10,2,231,39,,,197,33,64544612,3974,11025,1,4438,1,0,12,tests performed,13100316,4789806,4752912,3604382,103,467,223,81,81,61,79,39,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-07,3140665,1987,538,6388,12,4,533922,338,92,1086,2,1,1,9,2,228,39,,,205,35,64551135,6523,11026,1,4490,1,0,8,tests performed,13100840,4789849,4753000,3604781,524,460,223,81,81,61,78,39,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-08,3141571,906,576,6392,4,3,534076,154,98,1087,1,1,1,8,1,222,38,,,204,35,64556923,5788,11027,1,4599,1,0,8,tests performed,13101829,4789924,4753146,3605540,989,479,223,81,81,61,81,37,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-09,3142483,912,621,6395,3,3,534231,155,106,1087,1,1,1,8,1,220,37,,,206,35,64563365,6442,11028,1,4758,1,0,8,tests performed,13102404,4789967,4753234,3605985,575,476,223,81,81,61,81,35,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-10,3143392,909,673,6404,9,4,534385,155,114,1089,2,1,1,9,2,199,34,,,208,35,64569367,6002,11030,1,4960,1,0,7,tests performed,13102939,4790000,4753320,3606401,535,487,223,81,81,61,83,36,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-11,3143392,0,673,6404,0,4,534385,0,114,1089,0,1,1,9,2,199,34,,,225,38,64573101,3734,11030,1,5092,1,0,8,tests performed,13103142,4790020,4753356,3606548,203,493,223,81,81,61,84,36,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-12,3143392,0,673,6404,0,4,534385,0,114,1089,0,1,1,9,2,213,36,,,220,37,64578070,4969,11031,1,5347,1,0,8,tests performed,13103960,4790055,4753529,3607164,818,535,223,81,81,61,91,37,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,1823,1,2,310
DNK,Europe,Denmark,2022-06-13,3145819,2427,1020,6414,10,5,534798,413,173,1090,2,1,1,9,2,222,38,,,249,42,64585426,7356,11032,1,5831,1,0,6,tests performed,13104917,4790095,4753669,3607941,957,657,223,81,81,61,112,41,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-14,3146978,1159,902,6417,3,4,534995,197,153,1091,1,1,1,9,2,228,39,,,262,45,64592612,7186,11033,1,5925,1,0,7,tests performed,13105464,4790127,4753752,3608373,547,661,223,81,81,61,112,40,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-15,3148183,1205,945,6419,2,4,535200,205,161,1091,0,1,1,8,1,219,37,,,267,45,64599660,7048,11035,1,6105,1,0,6,tests performed,13106546,4790196,4753900,3609239,1082,674,223,81,81,61,115,39,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-16,3149405,1222,989,6421,2,4,535407,208,168,1092,0,1,1,6,1,229,39,,,285,48,64606452,6792,11036,1,6155,1,0,6,tests performed,13107205,4790243,4753977,3609775,659,686,223,81,81,61,117,39,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-17,3150599,1194,1030,6421,0,2,535610,203,175,1092,0,0,1,7,1,226,38,,,290,49,64613562,7110,11037,1,6314,1,0,6,tests performed,13107746,4790277,4754079,3610180,541,687,223,81,81,61,117,40,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-18,3150599,0,1030,6421,0,2,535610,0,175,1092,0,0,1,6,1,225,38,,,306,52,64618345,4783,11038,1,6463,1,0,6,tests performed,13107883,4790283,4754099,3610291,137,677,223,81,81,61,115,38,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-19,3150599,0,1030,6421,0,2,535610,0,175,1092,0,0,1,5,1,229,39,,,314,53,64623749,5404,11039,1,6526,1,0,6,tests performed,13108591,4790314,4754205,3610865,708,662,223,81,81,61,113,37,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,1836,1,1,312
DNK,Europe,Denmark,2022-06-20,3153831,3232,1145,6429,8,2,536160,549,195,1093,1,0,1,4,1,245,42,,,307,52,64633230,9481,11040,2,6829,1,0,6,tests performed,13109531,4790344,4754325,3611661,940,659,223,81,81,61,112,36,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-21,3155972,2141,1285,6432,3,2,536524,364,218,1093,1,0,1,6,1,241,41,,,333,57,64641979,8749,11042,1,7052,1,0,6,tests performed,13110030,4790370,4754396,3612064,499,652,223,81,81,61,111,35,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-22,3157930,1958,1392,6434,2,2,536857,333,237,1094,0,0,1,6,1,249,42,,,378,64,64649913,7934,11043,1,7179,1,0,5,tests performed,13111179,4790422,4754558,3613000,1149,662,223,81,81,61,113,32,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-23,3159696,1766,1470,6436,2,2,537157,300,250,1094,0,0,1,8,1,265,45,,,395,67,,,,,,,,,,13111783,4790459,4754654,3613473,604,654,223,81,81,61,111,31,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-24,3161148,1452,1507,6438,2,2,537404,247,256,1094,0,0,1,9,2,277,47,,,430,73,,,,,,,,,,13112299,4790502,4754730,3613870,516,650,223,81,81,61,111,32,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-25,3161148,0,1507,6438,0,2,537404,0,256,1094,0,0,1,10,2,269,46,,,433,74,,,,,,,,,,13112442,4790508,4754755,3613982,143,651,223,81,81,61,111,32,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-26,3161148,0,1507,6438,0,2,537404,0,256,1094,0,0,1,11,2,274,47,,,463,79,,,,,,,,,,13113020,4790532,4754801,3614458,578,633,223,81,81,61,108,31,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,1930,1,9,328
DNK,Europe,Denmark,2022-06-27,3164435,3287,1515,6448,10,3,537963,559,258,1096,2,0,1,12,2,293,50,,,498,85,,,,,,,,,,13113989,4790575,4754880,3615292,969,637,223,81,81,61,108,33,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-28,3167267,2832,1614,6454,6,3,538444,481,274,1097,1,1,1,12,2,307,52,,,506,86,,,,,,,,,,13114557,4790592,4754929,3615782,568,647,223,81,81,61,110,32,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-29,3169600,2333,1667,6463,9,4,538841,397,283,1099,2,1,1,12,2,307,52,,,505,86,,,,,,,,,,13115556,4790656,4755042,3616596,999,625,223,81,81,61,106,33,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-06-30,3171766,2166,1724,6469,6,5,539209,368,293,1100,1,1,1,12,2,307,52,,,503,86,,,,,,,,,,13116093,4790685,4755112,3617024,537,616,223,81,81,61,105,32,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-01,3173556,1790,1773,6471,2,5,539513,304,301,1100,0,1,1,12,2,290,49,,,498,85,,,,,,,,,,13116432,4790710,4755141,3617309,339,590,223,81,81,62,100,30,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-02,3173556,0,1773,6471,0,5,539513,0,301,1100,0,1,1,12,2,288,49,,,502,85,,,,,,,,,,13116575,4790716,4755159,3617428,143,590,223,81,81,62,100,30,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-03,3173556,0,1773,6471,0,5,539513,0,301,1100,0,1,1,12,2,303,52,,,498,85,,,,,,,,,,13117085,4790745,4755211,3617850,510,581,223,81,81,62,99,30,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2080,1,15,354
DNK,Europe,Denmark,2022-07-04,3177491,3935,1865,6487,16,6,540182,669,317,1103,3,1,1,12,2,333,57,,,496,84,,,,,,,,,,13117814,4790774,4755275,3618476,729,546,223,81,81,62,93,28,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-05,3180392,2901,1875,6494,7,6,540675,493,319,1104,1,1,1,9,2,325,55,,,490,83,,,,,,,,,,13118279,4790786,4755321,3618878,465,532,223,81,81,62,90,28,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-06,3183166,2774,1938,6499,5,5,541147,472,329,1105,1,1,1,10,2,313,53,,,498,85,,,,,,,,,,13119047,4790821,4755415,3619517,768,499,223,81,81,62,85,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-07,3185838,2672,2010,6505,6,5,541601,454,342,1106,1,1,1,12,2,337,57,,,525,89,,,,,,,,,,13119612,4790857,4755475,3619979,565,503,223,81,81,62,86,25,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-08,3188252,2414,2099,6510,5,6,542011,410,357,1107,1,1,1,15,3,325,55,,,557,95,,,,,,,,,,13119942,4790882,4755522,3620237,330,501,223,81,81,62,85,25,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-09,3188252,0,2099,6510,0,6,542011,0,357,1107,0,1,1,15,3,323,55,,,574,98,,,,,,,,,,13119995,4790885,4755529,3620280,53,489,223,81,81,62,83,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-10,3188252,0,2099,6510,0,6,542011,0,357,1107,0,1,1,15,3,345,59,,,596,101,,,,,,,,,,13120462,4790915,4755568,3620673,467,482,223,81,81,62,82,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2115,1,4,360
DNK,Europe,Denmark,2022-07-11,3193837,5585,2335,6529,19,6,542961,949,397,1110,3,1,1,14,2,382,65,,,628,107,,,,,,,,,,13121016,4790932,4755617,3621157,554,457,223,81,81,62,78,23,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-12,3196794,2957,2343,6530,1,5,543464,503,398,1110,0,1,1,17,3,388,66,,,660,112,,,,,,,,,,13121365,4790955,4755649,3621448,349,441,223,81,81,62,75,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-13,3199299,2505,2305,6530,0,4,543890,426,392,1110,0,1,1,16,3,384,65,,,708,120,,,,,,,,,,13121928,4791013,4755708,3621895,563,412,223,81,81,62,70,27,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-14,3201797,2498,2280,6543,13,5,544314,425,388,1112,2,1,1,19,3,423,72,,,722,123,,,,,,,,,,13122392,4791046,4755767,3622271,464,397,223,81,81,62,67,27,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-15,3203739,1942,2212,6551,8,6,544644,330,376,1114,1,1,1,18,3,433,74,,,720,122,,,,,,,,,,13122646,4791064,4755796,3622478,254,386,223,81,81,62,66,26,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-16,3203739,0,2212,6551,0,6,544644,0,376,1114,0,1,1,17,3,427,73,,,733,125,,,,,,,,,,13122715,4791070,4755802,3622535,69,389,223,81,81,62,66,26,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-17,3203739,0,2212,6551,0,6,544644,0,376,1114,0,1,1,16,3,423,72,,,754,128,,,,,,,,,,13123043,4791081,4755831,3622823,328,369,223,81,81,62,63,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2136,2,2,363
DNK,Europe,Denmark,2022-07-18,3209307,5568,2210,6563,12,5,545591,947,376,1116,2,1,1,13,2,475,81,,,791,134,,,,,,,,,,13123455,4791108,4755874,3623165,412,348,223,81,81,62,59,25,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-19,3212192,2885,2200,6567,4,5,546081,490,374,1116,1,1,1,14,2,509,87,,,804,137,,,,,,,,,,13123700,4791134,4755879,3623357,245,334,223,81,81,62,57,26,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-20,3214417,2225,2160,6571,4,6,546460,378,367,1117,1,1,1,12,2,518,88,,,798,136,,,,,,,,,,13124050,4791175,4755941,3623608,350,303,223,81,81,62,52,23,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-21,3216533,2116,2105,6581,10,5,546819,360,358,1119,2,1,1,10,2,523,89,,,798,136,,,,,,,,,,13124321,4791209,4755972,3623809,271,276,223,81,81,62,47,23,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-22,3218418,1885,2097,6591,10,6,547140,320,356,1120,2,1,1,13,2,503,86,,,804,137,,,,,,,,,,13124472,4791218,4755991,3623932,151,261,223,81,81,62,44,22,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-23,3218418,0,2097,6591,0,6,547140,0,356,1120,0,1,1,14,2,511,87,,,792,135,,,,,,,,,,13124522,4791223,4755998,3623970,50,258,223,81,81,62,44,22,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-24,3218418,0,2097,6591,0,6,547140,0,356,1120,0,1,1,15,3,522,89,,,757,129,,,,,,,,,,13124782,4791249,4756020,3624179,260,248,223,81,81,62,42,24,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2229,2,9,379
DNK,Europe,Denmark,2022-07-25,3218418,0,1302,6591,0,4,547140,0,221,1120,0,1,1,16,3,546,93,,,702,119,,,,,,,,,,13125124,4791270,4756074,3624446,342,238,223,81,81,62,40,23,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-26,3224908,6490,1817,6618,27,7,548243,1103,309,1125,5,1,1,17,3,546,93,,,667,113,,,,,,,,,,13125324,4791282,4756092,3624608,200,232,223,81,81,62,39,21,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-27,3226717,1809,1757,6623,5,7,548551,308,299,1126,1,1,1,17,3,512,87,,,616,105,,,,,,,,,,13125676,4791319,4756137,3624875,352,232,223,81,81,62,39,21,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-28,3228291,1574,1680,6628,5,7,548818,268,286,1127,1,1,1,17,3,482,82,,,594,101,,,,,,,,,,13125931,4791343,4756177,3625063,255,230,223,81,81,62,39,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-29,3229666,1375,1607,6639,11,7,549052,234,273,1129,2,1,1,17,3,472,80,,,579,98,,,,,,,,,,13126058,4791358,4756197,3625155,127,227,223,81,81,62,39,20,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-30,3229666,0,1607,6639,0,7,549052,0,273,1129,0,1,1,17,3,419,71,,,580,99,,,,,,,,,,13126091,4791364,4756200,3625179,33,224,223,81,81,62,38,20,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-07-31,3229666,0,1607,6639,0,7,549052,0,273,1129,0,1,1,17,3,441,75,,,583,99,,,,,,,,,,13126315,4791382,4756226,3625355,224,219,223,81,81,62,37,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2268,2,4,386
DNK,Europe,Denmark,2022-08-01,3233623,3957,2172,6671,32,11,549725,673,369,1134,5,2,1,17,3,487,83,,,577,98,,,,,,,,,,13126549,4791401,4756231,3625533,234,204,223,81,81,62,35,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-02,3235576,1953,1524,6682,11,9,550057,332,259,1136,2,2,1,17,3,464,79,,,568,97,,,,,,,,,,13126739,4791419,4756253,3625683,190,202,223,81,81,62,34,20,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-03,3237406,1830,1527,6687,5,9,550368,311,260,1137,1,2,1,20,3,443,75,,,575,98,,,,,,,,,,13127014,4791441,4756290,3625886,275,191,223,81,81,62,32,17,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-04,3239092,1686,1543,6700,13,10,550654,287,262,1139,2,2,1,20,3,436,74,,,575,98,,,,,,,,,,13127209,4791456,4756323,3626035,195,183,223,81,81,62,31,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-05,3240454,1362,1541,6701,1,9,550886,232,262,1139,0,2,1,18,3,424,72,,,566,96,,,,,,,,,,13127411,4791479,4756375,3626162,202,193,223,81,81,62,33,17,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-06,3240454,0,1541,6701,0,9,550886,0,262,1139,0,2,1,17,3,398,68,,,546,93,,,,,,,,,,13127446,4791481,4756381,3626189,35,194,223,81,81,62,33,17,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-07,3240454,0,1541,6701,0,9,550886,0,262,1139,0,2,1,16,3,405,69,,,534,91,,,,,,,,,,13127613,4791496,4756407,3626311,167,185,223,81,81,62,31,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2344,2,7,398
DNK,Europe,Denmark,2022-08-08,3243965,3511,1477,6751,50,11,551483,597,251,1148,8,2,1,13,2,435,74,,,509,87,,,,,,,,,,13127854,4791523,4756440,3626483,241,186,223,81,81,62,32,17,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-09,3245898,1933,1475,6758,7,11,551811,329,251,1149,1,2,1,14,2,427,73,,,514,87,,,,,,,,,,13128030,4791545,4756477,3626598,176,184,223,81,81,62,31,18,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-10,3248038,2140,1519,6774,16,12,552175,364,258,1152,3,2,1,16,3,414,70,,,518,88,,,,,,,,,,13128316,4791574,4756529,3626803,286,186,223,81,81,62,32,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-11,3250209,2171,1588,6780,6,11,552544,369,270,1153,1,2,1,16,3,421,72,,,513,87,,,,,,,,,,13128528,4791600,4756559,3626951,212,188,223,81,81,62,32,21,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-12,3252087,1878,1662,6792,12,13,552864,319,283,1155,2,2,1,16,3,412,70,,,508,86,,,,,,,,,,13128663,4791612,4756579,3627054,135,179,223,81,81,62,30,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-13,3252087,0,1662,6792,0,13,552864,0,283,1155,0,2,1,16,3,,,,,539,92,,,,,,,,,,13128695,4791613,4756583,3627081,32,178,223,81,81,62,30,19,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-14,3252087,0,1662,6792,0,13,552864,0,283,1155,0,2,1,16,3,368,63,,,552,94,,,,,,,,,,13128849,4791634,4756612,3627185,154,177,223,81,81,62,30,20,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2410,2,7,410
DNK,Europe,Denmark,2022-08-15,3256128,4041,1738,6816,24,9,553551,687,295,1159,4,2,1,18,3,438,74,,,588,100,,,,,,,,,,13129009,4791648,4756637,3627310,160,165,223,81,81,62,28,18,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-16,3258028,1900,1733,6826,10,10,553874,323,295,1160,2,2,1,18,3,432,73,,,605,103,,,,,,,,,,13129119,4791660,4756648,3627386,110,156,223,81,81,62,27,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-17,3259684,1656,1664,6833,7,8,554155,282,283,1162,1,1,1,17,3,430,73,,,598,102,,,,,,,,,,13129337,4791689,4756695,3627531,218,146,223,81,81,62,25,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-18,3261142,1458,1562,6836,3,8,554403,248,266,1162,1,1,1,13,2,421,72,,,593,101,,,,,,,,,,13129521,4791712,4756731,3627656,184,142,223,81,81,62,24,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-19,3262219,1077,1447,6846,10,8,554586,183,246,1164,2,1,1,12,2,408,69,,,575,98,,,,,,,,,,13129640,4791727,4756753,3627738,119,140,223,81,81,62,24,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-20,3262219,0,1447,6846,0,8,554586,0,246,1164,0,1,1,12,2,383,65,,,538,91,,,,,,,,,,13129653,4791728,4756759,3627744,13,137,223,81,81,62,23,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2022-08-21,3262219,0,1447,6846,0,8,554586,0,246,1164,0,1,1,12,2,386,66,,,501,85,,,,,,,,,,13129793,4791744,4756767,3627836,140,135,223,81,81,62,23,16,0,11,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,2565,2,16,436
