countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SXM,North America,Sint Maarten (Dutch part),2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26031,8716,,17,,,59,20,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63477,28325,,8818,,17,144,64,,20,385,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,317,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63552,28357,,8845,,11,144,64,,20,249,5,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63735,28407,,8911,,13,144,64,,20,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,272,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64027,28502,,9010,,10,145,64,,20,226,3,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,19,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,23,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,27,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65095,29788,26286,9021,,25,147,67,59,20,566,31,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,26,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
