countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LKA,Asia,Sri Lanka,2023-01-01,671891,40,6,16817,2,0,29335,2,0,734,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-02,671891,0,6,16817,0,0,29335,0,0,734,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-03,671891,0,6,16817,0,0,29334,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-04,671891,0,6,16817,0,0,29334,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-05,671891,0,6,16817,0,0,29333,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-06,671891,0,6,16817,0,0,29333,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-07,671891,0,6,16817,0,0,29332,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-08,671927,36,5,16818,1,0,29334,2,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-09,671927,0,5,16818,0,0,29333,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-10,671927,0,5,16818,0,0,29333,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-11,671927,0,5,16818,0,0,29332,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-12,671927,0,5,16818,0,0,29332,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-13,671927,0,5,16818,0,0,29331,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-14,671927,0,5,16818,0,0,29331,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-15,671963,36,5,16823,5,1,29332,2,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-16,671963,0,5,16823,0,1,29331,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-17,671963,0,5,16823,0,1,29331,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-18,671963,0,5,16823,0,1,29330,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-19,671963,0,5,16823,0,1,29330,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-20,671963,0,5,16823,0,1,29329,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-21,671963,0,5,16823,0,1,29329,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-22,671976,13,2,16825,2,0,29329,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-23,671976,0,2,16825,0,0,29328,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-24,671976,0,2,16825,0,0,29328,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-25,671976,0,2,16825,0,0,29327,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-26,671976,0,2,16825,0,0,29327,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-27,671976,0,2,16825,0,0,29327,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-28,671976,0,2,16825,0,0,29326,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-29,671987,11,2,16827,2,0,29326,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-30,671987,0,2,16827,0,0,29326,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-01-31,671987,0,2,16827,0,0,29325,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-01,671987,0,2,16827,0,0,29325,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-02,671987,0,2,16827,0,0,29324,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-03,671987,0,2,16827,0,0,29324,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-04,671987,0,2,16827,0,0,29323,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-05,672000,13,2,16828,1,0,29323,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-06,672000,0,2,16828,0,0,29323,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-07,672000,0,2,16828,0,0,29322,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-08,672000,0,2,16828,0,0,29322,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-09,672000,0,2,16828,0,0,29321,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-10,672000,0,2,16828,0,0,29321,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-11,672000,0,2,16828,0,0,29320,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-12,672007,7,1,16828,0,0,29320,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-13,672007,0,1,16828,0,0,29320,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-14,672007,0,1,16828,0,0,29319,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-15,672007,0,1,16828,0,0,29319,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-16,672007,0,1,16828,0,0,29318,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-17,672007,0,1,16828,0,0,29318,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-18,672007,0,1,16828,0,0,29317,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-19,672020,13,2,16829,1,0,29317,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-20,672020,0,2,16829,0,0,29317,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-21,672020,0,2,16829,0,0,29316,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-22,672020,0,2,16829,0,0,29316,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-23,672020,0,2,16829,0,0,29316,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-24,672020,0,2,16829,0,0,29315,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-25,672020,0,2,16829,0,0,29315,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-26,672026,6,1,16830,1,0,29314,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-27,672026,0,1,16830,0,0,29314,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-02-28,672026,0,1,16830,0,0,29313,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-01,672026,0,1,16830,0,0,29313,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-02,672026,0,1,16830,0,0,29312,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-03,672026,0,1,16830,0,0,29312,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-04,672026,0,1,16830,0,0,29311,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-05,672032,6,1,16830,0,0,29311,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-06,672032,0,1,16830,0,0,29311,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-07,672032,0,1,16830,0,0,29310,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-08,672032,0,1,16830,0,0,29310,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-09,672032,0,1,16830,0,0,29309,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-10,672032,0,1,16830,0,0,29309,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-11,672032,0,1,16830,0,0,29308,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-12,672040,8,1,16830,0,0,29308,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-13,672040,0,1,16830,0,0,29308,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-14,672040,0,1,16830,0,0,29307,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-15,672040,0,1,16830,0,0,29307,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-16,672040,0,1,16830,0,0,29306,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-17,672040,0,1,16830,0,0,29306,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-18,672040,0,1,16830,0,0,29305,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-19,672052,12,2,16831,1,0,29305,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-20,672052,0,2,16831,0,0,29305,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-21,672052,0,2,16831,0,0,29304,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-22,672052,0,2,16831,0,0,29304,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-23,672052,0,2,16831,0,0,29304,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-24,672052,0,2,16831,0,0,29303,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-25,672052,0,2,16831,0,0,29303,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-26,672063,11,2,16833,2,0,29303,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-27,672063,0,2,16833,0,0,29302,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-28,672063,0,2,16833,0,0,29302,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-29,672063,0,2,16833,0,0,29301,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-30,672063,0,2,16833,0,0,29301,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-03-31,672063,0,2,16833,0,0,29300,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-01,672063,0,2,16833,0,0,29300,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-02,672076,13,2,16834,1,0,29300,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-03,672076,0,2,16834,0,0,29299,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-04,672076,0,2,16834,0,0,29299,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-05,672076,0,2,16834,0,0,29298,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-06,672076,0,2,16834,0,0,29298,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-07,672076,0,2,16834,0,0,29297,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-08,672076,0,2,16834,0,0,29297,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-09,672089,13,2,16834,0,0,29297,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-10,672089,0,2,16834,0,0,29297,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-11,672089,0,2,16834,0,0,29296,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-12,672089,0,2,16834,0,0,29296,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-13,672089,0,2,16834,0,0,29295,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-14,672089,0,2,16834,0,0,29295,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-15,672089,0,2,16834,0,0,29294,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-16,672104,15,2,16835,1,0,29294,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-17,672104,0,2,16835,0,0,29294,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-18,672104,0,2,16835,0,0,29293,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-19,672104,0,2,16835,0,0,29293,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-20,672104,0,2,16835,0,0,29292,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-21,672104,0,2,16835,0,0,29292,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-22,672104,0,2,16835,0,0,29291,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2023-04-23,672132,28,4,16838,3,0,29292,1,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
