countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FSM,Oceania,Micronesia (country),2022-01-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-01-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-01-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-01-31,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-02-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-03-31,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-25,3,2,0,,,,26,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-26,3,0,0,,,,26,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-27,5,2,1,,,,44,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-28,5,0,1,,,,44,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-29,5,0,1,,,,44,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-04-30,5,0,1,,,,44,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-01,5,0,1,,,,44,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-02,7,2,1,,,,61,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-03,7,0,1,,,,61,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-04,7,0,0,,,,61,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-05,7,0,0,,,,61,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-06,7,0,0,,,,61,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-07,7,0,0,,,,61,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-08,7,0,0,,,,61,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-09,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-10,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-11,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-12,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-13,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-14,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-15,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-16,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-17,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-18,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-19,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-20,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-21,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-22,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-23,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-24,7,0,0,,,,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-25,30,23,3,,,,263,201,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-26,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-27,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-28,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-29,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-30,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-05-31,30,0,3,,,,263,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-06-01,30,0,0,,,,263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2022-06-02,30,0,0,,,,263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
