countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MKD,Europe,North Macedonia,2021-08-20,166741,1074,882,5632,24,14,79643,513,421,2690,11,7,2,,,,,,,,,1079208,,513,,8059,4,0,9,tests performed,1152274,652340,499934,,18043,15204,55,31,24,,7262,10493,1,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-21,167990,1249,947,5654,22,16,80240,597,452,2701,11,8,1,,,,,,,,,,,,,8326,4,0,9,tests performed,,,,,,14673,,,,,7008,10478,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-22,168869,879,958,5668,14,17,80659,420,458,2707,7,8,1,,,,,,,,,,,,,8593,4,0,9,tests performed,,,,,,14398,,,,,6877,10581,1,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-23,169202,333,964,5695,27,19,80818,159,461,2720,13,9,1,,,,,,,,,,,,,8860,4,0,9,tests performed,1177911,674510,503401,,,14123,56,32,24,,6746,10685,1,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-24,170410,1208,994,5726,31,22,81395,577,475,2735,15,10,1,,,,,,,,,,,,,9128,4,0,9,tests performed,,,,,,12530,,,,,5985,9679,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-25,171575,1165,1007,5755,29,24,81952,556,481,2749,14,11,1,,,,,,,,,,,,,8595,4,0,8,tests performed,1193218,685775,507443,,,11033,57,33,24,,5270,8708,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-26,172652,1077,998,5782,27,25,82466,514,477,2762,13,12,1,,,,,,,,,1124382,,535,,8062,4,0,8,tests performed,1207515,695526,511989,,14297,10469,58,33,24,,5000,8157,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-27,173689,1037,993,5818,36,27,82962,495,474,2779,17,13,1,,,,,,,,,,,,,7430,4,0,8,tests performed,1220375,703578,516797,,12860,9729,58,34,25,,4647,7320,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-28,174656,967,952,5842,24,27,83424,462,455,2790,11,13,1,,,,,,,,,,,,,7330,3,0,8,tests performed,1234123,712339,521784,,13748,10472,59,34,25,,5002,7516,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-29,175325,669,922,5869,27,29,83743,320,441,2803,13,14,1,,,,,,,,,,,,,7231,3,0,8,tests performed,,,,,,10179,,,,,4862,6947,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-30,175624,299,917,5901,32,29,83886,143,438,2819,15,14,1,,,,,,,,,1151716,,548,,7132,3,0,8,tests performed,,,,,,9886,,,,,4722,6379,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-08-31,176493,869,869,5938,37,30,84301,415,415,2836,18,14,1,,,,,,,,,,,,,6628,3,0,8,tests performed,1253612,722579,531033,,,9721,60,35,25,,4643,6062,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,10913,33,80,5188
MKD,Europe,North Macedonia,2021-09-01,177399,906,832,5964,26,30,84734,433,397,2849,12,14,1,,,,,,,,,,,,,6124,3,0,7,tests performed,1267666,728629,539037,,14054,10635,61,35,26,,5080,6122,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-02,178157,758,786,5987,23,29,85096,362,376,2860,11,14,1,,,,,,,,,,,,,5621,3,0,7,tests performed,1280332,733227,547105,,12666,10402,61,35,26,,4968,5386,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-03,178879,722,741,6013,26,28,85441,345,354,2872,12,13,1,,,,,,,,,,,,,5216,2,0,7,tests performed,,,,,,9667,,,,,4617,4326,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-04,179586,707,704,6044,31,29,85778,338,336,2887,15,14,1,,,,,,,,,,,,,4812,2,0,7,tests performed,,,,,,8804,,,,,4205,3164,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-05,180044,458,674,6065,21,28,85997,219,322,2897,10,13,1,,,,,,,,,,,,,4408,2,0,6,tests performed,,,,,,8977,,,,,4288,2767,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-06,180237,193,659,6097,32,28,86089,92,315,2912,15,13,1,,,,,,,,,,,,,4003,2,0,6,tests performed,,,,,,9150,,,,,4370,2369,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-07,180919,682,632,6129,32,27,86415,326,302,2927,15,13,1,,,,,,,,,,,,,4003,2,0,6,tests performed,,,,,,9323,,,,,4453,1972,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-08,181619,700,603,6153,24,27,86749,334,288,2939,11,13,1,,,,,,,,,1187745,,565,,4003,2,0,7,tests performed,1326584,737011,589573,,,8417,63,35,28,,4020,1197,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-09,181873,254,531,6184,31,28,86871,121,254,2954,15,13,1,,,,,,,,,,,,,4423,2,0,8,tests performed,,,,,,8856,,,,,4230,1774,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-10,182450,577,510,6214,30,29,87146,276,244,2968,14,14,1,,,,,,,,,,,,,4842,2,0,10,tests performed,1358067,754272,603795,,,10004,65,36,29,,4778,2916,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-11,183059,609,496,6236,22,27,87437,291,237,2979,11,13,1,,,,,,,,,,,,,5262,3,0,11,tests performed,1381901,758623,623278,,23834,12307,66,36,30,,5878,3448,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-12,183522,463,497,6262,26,28,87658,221,237,2991,12,13,1,,,,,,,,,,,,,5681,3,0,11,tests performed,,,,,,12340,,,,,5894,3569,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-13,183705,183,495,6280,18,26,87746,87,237,3000,9,12,1,,,,,,,,,1222443,,581,,6101,3,0,12,tests performed,1397773,761580,636193,,,12372,67,36,30,,5909,3690,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-14,184277,572,480,6310,30,26,88019,273,229,3014,14,12,1,,,,,,,,,,,,,6121,3,0,13,tests performed,,,,,,12268,,,,,5860,3770,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-15,184893,616,468,6342,32,27,88313,294,223,3029,15,13,1,,,,,,,,,,,,,6142,3,0,13,tests performed,1411735,763966,647769,,,12164,67,36,31,,5810,3851,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-16,185449,556,511,6370,28,27,88579,266,244,3043,13,13,1,,,,,,,,,,,,,5743,3,0,11,tests performed,,,,,,11605,,,,,5543,2881,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-17,186010,561,509,6399,29,26,88847,268,243,3056,14,13,1,,,,,,,,,,,,,5345,3,0,10,tests performed,1435392,767653,667739,,,11046,69,37,32,,5276,1912,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-18,186549,539,499,6440,41,29,89104,257,238,3076,20,14,1,,,,,,,,,,,,,4946,2,0,10,tests performed,,,,,,8707,,,,,4159,1532,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-19,186914,365,485,6463,23,29,89278,174,231,3087,11,14,1,,,,,,,,,,,,,4547,2,0,9,tests performed,,,,,,8639,,,,,4126,1562,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-20,187068,154,480,6475,12,28,89352,74,229,3093,6,13,1,,,,,,,,,1251483,,595,,4149,2,0,9,tests performed,,,,,,8571,,,,,4094,1593,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-21,187622,554,478,6492,17,26,89617,265,228,3101,8,12,1,,,,,,,,,,,,,3843,2,0,8,tests performed,1465229,774423,690806,,,8639,70,37,33,,4126,1664,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-22,188109,487,459,6514,22,25,89849,233,219,3111,11,12,1,,,,,,,,,,,,,3538,2,0,8,tests performed,1474507,776660,697847,,9278,8967,70,37,33,,4283,1813,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-23,188634,525,455,6542,28,25,90100,251,217,3125,13,12,1,,,,,,,,,1257522,,598,,3233,2,0,7,tests performed,1482287,778409,703878,,7780,8389,71,37,34,,4007,1800,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-24,189159,525,450,6563,21,23,90351,251,215,3135,10,11,1,,,,,,,,,,,,,3101,1,0,7,tests performed,,,,,,7662,,,,,3660,1766,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-25,189551,392,429,6585,22,21,90538,187,205,3145,11,10,1,,,,,,,,,,,,,2969,1,0,7,tests performed,1495762,781627,714135,,,7559,71,37,34,,3611,1754,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-26,189887,336,425,6602,17,20,90699,160,203,3153,8,9,1,,,,,,,,,,,,,2837,1,0,7,tests performed,,,,,,6955,,,,,3322,1641,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-27,189999,112,419,6615,13,20,90752,53,200,3160,6,10,1,,,,,,,,,,,,,2704,1,0,6,tests performed,,,,,,6352,,,,,3034,1527,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-28,190463,464,406,6638,23,21,90974,222,194,3171,11,10,1,,,,,,,,,,,,,2877,1,0,7,tests performed,1505469,784313,721156,,,5749,72,37,34,,2746,1413,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-29,190914,451,401,6654,16,20,91189,215,191,3178,8,10,1,,,,,,,,,,,,,3050,1,0,8,tests performed,1510665,785693,724835,137,5196,5165,72,38,35,0,2467,1290,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-09-30,191408,494,396,6676,22,19,91425,236,189,3189,11,9,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1513785,786979,726625,181,3120,4500,72,38,35,0,2149,1224,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,12189,35,87,5795
MKD,Europe,North Macedonia,2021-10-01,191820,412,380,6695,19,19,91622,197,182,3198,9,9,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1518087,788058,729794,235,4302,4152,73,38,35,0,1983,1149,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-02,192288,468,391,6702,7,17,91845,224,187,3201,3,8,1,,,,,,,,,,,,,3223,2,0,10,tests performed,,,,,,3598,,,,,1719,1029,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-03,192469,181,369,6712,10,16,91932,86,176,3206,5,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,,,,,,3545,,,,,1693,1011,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-04,192653,184,379,6727,15,16,92020,88,181,3213,7,8,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,3492,,,,,1668,993,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-05,193052,399,370,6748,21,16,92210,191,177,3223,10,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1529545,791141,737979,425,,3439,73,38,35,0,1643,975,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-06,193453,401,363,6766,18,16,92402,192,173,3232,9,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1533495,792174,740822,499,3950,3261,73,38,35,0,1558,926,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-07,193845,392,348,6791,25,16,92589,187,166,3244,12,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,,,,,,3282,,,,,1568,872,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-08,194231,386,344,6807,16,16,92773,184,165,3251,8,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1540027,793987,745415,625,,3134,74,38,36,0,1497,847,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-09,194575,344,327,6825,18,18,92938,164,156,3260,9,8,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,3047,,,,,1455,823,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-10,194891,316,346,6839,14,18,93089,151,165,3267,7,9,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1544531,795186,748563,782,,2959,74,38,36,0,1413,798,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-11,195002,111,336,6861,22,19,93142,53,160,3277,11,9,1,,,,,,,,,,,,,3223,2,0,10,tests performed,,,,,,2902,,,,,1386,760,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-12,195132,130,297,6867,6,17,93204,62,142,3280,3,8,1,,,,,,,,,,,,,3223,2,0,11,tests performed,,,,,,2844,,,,,1358,723,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-13,195542,410,298,6887,20,17,93400,196,143,3290,10,8,1,,,,,,,,,,,,,3223,2,0,11,tests performed,,,,,,2631,,,,,1257,648,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-14,195963,421,303,6900,13,16,93601,201,145,3296,6,7,1,,,,,,,,,,,,,3223,2,0,11,tests performed,1554372,797214,756176,982,,2516,74,38,36,0,1202,590,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-15,196367,404,305,6913,13,15,93794,193,146,3302,6,7,1,,,,,,,,,,,,,3223,2,0,10,tests performed,1557028,797988,758001,1039,2656,2429,74,38,36,0,1160,572,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-16,196762,395,312,6927,14,15,93982,189,149,3309,7,7,1,,,,,,,,,,,,,3223,2,0,10,tests performed,,,,,,2271,,,,,1085,535,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-17,197090,328,314,6945,18,15,94139,157,150,3317,9,7,1,,,,,,,,,,,,,3223,2,0,10,tests performed,,,,,,2114,,,,,1010,498,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-18,197197,107,314,6964,19,15,94190,51,150,3326,9,7,1,,,,,,,,,,,,,3223,2,0,10,tests performed,1560477,799012,760317,1148,,1927,75,38,36,0,920,474,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-19,197669,472,362,6978,14,16,94416,225,173,3333,7,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1563990,799762,763031,1197,3513,2077,75,38,36,0,992,509,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-20,198156,487,373,6998,20,16,94648,233,178,3343,10,8,1,,,,,,,,,,,,,3223,2,0,9,tests performed,1566348,800103,764953,1292,2358,2062,75,38,37,0,985,485,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-21,198646,490,383,7012,14,16,94882,234,183,3349,7,8,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1569243,800357,766521,2365,2895,2124,75,38,37,0,1015,449,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-22,199057,411,384,7019,7,15,95079,196,184,3353,3,7,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1574184,800718,767800,5666,4941,2451,75,38,37,0,1171,390,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-23,199539,482,397,7040,21,16,95309,230,189,3363,10,8,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,2816,,,,,1345,387,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-24,199766,227,382,7055,15,16,95417,108,183,3370,7,8,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,3181,,,,,1519,383,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-25,199901,135,386,7067,12,15,95482,64,185,3376,6,7,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,3546,,,,,1694,380,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-26,200412,511,392,7078,11,14,95726,244,187,3381,5,7,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1589004,801988,771165,15851,,3573,76,38,37,1,1707,318,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-27,200856,444,386,7093,15,14,95938,212,184,3388,7,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,4091,,,,,1954,371,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-28,201291,435,378,7100,7,13,96146,208,180,3391,3,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1600966,803408,773537,24021,,4532,76,38,37,1,2165,436,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-29,201708,417,379,7109,9,13,96345,199,181,3396,4,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1605913,804151,774464,27298,4947,4533,77,38,37,1,2165,490,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-30,202203,495,381,7122,13,12,96581,236,182,3402,6,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,4278,,,,,2043,486,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-10-31,202552,349,398,7134,12,11,96748,167,190,3408,6,5,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,4024,,,,,1922,481,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,12804,35,36,6088
MKD,Europe,North Macedonia,2021-11-01,202705,153,401,7146,12,11,96821,73,191,3413,6,5,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1611685,805008,775825,30852,,3769,77,38,37,1,1800,477,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-02,203298,593,412,7160,14,12,97104,283,197,3420,7,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,,,,,,3896,,,,,1861,558,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-03,203866,568,430,7179,19,12,97376,271,205,3429,9,6,1,,,,,,,,,,,,,3223,2,0,8,tests performed,1620860,806781,777655,36424,,3696,77,39,37,2,1765,583,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-04,204416,550,446,7195,16,14,97638,263,213,3437,8,6,1,,,,,,,,,,,,,3223,2,0,7,tests performed,1624729,807528,778482,38719,3869,3395,78,39,37,2,1622,589,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-05,205022,606,473,7205,10,14,97928,289,226,3441,5,7,1,,,,,,,,,,,,,3223,2,0,7,tests performed,,,,,,2988,,,,,1427,545,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-06,205623,601,489,7218,13,14,98215,287,233,3448,6,7,1,,,,,,,,,,,,,3223,2,0,7,tests performed,,,,,,3013,,,,,1439,568,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-07,206077,454,504,7232,14,14,98432,217,241,3454,7,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,,,,,,3038,,,,,1451,590,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-08,206233,156,504,7242,10,14,98506,75,241,3459,5,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,1633125,809293,780456,43376,,3063,78,39,37,2,1463,612,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-09,206910,677,516,7261,19,14,98829,323,246,3468,9,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,,,,,,2912,,,,,1391,613,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-10,207566,656,529,7282,21,15,99143,313,252,3478,10,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,,,,,,2761,,,,,1319,613,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-11,207998,432,512,7300,18,15,99349,206,244,3487,9,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,,,,,,2712,,,,,1295,634,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-12,208464,466,492,7313,13,15,99572,223,235,3493,6,7,1,,,,,,,,,,,,,3223,2,0,6,tests performed,,,,,,2917,,,,,1393,698,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-13,208992,528,481,7320,7,15,99824,252,230,3496,3,7,1,,,,,,,,,,,,,3223,2,0,7,tests performed,,,,,,3121,,,,,1491,762,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-14,209277,285,457,7328,8,14,99960,136,218,3500,4,7,1,,,,,,,,,,,,,3223,2,0,7,tests performed,,,,,,3325,,,,,1588,826,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-15,209449,172,459,7341,13,14,100042,82,219,3506,6,7,1,,,,,,,,,1428329,,679,,3223,2,0,7,tests performed,1657833,815523,785916,56349,,3530,79,39,38,3,1686,890,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-16,209971,522,437,7358,17,14,100292,249,209,3515,8,7,1,,,,,,,,,,,,,3104,1,0,7,tests performed,,,,,,3627,,,,,1732,989,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-17,210445,474,411,7372,14,13,100518,226,196,3521,7,6,1,,,,,,,,,,,,,2985,1,0,7,tests performed,1666261,818689,787837,59735,,3725,80,39,38,3,1779,1088,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-18,210938,493,420,7395,23,14,100753,235,201,3532,11,6,1,,,,,,,,,,,,,2866,1,0,7,tests performed,,,,,,3667,,,,,1752,1121,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-19,211382,444,417,7411,16,14,100966,212,199,3540,8,7,1,,,,,,,,,,,,,2747,1,0,7,tests performed,,,,,,3609,,,,,1724,1154,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-20,211831,449,406,7422,11,15,101180,214,194,3545,5,7,1,,,,,,,,,,,,,2628,1,0,6,tests performed,,,,,,3551,,,,,1696,1187,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-21,212220,389,420,7440,18,16,101366,186,201,3554,9,8,1,,,,,,,,,,,,,2509,1,0,6,tests performed,,,,,,3493,,,,,1668,1219,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-22,212375,155,418,7453,13,16,101440,74,200,3560,6,8,1,,,,,,,,,,,,,2390,1,0,6,tests performed,,,,,,3435,,,,,1641,1252,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2021-11-23,212865,490,413,7468,15,16,101674,234,197,3567,7,8,1,,,,,,,,,,,,,2390,1,0,6,tests performed,,,,,,3279,,,,,1566,1186,0,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
