countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NRU,Oceania,Nauru,2022-06-23,350,0,50,0,0,0,29608,0,4194,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-24,350,0,50,0,0,0,29608,0,4194,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-25,350,0,50,0,0,0,29608,0,4194,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-26,2405,2055,294,0,0,0,203451,173843,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-27,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-28,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-29,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-06-30,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-01,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-02,2405,0,294,0,0,0,203451,0,24835,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-03,3970,1565,224,1,1,0,335843,132392,18913,85,85,12,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-04,3970,0,224,1,0,0,335843,0,18913,85,0,12,1,,,,,,,,,,,,,,,,,,23658,10146,8585,4927,,8,186,80,68,39,630,8,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-05,3970,0,224,1,0,0,335843,0,18913,85,0,12,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1103,14,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-06,3970,0,224,1,0,0,335843,0,18913,85,0,12,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1576,20,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-07,3970,0,224,1,0,0,335843,0,18913,85,0,12,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2049,26,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-08,3970,0,224,1,0,0,335843,0,18913,85,0,12,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2521,32,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-09,3970,0,224,1,0,0,335843,0,18913,85,0,12,0,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2994,38,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-10,4335,365,52,1,0,0,366720,30877,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,3467,44,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-11,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,24005,10493,8585,4927,,50,189,83,68,39,3940,50,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-12,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,3467,44,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-13,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,3073,38,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-14,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2600,33,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-15,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,2206,27,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-16,4335,0,52,1,0,0,366720,0,4411,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1812,22,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-17,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1340,16,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-18,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-19,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-20,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-21,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-22,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-23,4335,0,0,1,0,0,366720,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-24,4402,67,10,1,0,0,372388,5668,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-25,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-26,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-27,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-28,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-29,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-30,4402,0,10,1,0,0,372388,0,810,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-07-31,4407,5,1,1,0,0,372811,423,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-01,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-02,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-03,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-04,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-05,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-06,4407,0,1,1,0,0,372811,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-07,4409,2,0,1,0,0,372980,169,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-08,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-09,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-10,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-11,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-12,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-13,4409,0,0,1,0,0,372980,0,24,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-14,4605,196,28,1,0,0,389561,16581,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-15,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-16,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-17,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-18,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-19,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-20,4605,0,28,1,0,0,389561,0,2369,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-21,4610,5,1,1,0,0,389984,423,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-22,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-23,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-24,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-25,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-26,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-27,4610,0,1,1,0,0,389984,0,60,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-28,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-29,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-30,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-08-31,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-01,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-02,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-03,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-04,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-05,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-06,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-07,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-08,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-09,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-10,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-11,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-12,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-13,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-14,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-15,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-16,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-17,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-18,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-19,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-20,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-21,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-22,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-23,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-24,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-25,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-26,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-27,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-28,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-29,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-09-30,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-01,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-02,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-03,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-04,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-05,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-06,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-07,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-08,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-09,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-10,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-11,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-12,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-13,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-14,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-15,4610,0,0,1,0,0,389984,0,0,85,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-16,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
NRU,Oceania,Nauru,2022-10-17,4610,0,0,1,0,0,389984,0,0,85,0,0,-0,,,,,,,,,,,,,,,,,,25172,11522,8585,5065,,12,198,91,68,40,946,10,0,,682,,,,12896,,,24,43,37,,5,60,,12691,,,,
