countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AZE,Asia,Azerbaijan,2023-02-28,828492,0,22,10116,0,2,79985,0,2,977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,39681,21,6,3811
AZE,Asia,Azerbaijan,2023-03-01,828492,0,22,10116,0,2,79985,0,2,977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-02,828492,0,22,10116,0,2,79985,0,2,977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-03,828492,0,22,10116,0,2,79985,0,2,977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-04,828492,0,22,10116,0,2,79985,0,2,977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-05,828682,190,27,10127,11,2,80003,18,3,978,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-06,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-07,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-08,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-09,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-10,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-11,828682,0,27,10127,0,2,80003,0,3,978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-12,828906,224,32,10143,16,2,80025,22,3,979,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-13,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-14,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-15,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-16,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-17,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-18,828906,0,32,10143,0,2,80025,0,3,979,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-19,829217,311,44,10153,10,1,80055,30,4,980,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-20,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-21,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-22,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-23,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-24,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-25,829217,0,44,10153,0,1,80055,0,4,980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-26,829345,128,18,10160,7,1,80067,12,2,981,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-27,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-28,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-29,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-30,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-03-31,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,40353,21,14,3875
AZE,Asia,Azerbaijan,2023-04-01,829345,0,18,10160,0,1,80067,0,2,981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-02,829799,454,65,10184,24,3,80111,44,6,983,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-03,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-04,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-05,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-06,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-07,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-08,829799,0,65,10184,0,3,80111,0,6,983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-09,830301,502,72,10197,13,2,80160,48,7,984,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-10,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-11,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-12,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-13,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-14,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-15,830301,0,72,10197,0,2,80160,0,7,984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-16,830780,479,68,10212,15,2,80206,46,7,986,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-17,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-18,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-19,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-20,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-21,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-22,830780,0,68,10212,0,2,80206,0,7,986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-23,831095,315,45,10222,10,1,80236,30,4,987,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-24,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-25,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-26,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-27,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-28,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-29,831095,0,45,10222,0,1,80236,0,4,987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-04-30,831354,259,37,10241,19,3,80261,25,4,989,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,39485,20,-16,3792
AZE,Asia,Azerbaijan,2023-05-01,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-02,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-03,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-04,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-05,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-06,831354,0,37,10241,0,3,80261,0,4,989,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-07,831540,186,27,10257,16,2,80279,18,3,990,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-08,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-09,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-10,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-11,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-12,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-13,831540,0,27,10257,0,2,80279,0,3,990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-14,831648,108,15,10268,11,2,80290,10,1,991,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-15,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-16,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-17,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-18,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-19,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-20,831648,0,15,10268,0,2,80290,0,1,991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-21,831727,79,11,10272,4,1,80297,8,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-22,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-23,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-24,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-25,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-26,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-27,831727,0,11,10272,0,1,80297,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-28,831812,85,12,10273,1,0,80306,8,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-29,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-30,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-05-31,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,39514,20,1,3795
AZE,Asia,Azerbaijan,2023-06-01,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-02,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-03,831812,0,12,10273,0,0,80306,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-04,831859,47,7,10277,4,1,80310,5,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-05,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-06,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-07,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-08,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-09,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-10,831859,0,7,10277,0,1,80310,0,1,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-11,831878,19,3,10280,3,0,80312,2,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-12,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-13,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-14,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-15,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-16,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-17,831878,0,3,10280,0,0,80312,0,0,992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-18,831890,12,2,10281,1,0,80313,1,0,993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-19,831890,0,2,10281,0,0,80313,0,0,993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2023-06-20,831890,0,2,10281,0,0,80313,0,0,993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
