countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2021-01-16,1015,29,19,8,0,0,27815,795,513,219,0,12,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-17,1028,13,20,8,0,0,28171,356,552,219,0,12,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-18,1030,2,20,8,0,0,28226,55,556,219,0,12,1,,,,,,,,,,,,,,,,,,2400,,,,,126,7,,,,3453,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-19,1059,29,19,8,0,0,29021,795,525,219,0,8,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,4111,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-20,1088,29,20,9,1,0,29816,795,556,247,27,8,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-21,1113,25,21,9,0,0,30501,685,572,247,0,8,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,5426,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-22,1140,27,22,9,0,0,31241,740,603,247,0,4,1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,6084,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-23,1176,36,23,9,0,0,32227,987,630,247,0,4,1,,,,,,,,,,,,,,,,,,,,,,,246,,,,,6741,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-24,1182,6,22,9,0,0,32392,164,603,247,0,4,1,,,,,,,,,,,,,,,,,,,,,,,270,,,,,7399,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-25,1184,2,22,9,0,0,32446,55,603,247,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-26,1213,29,22,9,0,0,33241,795,603,247,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-27,1235,22,21,9,0,0,33844,603,575,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-28,1242,7,18,10,1,0,34036,192,505,274,27,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-29,1267,25,18,11,1,0,34721,685,497,301,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-30,1294,27,17,12,1,0,35461,740,462,329,27,12,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-01-31,1309,15,18,12,0,0,35872,411,497,329,0,12,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,34,6,18,937
MCO,Europe,Monaco,2021-02-01,1312,3,18,13,1,1,35954,82,501,356,27,16,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-02,1356,44,20,14,1,1,37160,1206,560,384,27,20,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-03,1386,30,22,17,3,1,37982,822,591,466,82,31,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-04,1408,22,24,18,1,1,38585,603,650,493,27,31,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-05,1432,24,24,18,0,1,39243,658,646,493,0,27,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,45,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-06,1458,26,23,19,1,1,39955,713,642,521,27,27,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-07,1468,10,23,20,1,1,40229,274,622,548,27,31,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-08,1469,1,22,20,0,1,40257,27,615,548,0,27,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-09,1504,35,21,20,0,1,41216,959,579,548,0,23,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-10,1522,18,19,20,0,0,41709,493,532,548,0,12,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-11,1546,24,20,20,0,0,42367,658,540,548,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-12,1564,18,19,20,0,0,42860,493,517,548,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-13,1570,6,16,21,1,0,43024,164,438,575,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-14,1581,11,16,21,0,0,43326,301,442,575,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-15,1586,5,17,21,0,0,43463,137,458,575,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-16,1608,22,15,21,0,0,44066,603,407,575,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-17,1631,23,16,21,0,0,44696,630,427,575,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-18,1653,22,15,22,1,0,45299,603,419,603,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-19,1662,9,14,22,0,0,45545,247,384,603,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-20,1682,20,16,22,0,0,46094,548,438,603,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-21,1691,9,16,22,0,0,46340,247,431,603,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-22,1694,3,15,22,0,0,46422,82,423,603,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-23,1719,25,16,22,0,0,47108,685,435,603,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-24,1730,11,14,23,1,0,47409,301,388,630,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-25,1742,12,13,23,0,0,47738,329,348,630,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-26,1757,15,14,23,0,0,48149,411,372,630,0,4,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-27,1769,12,12,24,1,0,48478,329,341,658,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-02-28,1773,4,12,24,0,0,48587,110,321,658,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,62,11,65,1689
MCO,Europe,Monaco,2021-03-01,1774,1,11,24,0,0,48615,27,313,658,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-02,1790,16,10,24,0,0,49053,438,278,658,0,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-03,1802,12,10,25,1,0,49382,329,282,685,27,8,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-04,1820,18,11,26,1,0,49875,493,305,713,27,12,1,,,,,,,,,,,,,,,,,,15612,8449,7163,,,294,43,23,20,,8057,,,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-05,1830,10,10,26,0,0,50149,274,286,713,0,12,1,,,,,,,,,,,,,,,,,,,,,,,275,,,,,7536,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-06,1842,12,10,26,0,0,50478,329,286,713,0,8,1,,,,,,,,,,,,,,,,,,,,,,,257,,,,,7043,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-07,1845,3,10,26,0,0,50560,82,282,713,0,8,1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,6522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-08,1846,1,10,26,0,0,50588,27,282,713,0,8,1,,,,,,,,,,,,,,,,,,,,,,,220,,,,,6029,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-09,1857,11,10,26,0,0,50889,301,262,713,0,8,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,5508,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-10,1876,19,11,26,0,0,51410,521,290,713,0,4,1,,,,,,,,,,,,,,,,,,,,,,,183,,,,,5015,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-11,1898,22,11,26,0,0,52013,603,305,713,0,0,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-12,1916,18,12,26,0,0,52506,493,337,713,0,0,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-13,1927,11,12,27,1,0,52808,301,333,740,27,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-14,1928,1,12,27,0,0,52835,27,325,740,0,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-15,1928,0,12,27,0,0,52835,0,321,740,0,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-16,1945,17,13,27,0,0,53301,466,345,740,0,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-17,1953,8,11,27,0,0,53520,219,301,740,0,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-18,1961,8,9,27,0,0,53739,219,247,740,0,4,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-19,1971,10,8,27,0,0,54013,274,215,740,0,4,1,,,,,,,,,,,,,,,,,,18081,9750,8331,,,165,50,27,23,,4522,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-20,1988,17,9,27,0,0,54479,466,239,740,0,0,1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,4549,94,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-21,1994,6,9,27,0,0,54644,164,258,740,0,0,1,,,,,,,,,,,,,,,,,,,,,,,167,,,,,4576,102,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-22,1994,0,9,27,0,0,54644,0,258,740,0,0,1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,4604,110,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-23,2008,14,9,27,0,0,55027,384,247,740,0,0,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,4659,117,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-24,2024,16,10,27,0,0,55466,438,278,740,0,0,1,,,,,,,,,,,,,,,,,,,,,,,171,,,,,4686,125,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-25,2037,13,11,28,1,0,55822,356,298,767,27,4,1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,4713,133,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-26,2056,19,12,28,0,0,56343,521,333,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-27,2069,13,12,28,0,0,56699,356,317,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-28,2077,8,12,28,0,0,56918,219,325,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-29,2078,1,12,28,0,0,56946,27,329,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-30,2091,13,12,28,0,0,57302,356,325,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-03-31,2100,9,11,28,0,0,57548,247,298,767,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,87,14,61,2370
MCO,Europe,Monaco,2021-04-01,2113,13,11,28,0,0,57905,356,298,767,0,0,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-02,2128,15,10,28,0,0,58316,411,282,767,0,0,1,,,,,,,,,,,,,,,,,,20510,11715,8795,,,174,56,32,24,,4768,140,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-03,2138,10,10,28,0,0,58590,274,270,767,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,4823,124,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-04,2143,5,9,29,1,0,58727,137,258,795,27,4,1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,4878,109,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-05,2145,2,10,29,0,0,58782,55,262,795,0,4,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,4933,93,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-06,2152,7,9,30,1,0,58973,192,239,822,27,8,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,4988,77,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-07,2165,13,9,30,0,0,59330,356,254,822,0,8,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,5042,61,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-08,2174,9,9,30,0,0,59576,247,239,822,0,8,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,5097,45,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-09,2179,5,7,30,0,0,59713,137,200,822,0,8,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-10,2184,5,7,31,1,0,59850,137,180,850,27,12,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-11,2185,1,6,31,0,0,59878,27,164,850,0,8,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-12,2185,0,6,31,0,0,59878,0,157,850,0,8,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-13,2187,2,5,31,0,0,59933,55,137,850,0,4,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-14,2190,3,4,31,0,0,60015,82,98,850,0,4,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-15,2195,5,3,31,0,0,60152,137,82,850,0,4,1,,,,,,,,,,,,,,,,,,22953,12094,10859,,,188,63,33,30,,5152,29,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-16,2201,6,3,31,0,0,60316,164,86,850,0,4,1,,,,,,,,,,,,,,,,,,,,,,,190,,,,,5207,39,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-17,2204,3,3,31,0,0,60398,82,78,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,5289,48,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-18,2209,5,3,31,0,0,60535,137,94,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,195,,,,,5344,57,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-19,2211,2,4,31,0,0,60590,55,102,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,5426,67,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-20,2226,15,6,31,0,0,61001,411,153,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,5481,76,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-21,2231,5,6,31,0,0,61138,137,161,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,203,,,,,5563,85,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-22,2236,5,6,31,0,0,61275,137,161,850,0,0,1,,,,,,,,,,,,,,,,,,24390,12758,11632,,,205,67,35,32,,5618,95,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-23,2241,5,6,31,0,0,61412,137,157,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,5234,92,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-24,2243,2,6,31,0,0,61467,55,153,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,4823,89,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-25,2244,1,5,31,0,0,61495,27,137,850,0,0,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4412,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-26,2245,1,5,32,1,0,61522,27,133,877,27,4,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,4001,84,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-27,2257,12,4,32,0,0,61851,329,121,877,0,4,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,3617,81,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-28,2263,6,5,32,0,0,62015,164,125,877,0,4,1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,3206,79,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-29,2266,3,4,32,0,0,62098,82,117,877,0,4,1,,,,,,,,,,,,,,,,,,25104,13289,11815,,,102,69,36,32,,2795,76,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-04-30,2270,4,4,32,0,0,62207,110,114,877,0,4,1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,2850,78,0,51,19348,,,,,,,5,,,,14,87,,36491,88,13,3,2397
MCO,Europe,Monaco,2021-05-01,2275,5,5,32,0,0,62344,137,125,877,0,4,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,2932,81,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-02,2276,1,5,32,0,0,62372,27,125,877,0,4,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2987,83,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-03,2276,0,4,32,0,0,62372,0,121,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,3069,85,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-04,2289,13,5,32,0,0,62728,356,125,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,3124,87,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-05,2293,4,4,32,0,0,62837,110,117,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,3206,90,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-06,2296,3,4,32,0,0,62920,82,117,877,0,0,1,,,,,,,,,,,,,,,,,,25937,13934,12003,,,119,71,38,33,,3261,92,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-07,2298,2,4,32,0,0,62974,55,110,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,3672,100,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-08,2302,4,4,32,0,0,63084,110,106,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,4111,108,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-09,2303,1,4,32,0,0,63111,27,106,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,4522,115,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-10,2303,0,4,32,0,0,63111,0,106,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,4960,123,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-11,2307,4,3,32,0,0,63221,110,70,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,196,,,,,5371,131,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-12,2310,3,2,32,0,0,63303,82,67,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,212,,,,,5810,138,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-13,2313,3,2,32,0,0,63385,82,67,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-14,2313,0,2,32,0,0,63385,0,59,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-05-15,2315,2,2,32,0,0,63440,55,51,877,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,6221,146,0,51,19348,,,,,,,5,,,,14,87,,36491,,,,
