countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2021-03-26,18201,155,161,1216,10,11,823,7,7,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-27,18356,155,159,1227,11,11,830,7,7,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-28,18498,142,155,1239,12,11,836,6,7,56,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-29,18638,140,151,1247,8,10,842,6,7,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,28,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-30,18775,137,147,1254,7,10,849,6,7,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-03-31,18909,134,145,1265,11,10,855,6,7,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-01,19039,130,142,1274,9,10,861,6,6,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-02,19164,125,138,1288,14,10,866,6,6,58,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-03,19284,120,133,1299,11,10,872,5,6,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-04,19404,120,129,1313,14,11,877,5,6,59,1,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-05,19526,122,127,1323,10,11,883,6,6,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-06,19641,115,124,1332,9,11,888,5,6,60,0,1,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-07,19761,120,122,1342,10,11,893,5,6,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-08,19883,122,121,1352,10,11,899,6,5,61,0,1,1,,,,,,,,,,,,,,,,,,2500,2500,,,,66,0,0,,,3,66,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-09,20008,125,121,1360,8,10,904,6,5,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,5,121,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-10,20118,110,119,1368,8,10,909,5,5,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,8,177,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-11,20226,108,117,1378,10,9,914,5,5,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,10,232,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-12,20331,105,115,1385,7,9,919,5,5,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,13,288,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-13,20435,104,113,1392,7,9,924,5,5,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,344,,,,,16,344,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-14,20555,120,113,1402,10,9,929,5,5,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,399,,,,,18,399,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-15,20713,158,119,1414,12,9,936,7,5,64,1,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-16,20856,143,121,1423,9,9,943,6,5,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-17,21004,148,127,1437,14,10,949,7,6,65,1,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-18,21142,138,131,1446,9,10,956,6,6,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-19,21279,137,135,1456,10,10,962,6,6,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-20,21433,154,143,1468,12,11,969,7,6,66,1,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-21,21584,151,147,1483,15,12,976,7,7,67,1,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-22,21725,141,145,1496,13,12,982,6,7,68,1,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-23,21864,139,144,1510,14,12,988,6,7,68,1,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-24,21999,135,142,1526,16,13,994,6,6,69,1,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-25,22135,136,142,1537,11,13,1000,6,6,69,0,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-26,22265,130,141,1548,11,13,1006,6,6,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-27,22389,124,137,1559,11,13,1012,6,6,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-28,22513,124,133,1572,13,13,1018,6,6,71,1,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-29,22631,118,129,1583,11,12,1023,5,6,72,0,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-04-30,22733,102,124,1592,9,12,1027,5,6,72,0,1,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-01,22818,85,117,1598,6,10,1031,4,5,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-02,22898,80,109,1603,5,9,1035,4,5,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-03,22977,79,102,1610,7,9,1038,4,5,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-04,23051,74,95,1617,7,8,1042,3,4,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-05,23121,70,87,1625,8,8,1045,3,4,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-06,23191,70,80,1631,6,7,1048,3,4,74,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-07,23256,65,75,1639,8,7,1051,3,3,74,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-08,23319,63,72,1648,9,7,1054,3,3,74,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-09,23379,60,69,1657,9,8,1057,3,3,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-10,23439,60,66,1664,7,8,1059,3,3,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-11,23490,51,63,1670,6,8,1062,2,3,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-12,23543,53,60,1676,6,7,1064,2,3,76,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-13,23595,52,58,1682,6,7,1066,2,3,76,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-14,23645,50,56,1688,6,7,1069,2,3,76,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-15,23693,48,53,1693,5,6,1071,2,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-16,23738,45,51,1698,5,6,1073,2,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,58,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-17,23788,50,50,1705,7,6,1075,2,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-18,23830,42,49,1710,5,6,1077,2,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-19,23884,54,49,1714,4,5,1079,2,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-20,23939,55,49,1720,6,5,1082,2,2,78,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-21,23996,57,50,1724,4,5,1085,3,2,78,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-22,24052,56,51,1729,5,5,1087,3,2,78,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-23,24117,65,54,1734,5,5,1090,3,2,78,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-24,24187,70,57,1740,6,5,1093,3,3,79,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-25,24252,65,60,1745,5,5,1096,3,3,79,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-26,24315,63,62,1750,5,5,1099,3,3,79,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-27,24365,50,61,1754,4,5,1101,2,3,79,0,0,1,,,,,,,,,,,,,,,,,,24781,24781,,,,455,0,0,,,21,455,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-28,24410,45,59,1758,4,5,1103,2,3,79,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,48,1057,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-29,24440,30,55,1763,5,5,1105,1,3,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,75,1660,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-30,24467,27,50,1766,3,5,1106,1,2,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,102,2263,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-05-31,24495,28,44,1770,4,4,1107,1,2,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,130,2866,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-01,24529,34,40,1774,4,4,1109,2,2,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3468,,,,,157,3468,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-02,24559,30,35,1778,4,4,1110,1,2,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,184,4071,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-03,24591,32,32,1782,4,4,1111,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4674,,,,,211,4674,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-04,24619,28,30,1787,5,4,1113,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4674,,,,,211,4674,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-05,24639,20,28,1790,3,4,1114,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4674,,,,,211,4674,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-06,24659,20,27,1793,3,4,1115,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,71519,71519,,,,4674,0,0,,,211,4674,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-07,24680,21,26,1796,3,4,1115,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4356,,,,,197,4299,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-08,24700,20,24,1799,3,4,1116,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4039,,,,,183,3925,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-09,24723,23,23,1801,2,3,1117,1,1,81,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,168,3551,0,47,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-10,24743,20,22,1804,3,3,1118,1,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3403,,,,,154,3176,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-11,24767,24,21,1806,2,3,1119,1,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,139,2802,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-12,24789,22,21,1808,2,3,1120,1,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,125,2428,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-13,24814,25,22,1810,2,2,1122,1,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-14,24860,46,26,1815,5,3,1124,2,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-15,24904,44,29,1821,6,3,1126,2,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-16,24946,42,32,1826,5,4,1127,2,1,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-17,24991,45,35,1832,6,4,1130,2,2,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-18,25035,44,38,1837,5,4,1132,2,2,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-19,25076,41,41,1841,4,5,1133,2,2,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-20,25118,42,43,1845,4,5,1135,2,2,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-21,25158,40,43,1848,3,5,1137,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,108276,102319,5957,,,2450,0,0,0,,111,2053,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-22,25205,47,43,1851,3,4,1139,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,103,1915,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-23,25248,43,43,1855,4,4,1141,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2115,,,,,96,1778,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-24,25287,39,42,1859,4,4,1143,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,88,1640,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-25,25328,41,42,1862,3,4,1145,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,80,1502,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-26,25365,37,41,1864,2,3,1146,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,73,1364,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-27,25404,39,41,1867,3,3,1148,2,2,84,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,65,1226,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-28,25442,38,41,1870,3,3,1150,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,37,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-29,25479,37,39,1873,3,3,1152,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,33,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-06-30,25515,36,38,1876,3,3,1153,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,33,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-01,25551,36,38,1879,3,3,1155,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,33,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-02,25586,35,37,1882,3,3,1156,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-03,25619,33,36,1885,3,3,1158,1,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-04,25653,34,36,1887,2,3,1159,2,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-05,25686,33,35,1889,2,3,1161,1,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-06,25712,26,33,1891,2,3,1162,1,2,85,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-07,25735,23,31,1893,2,2,1163,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-08,25753,18,29,1895,2,2,1164,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-09,25766,13,26,1896,1,2,1165,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,131221,121909,9312,,,1275,1,1,0,,58,1088,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-10,25766,0,21,1896,0,2,1165,0,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,96,1151,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-11,25785,19,19,1898,2,2,1165,1,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2973,,,,,134,1214,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-12,25795,10,16,1899,1,1,1166,0,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,173,1277,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-13,25801,6,13,1900,1,1,1166,0,1,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4671,,,,,211,1340,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-14,25806,5,10,1901,1,1,1166,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,249,1403,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-15,25814,8,9,1902,1,1,1167,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6370,,,,,288,1465,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-16,25821,7,8,1903,1,1,1167,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-17,25827,6,9,1904,1,1,1167,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-18,25834,7,7,1905,1,1,1168,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-19,25840,6,6,1905,0,1,1168,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-07-20,25845,5,6,1905,0,1,1168,0,0,86,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0,26,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
