countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2022-07-17,9104,1,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,4394310,3647695,2888988,,,2165,17,14,11,,83,1992,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-18,9104,0,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,89,2022,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-19,9104,0,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2482,,,,,95,2052,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-20,9104,0,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2640,,,,,101,2081,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-21,9106,2,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,107,2111,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-22,9106,0,1,311,0,0,347,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,113,2140,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-23,9108,2,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,119,2170,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-24,9108,0,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-25,9108,0,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-26,9109,1,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-27,9109,0,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-28,9111,2,1,311,0,0,348,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-29,9113,2,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-30,9114,1,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-07-31,9114,0,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-01,9115,1,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-02,9115,0,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-03,9116,1,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-04,9116,0,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-05,9119,3,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-06,9119,0,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-07,9120,1,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-08,9125,5,1,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-09,9128,3,2,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-10,9132,4,2,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-11,9133,1,2,311,0,0,348,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-12,9137,4,3,311,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-13,9138,1,3,311,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-14,9138,0,3,311,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-15,9139,1,2,311,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-16,9139,0,2,311,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-17,9157,18,4,312,1,0,349,1,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-18,9157,0,3,312,0,0,349,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-19,9183,26,7,312,0,0,350,1,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-20,9193,10,8,312,0,0,351,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-21,9193,0,8,312,0,0,351,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-22,9203,10,9,312,0,0,351,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-23,9219,16,11,312,0,0,352,1,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-24,9250,31,13,312,0,0,353,1,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-25,9263,13,15,312,0,0,353,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-26,9290,27,15,312,0,0,354,1,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-27,9290,0,14,312,0,0,354,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-28,9320,30,18,312,0,0,356,1,1,12,0,0,1,,,,,,,,,,,,,,,,,,4531782,3740079,2978762,,,3273,17,14,11,,125,2200,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-29,9329,9,18,312,0,0,356,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,108,1885,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-30,9331,2,16,312,0,0,356,0,1,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2390,,,,,91,1571,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-08-31,9331,0,12,312,0,0,356,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,74,1257,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-01,9343,12,11,312,0,0,356,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1506,,,,,57,943,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-02,9352,9,9,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,41,628,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-03,9357,5,10,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,623,,,,,24,314,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-04,9357,0,5,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-05,9364,7,5,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-06,9366,2,5,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-07,9366,0,5,312,0,0,357,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-08,9372,6,4,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-09,9374,2,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-10,9377,3,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-11,9377,0,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,4534313,3740079,2980972,,,181,17,14,11,,7,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-12,9384,7,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,6,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-13,9385,1,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,5,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-14,9388,3,3,312,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,4,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-15,9388,0,2,313,1,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,3,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-16,9390,2,2,313,0,0,358,0,0,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,2,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-17,9394,4,2,313,0,0,358,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-18,9395,1,3,313,0,0,358,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-19,9395,0,2,313,0,0,358,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-20,9397,2,2,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-21,9399,2,2,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-22,9399,0,2,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-23,9399,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-24,9405,6,2,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-25,9405,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-26,9405,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-27,9405,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-28,9407,2,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-29,9408,1,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-09-30,9408,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-01,9411,3,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-02,9411,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,4534315,3740079,2980972,,,0,17,14,11,,0,0,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-03,9411,0,1,313,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,4,20,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-04,9411,0,1,314,1,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,213,,,,,8,40,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-05,9412,1,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,319,,,,,12,59,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-06,9412,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,425,,,,,16,79,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-07,9415,3,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,532,,,,,20,99,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-08,9415,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,638,,,,,24,119,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-09,9415,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-10,9415,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-11,9416,1,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-12,9416,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-13,9416,0,1,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-14,9416,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-15,9416,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,744,,,,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-16,9416,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,4544735,3742019,2990498,,,744,17,14,11,,28,139,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-17,9417,1,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26122,,,,,997,22499,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-18,9417,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51499,,,,,1965,44860,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-19,9417,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,76876,,,,,2933,67220,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-20,9417,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,102254,,,,,3902,89581,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-21,9418,1,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,127631,,,,,4870,111942,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-22,9418,0,0,314,0,0,359,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,153008,,,,,5838,134302,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-23,9425,7,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-24,9425,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-25,9425,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-26,9425,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-27,9425,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-28,9425,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-29,9428,3,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178386,,,,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-30,9428,0,0,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,7042134,5935299,5176311,,,178386,27,23,20,,6807,156663,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-10-31,9428,0,0,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,153397,,,,,5853,134749,1,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-11-01,9429,1,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,128409,,,,,4900,112834,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-11-02,9429,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,103420,,,,,3946,90920,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-11-03,9429,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,78432,,,,,2993,69005,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-11-04,9429,0,1,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,53443,,,,,2039,47091,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2022-11-05,9430,1,0,314,0,0,360,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28455,,,,,1086,25177,0,11,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
