countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLB,Oceania,Solomon Islands,2023-10-02,21611,0,0,199,0,7,26850,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-03,21611,0,0,199,0,7,26848,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-04,21611,0,0,199,0,7,26846,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-05,21611,0,0,199,0,7,26844,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-06,21611,0,0,199,0,7,26843,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-07,21611,0,0,199,0,7,26841,0,0,247,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-08,25954,4343,620,199,0,0,32233,5394,771,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-09,25954,0,620,199,0,0,32231,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-10,25954,0,620,199,0,0,32229,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-11,25954,0,620,199,0,0,32226,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-12,25954,0,620,199,0,0,32224,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-13,25954,0,620,199,0,0,32222,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-14,25954,0,620,199,0,0,32220,0,770,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-15,25954,0,0,199,0,0,32218,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-16,25954,0,0,199,0,0,32216,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-17,25954,0,0,199,0,0,32214,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-18,25954,0,0,199,0,0,32212,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-19,25954,0,0,199,0,0,32210,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-20,25954,0,0,199,0,0,32208,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-21,25954,0,0,199,0,0,32206,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-22,25954,0,0,199,0,0,32203,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-23,25954,0,0,199,0,0,32201,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-24,25954,0,0,199,0,0,32199,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-25,25954,0,0,199,0,0,32197,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-26,25954,0,0,199,0,0,32195,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-27,25954,0,0,199,0,0,32193,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-28,25954,0,0,199,0,0,32191,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-29,25954,0,0,199,0,0,32189,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-30,25954,0,0,199,0,0,32187,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-10-31,25954,0,0,199,0,0,32185,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-01,25954,0,0,199,0,0,32182,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-02,25954,0,0,199,0,0,32180,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-03,25954,0,0,199,0,0,32178,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-04,25954,0,0,199,0,0,32176,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-05,25954,0,0,199,0,0,32174,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-06,25954,0,0,199,0,0,32172,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-07,25954,0,0,199,0,0,32170,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-08,25954,0,0,199,0,0,32168,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-09,25954,0,0,199,0,0,32166,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-10,25954,0,0,199,0,0,32164,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-11,25954,0,0,199,0,0,32162,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-12,25954,0,0,199,0,0,32159,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-13,25954,0,0,199,0,0,32157,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-14,25954,0,0,199,0,0,32155,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-15,25954,0,0,199,0,0,32153,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-16,25954,0,0,199,0,0,32151,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-17,25954,0,0,199,0,0,32149,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-18,25954,0,0,199,0,0,32147,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-19,25954,0,0,199,0,0,32145,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-20,25954,0,0,199,0,0,32143,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-21,25954,0,0,199,0,0,32141,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-22,25954,0,0,199,0,0,32139,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-23,25954,0,0,199,0,0,32137,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-24,25954,0,0,199,0,0,32134,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-25,25954,0,0,199,0,0,32132,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-26,25954,0,0,199,0,0,32130,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-27,25954,0,0,199,0,0,32128,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-28,25954,0,0,199,0,0,32126,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-29,25954,0,0,199,0,0,32124,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-11-30,25954,0,0,199,0,0,32122,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-01,25954,0,0,199,0,0,32120,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-02,25954,0,0,199,0,0,32118,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-03,25954,0,0,199,0,0,32116,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-04,25954,0,0,199,0,0,32114,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-05,25954,0,0,199,0,0,32111,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-06,25954,0,0,199,0,0,32109,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-07,25954,0,0,199,0,0,32107,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-08,25954,0,0,199,0,0,32105,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-09,25954,0,0,199,0,0,32103,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-10,25954,0,0,199,0,0,32101,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-11,25954,0,0,199,0,0,32099,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-12,25954,0,0,199,0,0,32097,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-13,25954,0,0,199,0,0,32095,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-14,25954,0,0,199,0,0,32093,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-15,25954,0,0,199,0,0,32091,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-16,25954,0,0,199,0,0,32089,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-17,25954,0,0,199,0,0,32087,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-18,25954,0,0,199,0,0,32084,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-19,25954,0,0,199,0,0,32082,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-20,25954,0,0,199,0,0,32080,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-21,25954,0,0,199,0,0,32078,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-22,25954,0,0,199,0,0,32076,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-23,25954,0,0,199,0,0,32074,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-24,25954,0,0,199,0,0,32072,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-25,25954,0,0,199,0,0,32070,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-26,25954,0,0,199,0,0,32068,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-27,25954,0,0,199,0,0,32066,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-28,25954,0,0,199,0,0,32064,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-29,25954,0,0,199,0,0,32062,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-30,25954,0,0,199,0,0,32059,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2023-12-31,25954,0,0,199,0,0,32057,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-01,25954,0,0,199,0,0,32055,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-02,25954,0,0,199,0,0,32053,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-03,25954,0,0,199,0,0,32051,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-04,25954,0,0,199,0,0,32049,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-05,25954,0,0,199,0,0,32047,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-06,25954,0,0,199,0,0,32045,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-07,25954,0,0,199,0,0,32043,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-08,25954,0,0,199,0,0,32041,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-09,25954,0,0,199,0,0,32039,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-10,25954,0,0,199,0,0,32037,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-11,25954,0,0,199,0,0,32035,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-12,25954,0,0,199,0,0,32033,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-13,25954,0,0,199,0,0,32030,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-14,25954,0,0,199,0,0,32028,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-15,25954,0,0,199,0,0,32026,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-16,25954,0,0,199,0,0,32024,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-17,25954,0,0,199,0,0,32022,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-18,25954,0,0,199,0,0,32020,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-19,25954,0,0,199,0,0,32018,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-20,25954,0,0,199,0,0,32016,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-21,25954,0,0,199,0,0,32014,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-22,25954,0,0,199,0,0,32012,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-23,25954,0,0,199,0,0,32010,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
SLB,Oceania,Solomon Islands,2024-01-24,25954,0,0,199,0,0,32008,0,0,245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,21,4,2,2206,25,460,19,,,36,1,73,1,724272,,,,
