countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2020-04-20,4265,199,156,294,15,11,94,4,3,6,0,0,1,,,,,,,,,43387,2386,1,0,2181,0,0,11,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-21,4493,228,168,323,29,14,99,5,4,7,1,0,1,,,,,,,,,46283,2896,1,0,2293,0,0,11,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-22,4678,185,171,340,17,15,103,4,4,7,0,0,1,,,,,,,,,48947,2664,1,0,2345,0,0,12,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-23,4972,294,191,369,29,18,109,6,4,8,1,0,1,,,,,,,,,51664,2717,1,0,2396,0,0,12,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-24,5195,223,198,393,24,20,114,5,4,9,1,0,1,,,,,,,,,54971,3307,1,0,2555,0,0,12,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-25,5355,160,202,401,8,19,118,4,4,9,0,0,1,,,,,,,,,57615,2644,1,0,2606,0,0,12,tests performed,,,,,,,,,,,,,,100,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-26,5464,109,200,411,10,19,120,2,4,9,0,0,1,,,,,,,,,59349,1734,1,0,2621,0,0,11,tests performed,,,,,,,,,,,,,,98,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-27,5684,220,203,433,22,20,125,5,4,10,0,0,1,,,,,,,,,61587,2238,1,0,2600,0,0,11,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-28,5884,200,199,454,21,19,129,4,4,10,0,0,1,,,,,,,,,64532,2945,1,0,2607,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-29,6083,199,201,471,17,19,134,4,4,10,0,0,1,,,,,,,,,67633,3101,1,0,2669,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-04-30,6308,225,191,488,17,17,139,5,4,11,0,0,1,,,,,,,,,70494,2861,2,0,2690,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,-1375,-1,-4,-31
ARG,South America,Argentina,2020-05-01,6463,155,181,505,17,16,142,3,4,11,0,0,1,,,,,,,,,73547,3053,2,0,2654,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-02,6629,166,182,517,12,17,146,4,4,11,0,0,1,,,,,,,,,75842,2295,2,0,2604,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-03,6753,124,184,526,9,16,148,3,4,12,0,0,1,,,,,,,,,77974,2132,2,0,2661,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-04,6949,196,181,547,21,16,153,4,4,12,0,0,1,,,,,,,,,80840,2866,2,0,2750,0,0,13,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-05,7178,229,185,568,21,16,158,5,4,12,0,0,1,,,,,,,,,84904,4064,2,0,2910,0,0,13,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-06,7476,298,199,583,15,16,164,7,4,13,0,0,1,,,,,,,,,88991,4087,2,0,3051,0,0,13,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-07,7810,334,215,607,24,17,172,7,5,13,1,0,1,,,,,,,,,92921,3930,2,0,3204,0,0,13,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-08,8105,295,235,622,15,17,178,6,5,14,0,0,1,,,,,,,,,96600,3679,2,0,3293,0,0,13,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-09,8379,274,250,634,12,17,184,6,5,14,0,0,1,,,,,,,,,100197,3597,2,0,3479,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-10,8650,271,271,646,12,17,190,6,6,14,0,0,1,,,,,,,,,102481,2284,2,0,3501,0,0,12,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-11,9009,359,294,662,16,16,198,8,6,15,0,0,1,,,,,,,,,106161,3680,2,0,3617,0,0,11,tests performed,,,,,,,,,,,,,,94,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-12,9407,398,318,687,25,17,207,9,7,15,1,0,1,,,,,,,,,109937,3776,2,0,3576,0,0,11,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-13,9774,367,328,706,19,18,215,8,7,16,0,0,1,,,,,,,,,114303,4366,3,0,3616,0,0,10,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-14,10240,466,347,729,23,17,225,10,8,16,1,0,1,,,,,,,,,118520,4217,3,0,3657,0,0,10,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-15,10697,457,370,747,18,18,235,10,8,16,0,0,1,,,,,,,,,122940,4420,3,0,3763,0,0,10,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-16,11091,394,387,764,17,19,244,9,9,17,0,0,1,,,,,,,,,126702,3762,3,0,3786,0,0,9,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-17,11560,469,416,790,26,21,254,10,9,17,1,0,1,,,,,,,,,129515,2813,3,0,3862,0,0,9,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-18,12220,660,459,830,40,24,269,15,10,18,1,1,1,,,,,,,,,133661,4146,3,0,3929,0,0,9,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-19,12831,611,489,863,33,25,282,13,11,19,1,1,2,,,,,,,,,139277,5616,3,0,4191,0,0,9,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-20,13559,728,541,889,26,26,298,16,12,20,1,1,2,,,,,,,,,145156,5879,3,0,4408,0,0,9,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-21,14383,824,592,931,42,29,316,18,13,20,1,1,2,,,,,,,,,151079,5923,3,0,4651,0,0,8,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-22,15236,853,648,965,34,31,335,19,14,21,1,1,2,,,,,,,,,156782,5703,3,0,4835,0,0,8,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-23,15999,763,701,987,22,32,352,17,15,22,0,1,2,,,,,,,,,161598,4816,4,0,4985,0,0,7,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-24,16621,622,723,1009,22,31,365,14,16,22,0,1,2,,,,,,,,,165328,3730,4,0,5116,0,0,7,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-25,17261,640,720,1033,24,29,379,14,16,23,1,1,1,,,,,,,,,169502,4174,4,0,5120,0,0,7,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-26,18058,797,747,1067,34,29,397,18,16,23,1,1,1,,,,,,,,,174456,4954,4,0,5026,0,0,7,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-27,18962,904,772,1110,43,32,417,20,17,24,1,1,1,,,,,,,,,180439,5983,4,0,5040,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-28,19902,940,788,1161,51,33,437,21,17,26,1,1,1,,,,,,,,,186459,6020,4,0,5054,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-29,20919,1017,812,1230,69,38,460,22,18,27,2,1,1,,,,,,,,,193298,6839,4,0,5217,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-30,21760,841,823,1271,41,41,478,18,18,28,1,1,1,,,,,,,,,198892,5594,4,0,5328,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-05-31,22406,646,826,1306,35,42,492,14,18,29,1,1,1,,,,,,,,,202729,3837,4,0,5343,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,-3904,-3,-9,-87
ARG,South America,Argentina,2020-06-01,23404,998,878,1349,43,45,514,22,19,30,1,1,1,,,,,,,,,207985,5256,5,0,5498,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-02,24447,1043,913,1397,48,47,537,23,20,31,1,1,1,,,,,,,,,213771,5786,5,0,5616,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-03,25501,1054,934,1452,55,49,560,23,21,32,1,1,1,,,,,,,,,220742,6971,5,0,5758,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-04,26614,1113,959,1500,48,48,585,24,21,33,1,1,1,,,,,,,,,227313,6571,5,0,5836,0,0,6,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-05,27822,1208,986,1564,64,48,611,27,22,34,1,1,1,,,,,,,,,234148,6835,5,0,5836,0,0,6,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-06,28846,1024,1012,1616,52,49,634,22,22,36,1,1,1,,,,,,,,,240548,6400,5,0,5951,0,0,6,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-07,29703,857,1042,1664,48,51,653,19,23,37,1,1,1,,,,,,,,,243959,3411,5,0,5890,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-08,31111,1408,1101,1733,69,55,684,31,24,38,2,1,1,,,,,,,,,250268,6309,6,0,6040,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-09,32552,1441,1158,1795,62,57,715,32,25,39,1,1,1,,,,,,,,,257683,7415,6,0,6273,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-10,34214,1662,1245,1867,72,59,752,37,27,41,2,1,1,,,,,,,,,265732,8049,6,0,6427,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-11,35866,1652,1322,1936,69,62,788,36,29,43,2,1,1,,,,,,,,,274168,8436,6,0,6694,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-12,37794,1928,1425,1998,62,62,830,42,31,44,1,1,1,,,,,,,,,283488,9320,6,0,7049,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-13,39166,1372,1474,2070,72,65,861,30,32,45,2,1,1,,,,,,,,,291654,8166,6,0,7301,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-14,40388,1222,1526,2122,52,65,887,27,34,47,1,1,1,,,,,,,,,296883,5229,7,0,7561,0,0,5,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-15,41813,1425,1529,2182,60,64,919,31,34,48,1,1,1,,,,,,,,,302745,5862,7,0,7497,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-16,43821,2008,1610,2253,71,65,963,44,35,50,2,1,1,,,,,,,,,310590,7845,7,0,7558,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-17,45900,2079,1669,2332,79,66,1009,46,37,51,2,1,1,,,,,,,,,320368,9778,7,0,7805,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-18,48190,2290,1761,2417,85,69,1059,50,39,53,2,2,1,,,,,,,,,330859,10491,7,0,8099,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-19,50405,2215,1802,2527,110,76,1108,49,40,56,2,2,1,,,,,,,,,341240,10381,8,0,8250,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-20,52701,2296,1934,2644,117,82,1158,50,42,58,3,2,1,,,,,,,,,351231,9991,8,0,8511,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-21,54438,1737,2007,2724,80,86,1196,38,44,60,2,2,1,,,,,,,,,357832,6601,8,0,8707,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-22,57163,2725,2193,2835,111,93,1256,60,48,62,2,2,1,,,,,,,,,367352,9520,8,0,9230,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-23,60010,2847,2313,2963,128,101,1319,63,51,65,3,2,1,,,,,,,,,378876,11524,8,0,9755,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-24,63117,3107,2460,3083,120,107,1387,68,54,68,3,2,1,,,,,,,,,390220,11344,9,0,9979,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-25,66132,3015,2563,3207,124,113,1453,66,56,70,3,2,1,,,,,,,,,402072,11852,9,0,10173,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-26,69142,3010,2677,3334,127,115,1519,66,59,73,3,3,1,,,,,,,,,414424,12352,9,0,10455,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-27,71512,2370,2687,3432,98,113,1571,52,59,75,2,2,1,,,,,,,,,424624,10200,9,0,10485,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-28,73445,1933,2715,3500,68,111,1614,42,60,77,1,2,1,,,,,,,,,431196,6572,10,0,10481,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-29,76377,2932,2745,3617,117,112,1678,64,60,79,3,2,1,,,,,,,,,440989,9793,10,0,10520,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-06-30,79419,3042,2773,3770,153,115,1745,67,61,83,3,3,1,,,,,,,,,452111,11122,10,0,10462,0,0,4,tests performed,,,,,,,,,,,,,,89,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,-8805,-5,-15,-196
ARG,South America,Argentina,2020-07-01,82382,2963,2752,3893,123,116,1810,65,60,86,3,3,1,576,13,,,,,,,463496,11385,10,0,10468,0,0,4,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-02,85470,3088,2763,4029,136,117,1878,68,61,89,3,3,1,594,13,,,,,,,475103,11607,10,0,10433,0,0,4,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-03,88772,3302,2804,4167,138,119,1951,73,62,92,3,3,1,620,14,,,,,,,487937,12834,11,0,10502,0,0,4,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-04,91254,2482,2820,4294,127,123,2005,55,62,94,3,3,1,637,14,,,,,,,499701,11764,11,0,10725,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-05,93640,2386,2885,4403,109,129,2058,52,63,97,2,3,1,658,14,,,,,,,506835,7134,11,0,10806,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-06,97573,3933,3028,4584,181,138,2144,86,67,101,4,3,1,676,15,,,,,,,517456,10621,11,0,10924,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-07,101750,4177,3190,4759,175,141,2236,92,70,105,4,3,1,688,15,,,,,,,530371,12915,12,0,11180,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-08,105767,4017,3341,4956,197,152,2324,88,73,109,4,3,1,671,15,,,,,,,545105,14734,12,0,11658,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-09,109103,3336,3376,5100,144,153,2397,73,74,112,3,3,1,662,15,,,,,,,558157,13052,12,0,11865,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-10,112606,3503,3405,5248,148,154,2474,77,75,115,3,3,1,686,15,,,,,,,570188,12031,13,0,11750,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-11,115895,3289,3520,5421,173,161,2547,72,77,119,4,4,1,701,15,,,,,,,581630,11442,13,0,11704,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-12,118611,2716,3567,5556,135,165,2606,60,78,122,3,4,1,735,16,,,,,,,589487,7857,13,0,11807,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-13,123106,4495,3648,5784,228,171,2705,99,80,127,5,4,1,752,17,,,,,,,601799,12312,13,0,12049,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-14,127949,4843,3743,5999,215,177,2811,106,82,132,5,4,1,772,17,,,,,,,616727,14928,14,0,12337,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-15,132615,4666,3835,6193,194,177,2914,103,84,136,4,4,1,783,17,,,,,,,631905,15178,14,0,12400,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-16,137648,5033,4078,6430,237,190,3025,111,90,141,5,4,1,793,17,,,,,,,646936,15031,14,0,12683,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-17,142668,5020,4295,6639,209,199,3135,110,94,146,5,4,1,823,18,,,,,,,663715,16779,15,0,13361,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-18,146305,3637,4344,6764,125,192,3215,80,95,149,3,4,1,824,18,,,,,,,678057,14342,15,0,13775,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-19,150183,3878,4510,6930,166,196,3300,85,99,152,4,4,1,842,19,,,,,,,688234,10177,15,0,14107,0,0,3,tests performed,,,,,,,,,,,,,,93,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-20,155986,5803,4697,7163,233,197,3427,128,103,157,5,4,1,853,19,,,,,,,702939,14705,16,0,14449,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-21,162194,6208,4892,7429,266,204,3564,136,107,163,6,4,1,890,20,,,,,,,720383,17444,16,0,14808,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-22,168744,6550,5161,7675,246,212,3708,144,113,169,5,5,1,902,20,,,,,,,738632,18249,16,0,15247,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-23,174824,6080,5311,7942,267,216,3841,134,117,175,6,5,1,913,20,,,,,,,756742,18110,17,0,15687,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-24,181054,6230,5484,8144,202,215,3978,137,120,179,4,5,1,955,21,,,,,,,775879,19137,17,0,16023,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-25,185639,4585,5619,8289,145,218,4079,101,123,182,3,5,1,980,22,,,,,,,791328,15449,17,0,16182,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-26,189430,3791,5607,8474,185,221,4162,83,123,186,4,5,1,993,22,,,,,,,802526,11198,18,0,16327,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-27,195803,6373,5688,8705,231,220,4302,140,125,191,5,5,1,1002,22,,,,,,,818608,16082,18,0,16524,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-28,202386,6583,5742,8922,217,213,4447,145,126,196,5,5,1,1024,22,,,,,,,837958,19350,19,0,16796,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-07-29,209043,6657,5757,9136,214,209,4593,146,126,201,5,5,1,1057,23,,,,,,,858087,20129,19,0,17065,0,0,3,tests performed,,,,,,,,,,,,,,91,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
