countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2022-04-17,27824811,86650,117696,144226,35,124,410317,1278,1736,2127,1,2,1,1636,24,24922,368,1118,16,11776,174,266225969,80924,3949,1,389629,6,0,3,people tested,143225550,54426826,52807368,37072694,2698,40427,211,80,78,55,596,1373,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,87464,6,13,1290
FRA,Europe,France,2022-04-18,27844621,19810,116884,144274,48,106,410609,292,1724,2128,1,2,1,1635,24,24990,369,981,14,10018,148,266336550,110581,3950,2,317589,5,0,4,people tested,143230128,54427023,52807909,37076536,4578,35406,211,80,78,55,522,1212,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-19,27870086,25465,93270,144456,182,109,410984,376,1375,2130,3,2,1,1681,25,25277,373,915,13,9594,141,266844800,508250,3958,8,323396,5,0,3,people tested,143277279,54428563,52810939,37119119,47151,33612,211,80,78,55,496,1187,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-20,28025797,155711,94597,144683,227,120,413281,2296,1395,2134,3,2,1,1677,25,25179,371,997,15,10062,148,267194592,349792,3963,5,307976,5,0,3,people tested,143325132,54430562,52814439,37161488,47853,32990,211,80,78,55,486,1191,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-21,28129804,104007,89803,144868,185,127,414814,1534,1324,2136,3,2,1,1684,25,25018,369,989,15,10068,148,267511566,316974,3968,5,293904,4,0,4,people tested,143377216,54432076,52817295,37209209,52084,32717,211,80,78,55,482,1193,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-22,28218193,88389,84516,145014,146,126,416118,1303,1246,2138,2,2,1,1645,24,24883,367,933,14,9944,147,267824494,312928,3972,5,283926,4,0,4,people tested,143436788,54433947,52820911,37263295,59572,33109,212,80,78,55,488,1194,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-23,28298764,80571,80086,145089,75,128,417306,1188,1181,2140,1,2,1,1636,24,24840,366,939,14,9975,147,268080940,256446,3976,4,276556,4,0,4,people tested,143458043,54435094,52822972,37281344,21255,33599,212,80,78,55,495,1209,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-24,28357718,58954,76130,145129,40,129,418175,869,1123,2140,1,2,1,1640,24,24888,367,936,14,10032,148,268157396,76456,3977,1,275918,4,0,4,people tested,143461819,54435344,52823431,37284411,3776,33753,212,80,78,55,498,1217,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,88657,6,10,1307
FRA,Europe,France,2022-04-25,28371750,14032,75304,145326,197,150,418382,207,1110,2143,3,2,1,1659,24,24980,368,1100,16,11526,170,268539795,382399,3983,6,314749,5,0,4,people tested,143497397,54436651,52825961,37316155,35578,38181,212,80,78,55,563,1375,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-26,28469248,97498,85595,145496,170,149,419820,1438,1262,2146,3,2,1,1667,25,24703,364,1099,16,11263,166,268821438,281643,3987,4,282377,4,0,4,people tested,143554300,54438273,52828964,37368438,56903,39574,212,80,78,55,584,1387,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-27,28536959,67711,73023,145648,152,138,420818,998,1077,2148,2,2,1,1658,24,24431,360,1006,15,10306,152,269083919,262481,3991,4,269904,4,0,4,people tested,143601896,54440237,52832027,37411011,47596,39538,212,80,78,55,583,1382,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-28,28596966,60007,66737,145780,132,130,421703,885,984,2150,2,2,1,1629,24,24130,356,980,14,9867,146,269318791,234872,3995,3,258175,4,0,4,people tested,143654984,54441807,52834795,37459764,53088,39681,212,80,78,55,585,1390,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-29,28649885,52919,61670,145938,158,132,422484,780,909,2152,2,2,1,1591,23,23579,348,968,14,9364,138,269553935,235144,3998,3,247063,4,0,4,people tested,143714625,54443814,52839605,37512594,59641,39691,212,80,78,55,585,1410,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-04-30,28699367,49482,57229,145999,61,130,423213,730,844,2153,1,2,1,1562,23,23302,344,944,14,9006,133,269748985,195050,4001,3,238292,4,0,4,people tested,143735238,54445029,52842360,37529239,20613,39599,212,80,78,55,584,1419,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-01,28736093,36726,54054,146031,32,129,423755,542,797,2153,0,2,1,1557,23,23327,344,928,14,8842,130,269804752,55767,4002,1,235337,3,0,4,people tested,143737694,54445247,52842685,37531152,2456,39411,212,80,78,55,581,1415,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,89362,6,6,1318
FRA,Europe,France,2022-05-02,28744830,8737,53297,146211,180,126,423884,129,786,2156,3,2,1,1511,22,23211,342,869,13,8449,125,270121686,316934,4006,5,225984,3,0,5,people tested,143772092,54447375,52845620,37560492,34398,39242,212,80,78,55,579,1532,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-03,28811847,67017,48943,146331,120,119,424872,988,722,2158,2,2,1,1498,22,22849,337,809,12,7980,118,270357434,235748,4010,3,219428,3,0,5,people tested,143825758,54449378,52848878,37608899,53666,38780,212,80,78,55,572,1586,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-04,28859772,47925,46116,146445,114,114,425579,707,680,2160,2,2,1,1465,22,22319,329,739,11,7391,109,270583611,226177,4013,3,214242,3,0,5,people tested,143868782,54451290,52852176,37646720,43024,38127,212,80,78,56,562,1579,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-05,28904103,44331,43877,146567,122,112,426232,654,647,2161,2,2,1,1447,21,21880,323,701,10,7104,105,270786651,203040,4016,3,209694,3,0,5,people tested,143920193,54453058,52855172,37693370,51411,37887,212,80,78,56,559,1607,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-06,28944327,40224,42063,146677,110,106,426826,593,620,2163,2,2,1,1408,21,21277,314,662,10,6717,99,270989812,203161,4019,3,205125,3,0,5,people tested,143978194,54455272,52858829,37745505,58001,37653,212,80,78,56,555,1637,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-07,28982285,37958,40417,146739,62,106,427385,560,596,2164,1,2,1,1397,21,20963,309,733,11,7384,109,271167032,177220,4022,3,202578,3,0,5,people tested,143997255,54456479,52860610,37761578,19061,37431,212,80,78,56,552,1636,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-08,29011609,29324,39359,146793,54,109,427818,432,580,2165,1,2,1,1403,21,20939,309,738,11,7369,109,271222300,55268,4023,1,202507,3,0,5,people tested,144000642,54456746,52861010,37764299,3387,37564,212,80,78,56,554,1643,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90141,6,7,1329
FRA,Europe,France,2022-05-09,29018963,7354,39162,146925,132,102,427926,108,577,2167,2,2,1,1380,20,20835,307,714,11,6956,103,271522026,299726,4027,4,200049,3,0,5,people tested,144034510,54458130,52863314,37794484,33868,37488,212,80,78,56,553,1536,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-10,29075412,56449,37652,147048,123,102,428759,832,555,2168,2,2,1,1364,20,20499,302,713,11,6660,98,271746429,224403,4031,3,198428,3,0,6,people tested,144092240,54459910,52866702,37847049,57730,38069,212,80,78,56,561,1505,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-11,29115711,40299,36563,147144,96,100,429353,594,539,2170,1,1,1,1329,20,20152,297,709,10,6662,98,271957980,211551,4034,3,196338,3,0,6,people tested,144135929,54461908,52869715,37885730,43689,38164,213,80,78,56,563,1517,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-12,29151859,36148,35394,147228,84,94,429886,533,522,2171,1,1,1,1292,19,19762,291,683,10,6376,94,272149243,191263,4037,3,194656,3,0,6,people tested,144187314,54463496,52872436,37932813,51385,38160,213,80,78,56,563,1491,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-13,29184632,32773,34329,147326,98,93,430369,483,506,2173,1,1,1,1233,18,19272,284,658,10,6193,91,272343434,194191,4039,3,193375,3,0,6,people tested,144244235,54465471,52875655,37984541,56921,38006,213,80,78,56,560,1457,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-14,29215091,30459,33258,147337,11,85,430818,449,490,2173,0,1,1,1213,18,18901,279,584,9,5355,79,272507721,164287,4042,2,191527,3,0,6,people tested,144263734,54466619,52877291,38001256,19499,38068,213,80,78,56,561,1449,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-15,29237935,22844,32332,147344,7,79,431155,337,477,2173,0,1,1,1214,18,18935,279,573,8,5307,78,272561974,54253,4043,1,191382,3,0,6,people tested,144267206,54466900,52877766,38003974,3472,38081,213,80,78,56,562,1451,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90537,6,4,1335
FRA,Europe,France,2022-05-16,29243871,5936,32130,147547,203,89,431243,88,474,2176,3,1,1,1199,18,18742,276,552,8,5178,76,272836856,274882,4047,4,187833,3,0,6,people tested,144300183,54468094,52879811,38033717,32977,37953,213,80,78,56,560,1423,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-17,29287598,43727,30312,147637,90,84,431888,645,447,2177,1,1,1,1173,17,18290,270,517,8,4894,72,273040279,203423,4050,3,184836,3,0,6,people tested,144354066,54469681,52882413,38083416,53883,37404,213,80,78,56,552,1396,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-18,29351614,64016,33700,147717,80,82,432832,944,497,2178,1,1,1,1149,17,17883,264,490,7,4576,67,273227526,187247,4052,3,181364,3,0,7,people tested,144395376,54471495,52885060,38120268,41310,37064,213,80,78,56,547,1370,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-19,29379456,27842,32514,147784,67,79,433242,411,479,2179,1,1,1,1115,16,17531,259,468,7,4337,64,273391935,164409,4055,2,177527,3,0,7,people tested,144445881,54472941,52887712,38166677,50505,36938,213,80,78,56,545,1349,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-20,29403788,24332,31308,147849,65,75,433601,359,462,2180,1,1,1,1095,16,17141,253,453,7,4172,62,273553282,161347,4057,2,172835,3,0,7,people tested,144503651,54474814,52890826,38219464,57770,37059,213,80,78,56,546,1335,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-21,29426295,22507,30172,147851,2,73,433933,332,445,2180,0,1,1,1085,16,16935,250,446,7,4068,60,273693246,139964,4059,2,169361,3,0,7,people tested,144522074,54475972,52892534,38235023,18423,36906,213,80,78,56,544,1336,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-22,29443260,16965,29332,147854,3,73,434183,250,433,2180,0,1,1,1081,16,16941,250,438,6,4006,59,273739949,46703,4060,1,168282,2,0,7,people tested,144525119,54476210,52892875,38237489,3045,36845,213,80,78,56,543,1330,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90803,6,2,1339
FRA,Europe,France,2022-05-23,29413607,,,147986,132,63,433746,,,2182,2,1,1,1074,16,16785,248,423,6,3736,55,273968595,228646,4063,3,161677,2,0,7,people tested,144557637,54477383,52894995,38266714,32518,36779,213,80,78,56,542,1327,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-24,29445636,32029,26813,148074,88,62,434218,472,395,2184,1,1,1,1072,16,16510,243,404,6,3519,52,274124250,155655,4066,2,154853,2,0,7,people tested,144612170,54478922,52897751,38316954,54533,36872,213,80,78,56,544,1320,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-25,29467642,22006,20812,148125,51,58,434543,325,307,2184,1,1,1,1043,15,16133,238,396,6,3428,51,274274012,149762,4068,2,149498,2,0,7,people tested,144651002,54480736,52900580,38351144,38832,36518,213,80,78,57,539,1320,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-26,29488876,21234,19868,148153,28,53,434856,313,293,2185,0,1,1,1033,15,16015,236,372,5,3120,46,274318480,44468,4069,1,132364,2,0,8,people tested,144654499,54480946,52901008,38354008,3497,29803,213,80,78,57,439,1144,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-27,29493687,4811,17079,148198,45,50,434927,71,252,2185,1,1,1,1024,15,15811,233,345,5,2933,43,274468858,150378,4071,2,130797,2,0,7,people tested,144688905,54482331,52903476,38384561,34406,26465,213,80,78,57,390,1074,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-28,29517269,23582,17232,148198,0,50,435274,348,254,2185,0,1,1,1022,15,15652,231,340,5,2813,41,274597237,128379,4073,2,129142,2,0,7,people tested,144701546,54483000,52904741,38395269,12641,25639,213,80,78,57,378,1004,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-29,29533709,16440,17157,148199,1,49,435517,242,253,2185,0,1,1,1014,15,15646,231,341,5,2803,41,274643959,46722,4074,1,129144,2,0,7,people tested,144703688,54483157,52905057,38396939,2142,25510,213,80,78,57,376,992,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90151,6,-6,1329
FRA,Europe,France,2022-05-30,29538382,4673,17825,148320,121,48,435586,69,263,2187,2,1,1,992,15,15488,228,341,5,2808,41,274881488,237529,4077,4,130413,2,0,7,people tested,144732960,54484182,52907015,38423231,29272,25046,213,80,78,57,369,971,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-05-31,29573524,35142,18270,148396,76,46,436104,518,269,2188,1,1,1,952,14,15118,223,333,5,2768,41,275065759,184271,4080,3,134501,2,0,7,people tested,144782431,54485671,52909524,38468706,49471,24323,214,80,78,57,359,964,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-01,29599688,26164,18864,148454,58,47,436490,386,278,2189,1,1,1,929,14,14850,219,319,5,2643,39,275242454,176695,4082,3,138349,2,0,7,people tested,144822815,54487407,52912613,38504268,40384,24545,214,80,78,57,362,953,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-02,29625053,25365,19454,148495,41,49,436864,374,287,2190,1,1,1,926,14,14640,216,329,5,2813,41,275397936,155482,4085,2,154208,2,0,7,people tested,144873774,54488882,52915223,38551148,50959,31325,214,80,78,57,462,1134,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-03,29650183,25130,22357,148533,38,48,437234,371,330,2190,1,1,1,917,14,14419,213,345,5,2799,41,275545102,147166,4087,2,153749,2,0,7,people tested,144930687,54490609,52918287,38603272,56913,34540,214,80,78,57,509,1183,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-04,29675355,25172,22584,148536,3,48,437606,371,333,2190,0,1,1,917,14,14274,210,350,5,2853,42,275682874,137772,4089,2,155091,2,0,7,people tested,144947329,54491580,52919801,38617429,16642,35112,214,80,78,57,518,1226,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-05,29695897,20542,23170,148539,3,49,437909,303,342,2190,0,1,1,914,13,14285,211,352,5,2859,42,275728776,45902,4090,1,154974,2,0,7,people tested,144949822,54491757,52920136,38619410,2493,35162,214,80,78,57,519,1229,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90441,6,3,1334
FRA,Europe,France,2022-06-06,29702081,6184,23386,148539,0,31,438000,91,345,2190,0,0,1,907,13,14302,211,280,4,2302,34,275806229,77453,4091,1,132106,2,0,7,people tested,144955076,54492357,52921352,38622855,5254,31731,214,80,78,57,468,1168,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-07,29713746,11665,20032,148660,121,38,438172,172,295,2192,2,1,1,895,13,14275,211,277,4,2391,35,276085175,278946,4095,4,145631,2,0,6,people tested,145004623,54493768,52924060,38668289,49547,31742,214,80,78,57,468,1157,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-08,29767548,53802,23980,148737,77,40,438965,793,354,2193,1,1,1,895,13,14189,209,316,5,2696,40,276289898,204723,4098,3,149635,2,0,6,people tested,145046793,54495330,52926748,38706209,42170,31997,214,80,78,57,472,1132,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-09,29807699,40151,26092,148779,42,41,439557,592,385,2194,1,1,1,876,13,14158,209,324,5,2840,42,276473785,183887,4101,3,153693,2,0,6,people tested,145100632,54496619,52929183,38756325,53839,32408,214,80,78,57,478,1105,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-10,29807793,94,22516,148779,0,35,439559,1,332,2194,0,1,1,869,13,14028,207,336,5,2933,43,276657985,184200,4103,3,158983,2,0,5,people tested,145163241,54498246,52932282,38814211,62609,33222,214,80,78,57,490,1091,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-11,29807699,,,148818,39,40,439557,,,2195,1,1,1,875,13,14061,207,344,5,3038,45,276822166,164181,4106,2,162756,2,0,5,people tested,145182998,54499205,52934020,38831272,19757,33667,214,80,78,57,496,1089,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-12,29807699,0,15985,148818,0,40,439557,0,236,2195,0,1,1,871,13,14080,208,340,5,3045,45,276871529,49363,4107,1,163250,2,0,5,people tested,145186478,54499403,52934467,38834111,3480,33808,214,80,78,57,499,1092,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90316,6,-1,1332
FRA,Europe,France,2022-06-13,29807699,0,15102,148818,0,40,439557,0,223,2195,0,1,1,865,13,14125,208,404,6,3630,54,277171424,299895,4111,4,195028,3,0,5,people tested,145220254,54500497,52936531,38864734,33776,37883,214,80,78,57,559,1163,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-14,29984235,176536,38655,148967,149,44,442161,2603,570,2197,2,1,1,854,13,14072,208,394,6,3597,53,277407756,236332,4114,4,188940,3,0,5,people tested,145279502,54501817,52939068,38920129,59248,39268,214,80,78,57,579,1150,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-15,30036189,51954,38391,149016,49,40,442927,766,566,2197,1,1,1,847,12,13910,205,385,6,3421,50,277640344,232588,4118,3,192921,3,0,5,people tested,145323674,54503327,52941526,38960341,44172,39554,214,80,78,57,583,1142,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-16,30089270,53081,40238,149065,49,41,443709,783,593,2198,1,1,1,846,12,13914,205,393,6,3423,50,277846936,206592,4121,3,196164,3,0,5,people tested,145376725,54504508,52943560,39010179,53051,39442,214,80,78,58,582,1127,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-17,30139875,50605,47454,149108,43,47,444456,746,700,2199,1,1,1,845,12,13895,205,393,6,3599,53,278054573,207637,4124,3,199513,3,0,4,people tested,145440159,54505994,52946411,39069282,63434,39560,214,80,78,58,583,1107,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-18,30139875,0,47454,149108,0,41,444456,0,700,2199,0,1,1,829,12,13876,205,381,6,3579,53,278234000,179427,4127,3,201691,3,0,4,people tested,145458226,54506848,52947936,39084970,18067,39318,214,80,78,58,580,1092,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-19,30139875,0,47454,149108,0,41,444456,0,700,2199,0,1,1,830,12,13932,205,385,6,3616,53,,,,,,,,,,145461445,54507031,52948302,39087643,3219,39281,214,80,78,58,579,1090,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,91081,6,7,1343
FRA,Europe,France,2022-06-20,30241832,101957,62019,149175,67,51,445959,1504,915,2200,1,1,1,849,13,14190,209,414,6,3861,57,,,,,,,,,,145499362,54508055,52950221,39122621,37917,39873,215,80,78,58,588,1080,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-21,30337149,95317,50416,149231,56,38,447365,1406,743,2201,1,1,1,841,12,14334,211,424,6,4008,59,,,,,,,,,,145563284,54509380,52952623,39182821,63922,40540,215,80,78,58,598,1080,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-22,30415116,77967,54132,149297,66,40,448515,1150,798,2202,1,1,1,845,12,14412,213,442,7,4442,66,,,,,,,,,,145615142,54510769,52955126,39230790,51858,41638,215,80,78,58,614,1063,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-23,30494968,79852,57957,149337,40,39,449692,1178,855,2202,1,1,1,841,12,14499,214,431,6,4699,69,,,,,,,,,,145684508,54511996,52957488,39296570,69366,43969,215,80,78,58,648,1070,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-24,30574230,79262,62051,149386,49,40,450861,1169,915,2203,1,1,1,830,12,14550,215,467,7,4952,73,,,,,,,,,,145771803,54513484,52960478,39379390,87295,47378,215,80,78,58,699,1070,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-25,30574230,0,62051,149386,0,40,450861,0,915,2203,0,1,1,818,12,14566,215,465,7,5101,75,,,,,,,,,,145800671,54514421,52962259,39405542,28868,48921,215,80,78,58,721,1082,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-26,30574230,0,62051,149386,0,40,450861,0,915,2203,0,1,1,822,12,14636,216,470,7,5132,76,,,,,,,,,,145806999,54514650,52962718,39411182,6328,49365,215,80,78,58,728,1088,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,91212,6,1,1345
FRA,Europe,France,2022-06-27,30739058,164828,71032,149475,89,43,453292,2431,1047,2204,1,1,1,880,13,15099,223,497,7,5465,81,,,,,,,,,,145869124,54515779,52964734,39470164,62125,52823,215,80,78,58,779,1103,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-28,30886409,147351,78466,149512,37,40,455464,2173,1157,2205,1,1,1,898,13,15496,229,526,8,5925,87,,,,,,,,,,145979432,54517235,52967540,39576210,110308,59450,215,80,78,58,877,1122,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-29,31011133,124724,85145,149560,48,38,457304,1839,1256,2205,1,1,1,914,13,15690,231,539,8,6021,89,,,,,,,,,,146068138,54518943,52970364,39660385,88706,64714,215,80,78,58,954,1168,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-06-30,31144479,133346,92787,149602,42,38,459270,1966,1368,2206,1,1,1,931,14,15836,234,584,9,6185,91,,,,,,,,,,146181939,54520475,52973083,39769937,113801,71062,216,80,78,59,1048,1211,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-01,31269545,125066,99331,149654,52,38,461114,1844,1465,2207,1,1,1,960,14,16108,238,590,9,6479,96,,,,,,,,,,146325155,54522475,52976878,39907360,143216,79050,216,80,78,59,1166,1284,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-02,31269545,0,99331,149654,0,38,461114,0,1465,2207,0,1,1,951,14,16220,239,605,9,6667,98,,,,,,,,,,146372368,54523560,52978733,39951633,47213,81671,216,80,78,59,1204,1306,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-03,31269545,0,99331,149654,0,38,461114,0,1465,2207,0,1,1,953,14,16278,240,609,9,6743,99,,,,,,,,,,146381746,54523852,52979272,39960180,9378,82107,216,80,78,59,1211,1315,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,90805,6,-4,1339
FRA,Europe,France,2022-07-04,31512793,243248,110534,149795,141,46,464701,3587,1630,2209,2,1,1,978,14,16638,245,628,9,7109,105,,,,,,,,,,146480682,54525545,52982596,40054102,98936,87365,216,80,78,59,1288,1395,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-05,31719499,206706,119013,149870,75,51,467750,3048,1755,2210,1,1,1,1004,15,17041,251,681,10,7662,113,,,,,,,,,,146637621,54527262,52985742,40206180,156939,94027,216,80,78,59,1387,1432,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
