countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKL,Oceania,Tokelau,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956,1494,1494,968,,8,209,79,79,51,4226,2,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6339,4,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,7924,6,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,10037,8,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,12150,11,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,13735,13,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,15848,15,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374,2203,2203,968,,34,284,116,116,51,17961,17,1,,,,,,,,,,,,,,82,,1893,,,,
