countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-01-23,105369,245,251,2861,5,4,2347,5,6,64,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-24,105596,227,252,2863,2,4,2352,5,6,64,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-25,105854,258,252,2866,3,4,2357,6,6,64,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-26,106097,243,251,2871,5,4,2363,5,6,64,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-27,106359,262,250,2877,6,4,2369,6,6,64,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-28,106610,251,251,2881,4,4,2374,6,6,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-29,106887,277,252,2884,3,4,2380,6,6,64,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-30,107122,235,250,2888,4,4,2386,5,6,64,0,0,1,33,1,,,,,,,,,,,,,,,,30,30,,,30,30,0,0,,,1,30,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-01-31,107339,217,249,2891,3,4,2390,5,6,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,42,1889,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-01,107578,239,246,2894,3,4,2396,5,5,64,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,2509,,,,,56,2509,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-02,107841,263,249,2898,4,4,2402,6,6,65,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,2819,,,,,63,2819,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-03,108116,275,251,2900,2,3,2408,6,6,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,67,3005,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-04,108381,265,253,2904,4,3,2414,6,6,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3129,,,,,70,3129,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-05,108629,248,249,2909,5,4,2419,6,6,65,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,3217,,,,,72,3217,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-06,108629,0,215,2909,0,3,2419,0,5,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-07,109088,459,250,2914,5,3,2429,10,6,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-08,109313,225,248,2918,4,3,2434,5,6,65,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-09,109559,246,245,2924,6,4,2440,5,5,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-10,109782,223,238,2926,2,4,2445,5,5,65,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-11,110049,267,238,2930,4,4,2451,6,5,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-12,110303,254,239,2932,2,3,2456,6,5,65,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-13,110513,210,269,2935,3,4,2461,5,6,65,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-14,110711,198,232,2939,4,4,2466,4,5,65,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-15,110894,183,226,2943,4,4,2470,4,5,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-16,111069,175,216,2945,2,3,2474,4,5,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-17,111247,178,209,2947,2,3,2477,4,5,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-18,111418,171,196,2950,3,3,2481,4,4,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-19,111600,182,185,2954,4,3,2485,4,4,66,0,0,1,18,0,,,,,,,,,,,,,,,,75000,75000,,,,3748,0,0,,,83,3748,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-20,111764,164,179,2958,4,3,2489,4,4,66,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,6409,,,,,143,5840,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-21,111917,153,172,2961,3,3,2492,3,4,66,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,9069,,,,,202,7931,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-22,112094,177,171,2964,3,3,2496,4,4,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11729,,,,,261,10022,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-23,112279,185,173,2967,3,3,2500,4,4,66,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,14389,,,,,320,12113,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-24,112461,182,173,2970,3,3,2505,4,4,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17049,,,,,380,14204,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-25,112622,161,172,2973,3,3,2508,4,4,66,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,19709,,,,,439,16295,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-26,112805,183,172,2977,4,3,2512,4,4,66,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-27,112960,155,171,2979,2,3,2516,3,4,66,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-02-28,113092,132,168,2983,4,3,2519,3,4,66,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-01,113255,163,166,2987,4,3,2522,4,4,67,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-02,113430,175,164,2991,4,3,2526,4,4,67,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-03,113593,163,162,2996,5,4,2530,4,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-04,113761,168,163,3002,6,4,2533,4,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-05,113948,187,163,3007,5,4,2538,4,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-06,114104,156,163,3010,3,4,2541,3,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-07,114234,130,163,3013,3,4,2544,3,4,67,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-08,114382,148,161,3018,5,4,2547,3,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-09,114543,161,159,3022,4,4,2551,4,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-10,114681,138,155,3026,4,4,2554,3,3,67,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-11,114851,170,156,3028,2,4,2558,4,3,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-12,115008,157,151,3031,3,3,2561,3,3,68,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-13,115143,135,148,3034,3,3,2564,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-14,115265,122,147,3036,2,3,2567,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-15,115410,145,147,3040,4,3,2570,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,72,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-16,115540,130,142,3045,5,3,2573,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-17,115688,148,144,3048,3,3,2576,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-18,115842,154,142,3051,3,3,2580,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-19,115970,128,137,3053,2,3,2583,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-20,116066,96,132,3055,2,3,2585,2,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-21,116157,91,127,3057,2,3,2587,2,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-22,116255,98,121,3061,4,3,2589,2,3,68,0,0,1,7,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-23,116349,94,116,3066,5,3,2591,2,3,68,0,0,1,9,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-24,116438,89,107,3069,3,3,2593,2,2,68,0,0,1,9,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-25,116543,105,100,3071,2,3,2595,2,2,68,0,0,1,17,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-26,116657,114,98,3074,3,3,2598,3,2,68,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-27,116750,93,98,3077,3,3,2600,2,2,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-28,116836,86,97,3080,3,3,2602,2,2,69,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-29,116946,110,99,3084,4,3,2604,2,2,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-30,117061,115,102,3089,5,3,2607,3,2,69,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-03-31,117192,131,108,3093,4,3,2610,3,2,69,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-01,117304,112,109,3096,3,4,2612,2,2,69,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-02,117429,125,110,3099,3,4,2615,3,2,69,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-03,117524,95,111,3102,3,4,2617,2,2,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-04,117622,98,112,3105,3,4,2619,2,3,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-05,117739,117,113,3108,3,3,2622,3,3,69,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-06,117879,140,117,3112,4,3,2625,3,3,69,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-07,118004,125,116,3116,4,3,2628,3,3,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-08,118116,112,116,3119,3,3,2630,2,3,69,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-09,118251,135,117,3123,4,3,2633,3,3,70,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-10,118378,127,122,3126,3,3,2636,3,3,70,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-11,118516,138,128,3130,4,4,2639,3,3,70,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-12,118645,129,129,3134,4,4,2642,3,3,70,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-13,118799,154,131,3137,3,4,2646,3,3,70,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-14,118975,176,139,3141,4,4,2650,4,3,70,0,0,1,17,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-15,119142,167,147,3144,3,4,2653,4,3,70,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-16,119323,181,153,3148,4,4,2657,4,3,70,0,0,1,12,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-17,119486,163,158,3152,4,4,2661,4,4,70,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-18,119642,156,161,3155,3,4,2664,3,4,70,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-19,119805,163,166,3160,5,4,2668,4,4,70,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-20,119992,187,170,3165,5,4,2672,4,4,70,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-21,120174,182,171,3172,7,4,2676,4,4,71,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-22,120363,189,174,3181,9,5,2680,4,4,71,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-23,120562,199,177,3190,9,6,2685,4,4,71,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-24,120736,174,179,3198,8,7,2689,4,4,71,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-25,120922,186,183,3207,9,7,2693,4,4,71,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-26,121112,190,187,3217,10,8,2697,4,4,72,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,78,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-27,121344,232,193,3225,8,9,2702,5,4,72,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-28,121580,236,201,3234,9,9,2708,5,4,72,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-29,121866,286,215,3244,10,9,2714,6,5,72,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-04-30,122108,242,221,3253,9,9,2719,5,5,72,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-01,122311,203,225,3261,8,9,2724,5,5,73,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-02,122522,211,229,3270,9,9,2729,5,5,73,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-03,122717,195,229,3280,10,9,2733,4,5,73,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-04,122999,282,236,3289,9,9,2739,6,5,73,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-05,123272,273,242,3299,10,9,2745,6,5,73,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-06,123473,201,230,3307,8,9,2750,4,5,74,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-07,123692,219,226,3315,8,9,2755,5,5,74,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-05-08,123900,208,227,3321,6,9,2759,5,5,74,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0,71,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
