countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-02-24,14234,350,161,80,4,1,5958,147,67,33,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-25,14234,0,161,80,0,1,5958,0,67,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-26,14564,330,144,83,3,1,6096,138,60,35,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-27,14564,0,144,83,0,1,6096,0,60,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-02-28,14564,0,144,83,0,1,6096,0,60,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-01,14849,285,138,87,4,2,6216,119,58,36,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-02,14849,0,138,87,0,2,6216,0,58,36,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-03,15254,405,146,88,1,1,6385,170,61,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-04,15254,0,146,88,0,1,6385,0,61,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-05,15254,0,99,88,0,1,6385,0,41,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-06,15625,371,152,90,2,1,6540,155,63,38,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-07,15625,0,152,90,0,1,6540,0,63,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-08,16015,390,167,91,1,1,6704,163,70,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-09,16015,0,167,91,0,1,6704,0,70,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-10,16313,298,151,93,2,1,6828,125,63,39,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-11,16313,0,151,93,0,1,6828,0,63,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-12,16660,347,201,96,3,1,6974,145,84,40,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-13,16660,0,148,96,0,1,6974,0,62,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-14,16660,0,148,96,0,1,6974,0,62,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-15,16945,285,133,101,5,1,7093,119,56,42,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-16,16945,0,133,101,0,1,7093,0,56,42,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-17,17297,352,141,105,4,2,7240,147,59,44,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-18,17297,0,141,105,0,2,7240,0,59,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-19,17711,414,150,106,1,1,7414,173,63,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-20,17711,0,150,106,0,1,7414,0,63,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-21,17711,0,150,106,0,1,7414,0,63,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-22,18078,367,162,108,2,1,7567,154,68,45,1,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,66,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-23,18078,0,162,108,0,1,7567,0,68,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-24,18426,348,161,109,1,1,7713,146,68,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-25,18426,0,161,109,0,1,7713,0,68,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-26,18426,0,102,109,0,0,7713,0,43,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-27,18777,351,152,111,2,1,7860,147,64,46,1,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-28,18777,0,152,111,0,1,7860,0,64,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-29,19140,363,152,114,3,1,8012,152,64,48,1,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-30,19140,0,152,114,0,1,8012,0,64,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-03-31,19550,410,161,118,4,1,8183,172,67,49,2,1,1,,,,,,,,,,,,,,,,,,301,301,,,,33,0,0,,,14,33,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-01,19550,0,161,118,0,1,8183,0,67,49,0,1,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,76,181,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-02,19863,313,205,119,1,1,8314,131,86,50,0,1,1,,,,,,,,,,,,,,,,,,2433,2433,,,,328,0,0,,,137,328,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-03,19863,0,155,119,0,1,8314,0,65,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,354,,,,,148,354,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-04,19863,0,155,119,0,1,8314,0,65,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,380,,,,,159,380,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-05,19863,0,103,119,0,1,8314,0,43,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,405,,,,,170,405,0,69,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-06,19863,0,103,119,0,1,8314,0,43,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,180,431,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-07,20265,402,102,124,5,1,8483,168,43,52,2,0,1,,,,,,,,,,,,,,,,,,,,,,,457,,,,,191,457,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-08,20265,0,102,124,0,1,8483,0,43,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,335,,,,,140,335,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-09,20636,371,110,127,3,1,8638,155,46,53,1,0,1,,,,,,,,,,,,,,,,,,3925,3925,,,,213,0,0,,,89,213,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-10,20636,0,110,127,0,1,8638,0,46,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,211,,,,,88,209,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-11,20636,0,110,127,0,1,8638,0,46,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,209,,,,,87,205,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-12,20971,335,158,129,2,1,8778,140,66,54,1,1,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,87,201,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-13,20971,0,158,129,0,1,8778,0,66,54,0,1,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,86,197,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-14,21566,595,186,132,3,1,9027,249,78,55,1,0,1,,,,,,,,,,,,,,,,,,4920,4853,67,,,203,0,0,0,,85,193,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-15,21566,0,186,132,0,1,9027,0,78,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,233,,,,,98,199,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-16,21566,0,133,132,0,1,9027,0,56,55,0,0,1,,,,,,,,,,,,,,,,,,5762,5362,400,,,262,0,0,0,,110,205,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-17,21858,292,175,133,1,1,9149,122,73,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,270,,,,,113,198,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-18,21858,0,175,133,0,1,9149,0,73,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,117,191,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-19,22032,174,152,136,3,1,9222,73,63,57,1,0,1,,,,,,,,,,,,,,,,,,6528,5765,763,,,287,0,0,0,,120,183,0,71,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-20,22032,0,152,136,0,1,9222,0,63,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,342,,,,,143,199,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-21,22228,196,95,136,0,1,9304,82,40,57,0,0,1,,,,,,,,,,,,,,,,,,7700,6358,1342,,,397,0,0,0,,166,215,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-22,22228,0,95,136,0,1,9304,0,40,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,422,,,,,177,217,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-23,22433,205,124,138,2,1,9390,86,52,58,1,0,1,,,,,,,,,,,,,,,,,,8897,6895,2002,,,448,0,0,0,,188,219,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-24,22433,0,82,138,0,1,9390,0,34,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,188,223,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-25,22433,0,82,138,0,1,9390,0,34,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,188,227,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-26,22568,135,77,138,0,0,9447,57,32,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,447,,,,,187,231,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-27,22568,0,77,138,0,0,9447,0,32,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,167,212,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-28,22568,0,49,138,0,0,9447,0,20,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,148,193,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-29,22818,250,84,138,0,0,9551,105,35,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,127,178,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-04-30,23075,257,92,139,1,0,9659,108,38,58,0,0,1,,,,,,,,,,,,,,,,,,10678,8035,2643,,,254,0,0,0,,106,163,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-01,23075,0,92,139,0,0,9659,0,38,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,111,153,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-02,23075,0,92,139,0,0,9659,0,38,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,278,,,,,116,144,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-03,23201,126,90,140,1,0,9712,53,38,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,290,,,,,121,134,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-04,23201,0,90,140,0,0,9712,0,38,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,302,,,,,126,125,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-05,23201,0,90,140,0,0,9712,0,38,59,0,0,1,,,,,,,,,,,,,,,,,,12364,8515,3849,,,314,1,0,0,,131,115,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-06,23201,0,55,140,0,0,9712,0,23,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,336,,,,,141,117,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-07,23311,110,34,142,2,0,9758,46,14,59,1,0,1,,,,,,,,,,,,,,,,,,,,,,,358,,,,,150,120,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-08,23432,121,51,143,1,1,9808,51,21,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,368,,,,,154,132,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-09,23432,0,51,143,0,1,9808,0,21,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,158,144,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-10,23565,133,52,143,0,0,9864,56,22,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,388,,,,,162,156,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-11,23565,0,52,143,0,0,9864,0,22,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,399,,,,,167,168,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-12,23734,169,76,143,0,0,9935,71,32,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-13,23734,0,76,143,0,0,9935,0,32,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-14,23799,65,70,143,0,0,9962,27,29,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-15,23799,0,52,143,0,0,9962,0,22,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-16,23799,0,52,143,0,0,9962,0,22,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-17,23909,110,49,145,2,0,10008,46,21,61,1,0,1,,,,,,,,,,,,,,,,,,17272,10670,6602,,,409,1,0,0,,171,180,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-18,23909,0,49,145,0,0,10008,0,21,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,413,,,,,173,198,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-19,24039,130,44,147,2,1,10062,54,18,62,1,0,1,,,,,,,,,,,,,,,,,,,,,,,417,,,,,175,216,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-20,24039,0,44,147,0,1,10062,0,18,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,421,,,,,176,234,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-21,24107,68,44,147,0,1,10091,28,18,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,178,252,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-22,24107,0,44,147,0,1,10091,0,18,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,429,,,,,180,270,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-23,24107,0,44,147,0,1,10091,0,18,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,434,,,,,182,289,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-24,24107,0,28,147,0,0,10091,0,12,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-25,24191,84,40,149,2,1,10126,35,17,62,1,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-26,24252,61,30,150,1,0,10152,26,13,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-27,24252,0,30,150,0,0,10152,0,13,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-28,24365,113,37,150,0,0,10199,47,15,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-29,24365,0,37,150,0,0,10199,0,15,63,0,0,1,,,,,,,,,,,,,,,,,,22524,14352,8172,,,438,1,1,0,,183,307,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-30,24365,0,37,150,0,0,10199,0,15,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,392,,,,,164,263,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-05-31,24429,64,46,152,2,1,10226,27,19,64,1,0,1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,145,219,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-01,24429,0,34,152,0,0,10226,0,14,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,302,,,,,126,175,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-02,24429,0,25,152,0,0,10226,0,11,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,257,,,,,108,132,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-03,24429,0,25,152,0,0,10226,0,11,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,211,,,,,88,88,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-04,24591,162,32,154,2,1,10293,68,14,64,1,0,1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,69,44,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-05,24591,0,32,154,0,1,10293,0,14,64,0,0,1,,,,,,,,,,,,,,,,,,23371,14352,9019,,,121,1,1,0,,51,0,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-06,24591,0,32,154,0,1,10293,0,14,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,139,193,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-07,24591,0,23,154,0,0,10293,0,10,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,540,,,,,226,386,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-08,24651,60,32,154,0,0,10319,25,13,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,750,,,,,314,579,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-09,24696,45,38,156,2,1,10337,19,16,65,1,0,1,,,,,,,,,,,,,,,,,,29728,19755,9973,,,960,1,1,0,,402,772,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-10,24696,0,38,156,0,1,10337,0,16,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,465,942,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-11,24736,40,21,156,0,0,10354,17,9,65,0,0,1,,,,,,,,,,,,,,,,,,32105,22132,9973,,,1265,1,1,0,,530,1111,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-12,24736,0,21,156,0,0,10354,0,9,65,0,0,1,,,,,,,,,,,,,,,,,,33591,23260,10331,,1486,1460,1,1,0,,611,1273,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-13,24736,0,21,156,0,0,10354,0,9,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,602,1270,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-14,24755,19,23,157,1,0,10362,8,10,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,592,1267,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-06-15,24755,0,15,157,0,0,10362,0,6,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,583,1264,0,68,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
