countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-06,33,0,4,,0,0,148,0,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-13,48,15,4,,0,0,216,67,20,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-20,229,181,28,,0,0,1030,814,127,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,304893,173862,131031,,,1022,137,78,59,,4596,995,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,5513,957,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-23,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,6430,919,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,7352,880,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-25,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,8269,842,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-26,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,9187,803,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-27,1287,1058,179,,0,0,5787,4757,806,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,10104,765,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-29,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-03-31,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-03,2787,1500,393,2,2,0,12532,6745,1769,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,339214,184033,132018,23163,,2452,153,83,59,10,11026,726,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,12397,661,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,13769,595,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3368,,,,,15145,529,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3673,,,,,16516,463,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3979,,,,,17892,397,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-10,3953,1166,560,7,5,1,17775,5243,2518,31,22,4,1,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,19263,331,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,371342,185891,136976,48475,,4590,167,84,62,22,20639,265,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4180,,,,,18796,243,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,16952,220,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3360,,,,,15109,198,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,13269,175,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,11426,152,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-17,4380,427,621,9,2,1,19695,1920,2792,40,9,6,1,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,9582,130,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-24,7472,3092,1063,13,4,2,33599,13904,4779,58,18,8,1,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,395440,187393,148288,59759,,1721,178,84,67,27,7739,107,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,8166,118,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,8593,129,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,9016,140,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,9443,151,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2195,,,,,9870,162,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-01,9880,2408,1405,19,6,3,44426,10828,6316,85,27,12,1,,,,,,,,,,,,,,,,,,,,,,,2289,,,,,10293,173,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,412127,188680,156203,67244,,2384,185,85,70,30,10720,184,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,9366,158,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,8017,131,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,6664,105,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,5310,79,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,3962,53,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-08,10947,1067,1531,20,1,3,49224,4798,6885,90,4,13,1,,,,,,,,,,,,,,,,,,,,,,,580,,,,,2608,26,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,176005,67244,,279,,,79,30,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-15,11959,1012,1525,24,4,3,53775,4551,6855,108,18,15,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,67244,,279,,,,30,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-22,12670,711,1412,25,1,3,56972,3197,6349,112,4,15,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-29,13668,998,1388,25,0,3,61460,4488,6241,112,0,12,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-05,14212,544,1405,27,2,3,63906,2446,6316,121,9,12,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-12,14710,498,1034,28,1,2,66145,2239,4649,126,4,10,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-19,15060,350,740,28,0,1,67719,1574,3327,126,0,6,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-26,15131,71,598,29,1,1,68038,319,2688,130,4,6,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,1255,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
