countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GHA,Africa,Ghana,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,3851,0,0,53,tests performed,,,,,,37059,,,,,1107,36482,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,3895,0,0,66,tests performed,,,,,,36717,,,,,1097,36097,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,1873852,,57,,3969,0,0,62,tests performed,,,,,,36375,,,,,1087,35712,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,4007,0,0,58,tests performed,2979766,2149123,830643,,,36033,9,6,2,,1076,35327,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3968,0,0,57,tests performed,,,,,,33388,,,,,997,32727,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,1885473,,57,,3930,0,0,101,tests performed,,,,,,30743,,,,,918,30127,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-10-31,130391,350,931,1188,14,13,3895,10,28,35,0,0,1,,,,,,,,,,,,,3983,0,0,102,tests performed,,,,,,28098,,,,,839,27527,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,3947,0,0,214,tests performed,,,,,,25453,,,,,760,24926,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,3912,0,0,98,tests performed,,,,,,22808,,,,,681,22326,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,3877,0,0,110,tests performed,,,,,,20163,,,,,602,19726,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3878,0,0,129,tests performed,3102396,2269003,833393,,,17519,9,7,2,,523,17126,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,3879,0,0,86,tests performed,3162666,2328335,834331,,60270,23626,9,7,2,,706,23155,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,86,tests performed,,,,,,21850,,,,,653,21388,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-07,130608,217,683,1203,15,10,3902,6,20,36,0,0,1,,,,,,,,,,,,,3880,0,0,86,tests performed,,,,,,20075,,,,,600,19622,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,86,tests performed,,,,,,18299,,,,,547,17855,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,85,tests performed,,,,,,16524,,,,,494,16088,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,85,tests performed,3188114,2352125,835989,,,14748,10,7,2,,441,14321,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,75,tests performed,,,,,,15449,,,,,461,15011,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,105,tests performed,,,,,,10043,,,,,300,9671,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,105,tests performed,,,,,,12520,,,,,374,12128,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-14,130744,136,533,1208,5,8,3906,4,16,36,0,0,1,,,,,,,,,,,,,3880,0,0,105,tests performed,,,,,,14997,,,,,448,14585,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,85,tests performed,,,,,,17474,,,,,522,17041,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,228,tests performed,,,,,,19950,,,,,596,19498,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,228,tests performed,,,,,,22427,,,,,670,21954,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,348,tests performed,3367531,2527761,839770,,,22427,10,8,3,,670,21954,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,348,tests performed,,,,,,22227,,,,,664,21763,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,348,tests performed,,,,,,22027,,,,,658,21572,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-21,130920,176,394,1209,1,7,3911,5,12,36,0,0,1,,,,,,,,,,,,,3880,0,0,153,tests performed,,,,,,21827,,,,,652,21381,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,232,tests performed,,,,,,21627,,,,,646,21190,0,41,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,141,tests performed,,,,,,21426,,,,,640,20999,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,141,tests performed,3493688,2651463,842225,,,21226,10,8,3,,634,20808,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,141,tests performed,,,,,,22943,,,,,685,17672,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,141,tests performed,,,,,,24859,,,,,743,14726,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,141,tests performed,,,,,,26776,,,,,800,11781,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-28,131137,217,292,1224,15,9,3917,6,9,37,0,0,1,,,,,,,,,,,,,3880,0,0,292,tests performed,,,,,,28692,,,,,857,8836,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,292,tests performed,,,,,,30609,,,,,914,5891,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,32525,,,,,972,2945,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-05,131352,215,243,1235,11,9,3924,6,7,37,0,0,1,,,,,,,,,,,,,3880,0,0,,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,83,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,83,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,83,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,83,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,83,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,55,tests performed,,,,,,34442,,,,,1029,0,0,38,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-12,131840,488,257,1253,18,11,3938,15,8,37,1,0,1,,,,,,,,,,,,,3880,0,0,43,tests performed,,,,,,34442,,,,,1029,0,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,90,tests performed,,,,,,34442,,,,,1029,0,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,90,tests performed,,,,,,34442,,,,,1029,0,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,46,tests performed,4216970,2651463,1565507,,,34442,13,8,5,,1029,0,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,41,tests performed,,,,,,92705,,,,,2769,55767,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,41,tests performed,,,,,,150968,,,,,4510,111534,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,54,tests performed,,,,,,209231,,,,,6250,167301,0,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-19,134034,2194,520,1267,14,11,4004,66,16,38,0,0,1,,,,,,,,,,,,,3880,0,0,75,tests performed,,,,,,267494,,,,,7991,223068,1,46,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,46,tests performed,,,,,,325757,,,,,9731,278835,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,3880,0,0,26,tests performed,,,,,,384020,,,,,11472,334602,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,2091103,,64,,3880,0,0,16,tests performed,,,,,,442283,,,,,13212,390369,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,4068,0,0,11,tests performed,7755231,5774413,2334010,,,442283,23,17,7,,13212,390369,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,4257,0,0,11,tests performed,,,,,,387596,,,,,11578,336719,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,4446,0,0,12,tests performed,,,,,,332909,,,,,9945,283069,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-26,141295,7261,1527,1287,20,12,4221,217,46,38,1,0,1,,,,,,,,,,,,,4634,0,0,7,tests performed,,,,,,278223,,,,,8311,229419,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,4823,0,0,5,tests performed,,,,,,223536,,,,,6678,175769,1,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,5012,0,0,5,tests performed,,,,,,168849,,,,,5044,122120,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,5200,0,0,5,tests performed,,,,,,114163,,,,,3410,68470,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,2132704,,65,,5200,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,5122,0,0,4,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,2142004,,65,,5043,0,0,4,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-02,148079,6784,2476,1313,26,15,4423,203,74,39,1,0,1,,,,,,,,,,,,,4919,0,0,4,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,4795,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,4671,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,4548,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,4424,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,2168003,,66,,4378,0,0,6,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,2172569,4566,66,0,4366,0,0,6,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-09,152729,4650,3116,1336,23,18,4562,139,93,40,1,1,1,,,,,,,,,,,,,4301,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,2180320,,66,,4236,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,3825,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,3414,0,0,5,tests performed,,,,,,59476,,,,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3003,0,0,4,tests performed,9004225,6085629,2918596,,,59476,27,18,9,,1777,14820,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,2592,0,0,4,tests performed,,,,,,87110,,,,,2602,40990,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,2148,0,0,4,tests performed,,,,,,114744,,,,,3428,67161,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-16,154891,2162,3393,1357,21,19,4627,65,101,41,1,1,1,,,,,,,,,,,,,1802,0,0,5,tests performed,,,,,,142379,,,,,4253,93331,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1456,0,0,8,tests performed,10015888,6877682,3138206,,,170013,30,21,9,,5079,119502,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1456,0,0,5,tests performed,,,,,,173586,,,,,5185,120929,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1456,0,0,7,tests performed,,,,,,177159,,,,,5292,122356,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,2194883,,67,,1456,0,0,5,tests performed,,,,,,180732,,,,,5399,123784,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,2199525,4642,67,0,1911,0,0,6,tests performed,,,,,,156671,,,,,4680,99040,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,2445,0,0,12,tests performed,,,,,,132609,,,,,3961,74297,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-23,156392,1501,3577,1384,27,21,4672,45,107,41,1,1,1,,,,,,,,,,,,,2978,0,0,10,tests performed,,,,,,108548,,,,,3243,49554,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,2215094,,67,,3511,0,0,11,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,3656,0,0,17,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,3801,0,0,13,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,2222501,,68,,3945,0,0,18,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,3889,0,0,17,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3754,0,0,15,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-30,157220,828,3626,1404,20,22,4697,25,108,42,1,1,1,,,,,,,,,2235234,,68,,3619,0,0,19,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,2241487,6253,68,0,3770,0,0,21,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,3857,0,0,22,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,3944,0,0,43,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,2250718,,69,,4031,0,0,34,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3902,0,0,39,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,3774,0,0,31,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-06,157917,697,3412,1426,22,23,4717,21,102,43,1,1,1,,,,,,,,,,,,,3645,0,0,35,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3229,0,0,27,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,2267437,,69,,3268,0,0,28,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,3002,0,0,25,tests performed,,,,,,84487,,,,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,2736,0,0,36,tests performed,12043575,7473144,4570431,,,84487,36,22,14,,2524,24811,0,51,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
