countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2021-02-25,2002,4,2,85,0,0,378,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-26,2009,7,3,85,0,0,379,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-27,2010,1,3,85,0,0,379,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-02-28,2010,0,3,85,0,0,379,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-01,2010,0,3,85,0,0,379,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-02,2014,4,3,85,0,0,380,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-03,2014,0,2,85,0,0,380,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-04,2017,3,2,85,0,0,380,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-05,2017,0,1,85,0,0,380,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-06,2017,0,1,85,0,0,380,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-07,2024,7,2,85,0,0,382,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-08,2024,0,2,85,0,0,382,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-09,2024,0,1,85,0,0,382,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-10,2024,0,1,85,0,0,382,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-11,2026,2,1,85,0,0,382,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-12,2026,0,1,85,0,0,382,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-13,2030,4,2,85,0,0,383,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-14,2030,0,1,85,0,0,383,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-15,2030,0,1,85,0,0,383,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-16,2030,0,1,85,0,0,383,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-17,2030,0,1,85,0,0,383,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-18,2042,12,2,85,0,0,385,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-19,2042,0,2,85,0,0,385,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-20,2042,0,2,85,0,0,385,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-21,2042,0,2,85,0,0,385,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-22,2042,0,2,85,0,0,385,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-23,2042,0,2,85,0,0,385,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-24,2047,5,2,85,0,0,386,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-25,2052,5,1,85,0,0,387,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-26,2052,0,1,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-27,2052,0,1,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-28,2053,1,2,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-29,2053,0,2,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-30,2053,0,2,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-03-31,2053,0,1,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-01,2053,0,0,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-02,2053,0,0,85,0,0,387,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-03,2053,0,0,85,0,0,387,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-04,2061,8,1,85,0,0,389,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-05,2061,0,1,85,0,0,389,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-06,2061,0,1,85,0,0,389,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-07,2061,0,1,85,0,0,389,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-08,2066,5,2,85,0,0,390,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-09,2066,0,2,85,0,0,390,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-10,2066,0,2,85,0,0,390,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-11,2066,0,1,85,0,0,390,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-12,2066,0,1,85,0,0,390,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-13,2066,0,1,85,0,0,390,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-14,2071,5,1,85,0,0,391,1,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-15,2071,0,1,85,0,0,391,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-16,2071,0,1,85,0,0,391,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-17,2071,0,1,85,0,0,391,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-18,2071,0,1,85,0,0,391,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-19,2080,9,2,85,0,0,392,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-20,2080,0,2,85,0,0,392,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-21,2080,0,1,85,0,0,392,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-22,2086,6,2,85,0,0,393,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-23,2086,0,2,85,0,0,393,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-24,2086,0,2,85,0,0,393,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-25,2086,0,2,85,0,0,393,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-26,2097,11,2,85,0,0,395,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-27,2098,1,3,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-28,2098,0,3,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-29,2099,1,2,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-04-30,2099,0,2,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-01,2099,0,2,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-02,2099,0,2,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-03,2099,0,0,85,0,0,396,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-04,2110,11,2,85,0,0,398,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-05,2110,0,2,85,0,0,398,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-06,2113,3,2,85,0,0,398,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-07,2113,0,2,85,0,0,398,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-08,2113,0,2,85,0,0,398,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-09,2114,1,2,85,0,0,399,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-10,2117,3,3,85,0,0,399,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-11,2118,1,1,85,0,0,399,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-12,2118,0,1,85,0,0,399,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,36404,36404,,,,,1,1,,,,,,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-13,2125,7,2,85,0,0,401,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-14,2125,0,2,85,0,0,401,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-15,2128,3,2,85,0,0,401,1,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-16,2128,0,2,85,0,0,401,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-17,2129,1,2,85,0,0,401,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-18,2131,2,2,85,0,0,402,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-19,2131,0,2,85,0,0,402,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-20,2142,11,2,85,0,0,404,2,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-21,2142,0,2,85,0,0,404,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,52446,52446,,,,1782,1,1,,,336,1782,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-22,2142,0,2,85,0,0,404,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,299,1584,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-23,2142,0,2,85,0,0,404,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,261,1386,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-24,2142,0,2,85,0,0,404,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,53626,53626,,,,1187,1,1,,,224,1187,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-25,2142,0,2,85,0,0,404,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,204,1080,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-26,2161,19,4,86,1,0,408,4,1,16,0,0,1,,,,,,,,,,,,,,,,,,55690,55690,,,,973,1,1,,,183,973,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-27,2174,13,5,86,0,0,410,2,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,731,,,,,138,731,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-28,2174,0,5,86,0,0,410,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,489,,,,,92,489,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-29,2179,5,5,86,0,0,411,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446,,,,,84,446,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-30,2179,0,5,86,0,0,411,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,403,,,,,76,403,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-05-31,2179,0,5,86,0,0,411,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,56144,56144,,,,360,1,1,,,68,360,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-01,2191,12,7,86,0,0,413,2,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,349,,,,,66,347,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-02,2210,19,7,86,0,0,417,4,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,338,,,,,64,333,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-03,2219,9,6,86,0,0,418,2,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,462,,,,,87,455,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-04,2219,0,6,86,0,0,418,0,1,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,586,,,,,111,576,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-05,2251,32,10,86,0,0,425,6,2,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,710,,,,,134,697,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-06,2251,0,10,86,0,0,425,0,2,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,833,,,,,157,818,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-07,2251,0,10,86,0,0,425,0,2,16,0,0,2,,,,,,,,,,,,,,,,,,,,,,,957,,,,,180,940,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-08,2290,39,14,88,2,0,432,7,3,17,0,0,2,,,,,,,,,,,,,,,,,,63802,63662,140,,,957,1,1,0,,180,940,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-09,2290,0,11,88,0,0,432,0,2,17,0,0,2,,,,,,,,,,,,,,,,,,,,,,,844,,,,,159,806,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-10,2382,92,23,88,0,0,449,17,4,17,0,0,2,,,,,,,,,,,,,,,,,,64129,63662,467,,,730,1,1,0,,138,671,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-11,2382,0,23,88,0,0,449,0,4,17,0,0,2,,,,,,,,,,,,,,,,,,,,,,,646,,,,,122,588,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-12,2484,102,33,93,5,1,468,19,6,18,1,0,2,,,,,,,,,,,,,,,,,,,,,,,561,,,,,106,505,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-13,2484,0,33,93,0,1,468,0,6,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,477,,,,,90,422,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-14,2484,0,33,93,0,1,468,0,6,18,0,0,2,,,,,,,,,,,,,,,,,,65590,65097,493,,,392,1,1,0,,74,339,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-15,2484,0,28,93,0,1,468,0,5,18,0,0,2,,,,,,,,,,,,,,,,,,67437,66884,553,,1847,519,1,1,0,,98,460,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-16,2535,51,35,93,0,1,478,10,7,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,535,,,,,101,496,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-17,2729,194,50,95,2,1,515,37,9,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,552,,,,,104,532,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-06-18,2729,0,50,95,0,1,515,0,9,18,0,0,2,,,,,,,,,,,,,,,,,,,,,,,539,,,,,102,516,0,52,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
