countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BIH,Europe,Bosnia and Herzegovina,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,22132,26,-0,6845
BIH,Europe,Bosnia and Herzegovina,2022-05-01,377111,320,548,15765,5,21,116625,99,169,4875,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-08,377323,212,451,15768,3,14,116691,66,139,4876,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-15,377557,234,383,15779,11,11,116763,72,119,4880,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-22,377729,172,295,15783,4,9,116816,53,91,4881,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-29,377866,137,251,15787,4,8,116859,42,78,4882,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,22172,25,1,6857
BIH,Europe,Bosnia and Herzegovina,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-05,377979,113,214,15788,1,5,116894,35,66,4883,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-12,378089,110,185,15793,5,5,116928,34,57,4884,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-19,378227,138,159,15796,3,4,116970,43,49,4885,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-25,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-26,378457,230,162,15799,3,4,117041,71,50,4886,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-27,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-29,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-06-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,22151,24,-1,6850
BIH,Europe,Bosnia and Herzegovina,2022-07-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-03,378845,388,184,15806,7,4,117161,120,57,4888,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-04,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-05,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-06,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-07,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-08,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-09,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-10,379674,829,278,15809,3,4,117418,256,86,4889,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-11,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-12,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-16,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-17,380932,1258,438,15817,8,4,117807,389,135,4892,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-18,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-19,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-20,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-24,383180,2248,743,15828,11,6,118502,695,230,4895,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-07-31,385742,2562,1093,15864,36,10,119294,792,338,4906,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,22159,24,0,6853
BIH,Europe,Bosnia and Herzegovina,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-07,388158,2416,1419,15908,44,16,120042,747,439,4920,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-14,391005,2847,1793,15943,35,21,120922,880,554,4931,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2022-08-21,393483,2478,2091,15983,40,25,121688,766,647,4943,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
