countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2022-06-01,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3106644,1558080,1304095,,2709,2493,47,24,20,,376,925,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-02,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3109372,1559206,1304971,,2728,2402,47,24,20,,362,919,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-03,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3111974,1560278,1305740,,2602,2362,47,24,20,,356,925,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-04,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3112460,1560444,1305916,,486,2340,47,24,20,,353,918,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-05,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3114138,1560998,1306478,,1678,2357,47,24,20,,355,916,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-06,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3117313,1562170,1307537,,3175,2347,47,24,20,,354,894,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-07,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3120190,1563050,1308585,,2877,2322,47,24,20,,350,841,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-08,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3121945,1563564,1309171,,1755,2186,47,24,20,,330,783,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-09,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3124241,1564206,1310261,,2296,2124,47,24,20,,320,714,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-10,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3126106,1564692,1311205,,1865,2019,47,24,20,,304,631,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-11,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3126369,1564749,1311309,,263,1987,47,24,20,,300,615,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-12,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3127406,1564944,1311608,,1037,1895,47,24,20,,286,564,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-13,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3129610,1565493,1312413,,2204,1757,47,24,20,,265,475,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-14,200993,0,0,2991,0,0,30313,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3131514,1566052,1313083,,1904,1618,47,24,20,,244,429,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-15,201016,23,3,2991,0,0,30316,3,0,451,0,0,0,,,,,,,,,,,,,,,,,,3133238,1566673,1313859,,1724,1613,47,24,20,,243,444,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-16,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3135327,1567377,1314653,,2089,1584,47,24,20,,239,453,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-17,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3137342,1568053,1315286,,2015,1605,47,24,20,,242,480,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-18,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3137556,1568100,1315410,,214,1598,47,24,20,,241,479,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-19,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3138401,1568307,1315773,,845,1571,47,24,20,,237,480,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-20,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3139964,1568745,1316435,,1563,1479,47,24,20,,223,465,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-21,201016,0,3,2991,0,0,30316,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3141999,1569155,1317134,,2035,1498,47,24,20,,226,443,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-22,201024,8,1,2991,0,0,30318,1,0,451,0,0,0,,,,,,,,,,,,,,,,,,3143718,1569452,1317734,,1719,1497,47,24,20,,226,397,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-23,201024,0,1,2991,0,0,30318,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3145634,1569827,1318397,,1916,1472,47,24,20,,222,350,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-24,201024,0,1,2991,0,0,30318,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3147415,1570170,1318930,,1781,1439,47,24,20,,217,302,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-25,201024,0,1,2991,0,0,30318,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3147581,1570217,1319003,,166,1432,47,24,20,,216,302,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-26,201024,0,1,2991,0,0,30318,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3148245,1570343,1319303,,664,1406,47,24,20,,212,291,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-27,201024,0,1,2991,0,0,30318,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3149542,1570645,1319864,,1297,1368,48,24,20,,206,271,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-28,201053,29,5,2991,0,0,30322,4,1,451,0,0,0,,,,,,,,,,,,,,,,,,3151034,1570937,1320438,,1492,1291,48,24,20,,195,255,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-29,201053,0,4,2991,0,0,30322,0,1,451,0,0,0,,,,,,,,,,,,,,,,,,3152324,1571206,1321103,,1290,1229,48,24,20,,185,251,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-06-30,201053,0,4,2991,0,0,30322,0,1,451,0,0,0,,,,,,,,,,,,,,,,,,3153186,1571358,1321404,,862,1079,48,24,20,,163,219,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,14897,19,-1,2247
KGZ,Asia,Kyrgyzstan,2022-07-01,201053,0,4,2991,0,0,30322,0,1,451,0,0,0,,,,,,,,,,,,,,,,,,3153847,1571540,1321799,,661,919,48,24,20,,139,196,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-02,201053,0,4,2991,0,0,30322,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3153936,1571576,1321847,,89,908,48,24,20,,137,194,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-03,201053,0,4,2991,0,0,30322,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3154348,1571756,1321958,,412,872,48,24,20,,132,202,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-04,201101,48,11,2991,0,0,30329,7,2,451,0,0,1,,,,,,,,,,,,,,,,,,3155266,1572051,1322335,,918,818,48,24,20,,123,201,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-05,201101,0,7,2991,0,0,30329,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3155994,1572271,1322566,,728,709,48,24,20,,107,191,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-06,201101,0,7,2991,0,0,30329,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3156926,1572510,1322959,,932,657,48,24,20,,99,186,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-07,201101,0,7,2991,0,0,30329,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3157769,1572788,1323237,,843,655,48,24,20,,99,204,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-08,201131,30,11,2991,0,0,30334,5,2,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,90,188,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-09,201131,0,11,2991,0,0,30334,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3158250,1572930,1323501,,,616,48,24,20,,93,193,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-10,201131,0,11,2991,0,0,30334,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3158750,1573005,1323757,,500,629,48,24,20,,95,178,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-11,201215,84,16,2991,0,0,30346,13,2,451,0,0,1,,,,,,,,,,,,,,,,,,3159671,1573263,1324062,,921,629,48,24,20,,95,173,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-12,201243,28,20,2991,0,0,30351,4,3,451,0,0,1,,,,,,,,,,,,,,,,,,3160686,1573577,1324406,,1015,670,48,24,20,,101,187,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-13,201282,39,26,2991,0,0,30356,6,4,451,0,0,1,,,,,,,,,,,,,,,,,,3161741,1573907,,,1055,688,48,24,,,104,200,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-14,201329,47,33,2991,0,0,30364,7,5,451,0,0,1,,,,,,,,,,,,,,,,,,3162966,1574290,,,1225,742,48,24,,,112,215,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-15,201414,85,40,2991,0,0,30376,13,6,451,0,0,1,,,,,,,,,,,,,,,,,,3164360,1574600,,,1394,907,48,24,,,137,249,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-16,201414,0,40,2991,0,0,30376,0,6,451,0,0,1,,,,,,,,,,,,,,,,,,3164681,1574662,,,321,919,48,24,,,139,247,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-17,201414,0,40,2991,0,0,30376,0,6,451,0,0,1,,,,,,,,,,,,,,,,,,3165177,1574866,,,496,918,48,24,,,138,266,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-18,201704,290,70,2991,0,0,30420,44,11,451,0,0,1,,,,,,,,,,,,,,,,,,3166293,1575353,,,1116,946,48,24,,,143,299,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-19,201704,0,66,2991,0,0,30420,0,10,451,0,0,1,,,,,,,,,,,,,,,,,,3167481,,,,1188,971,48,,,,146,255,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-20,201704,0,60,2991,0,0,30420,0,9,451,0,0,1,,,,,,,,,,,,,,,,,,3168164,,,,683,918,48,,,,138,208,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-21,201704,0,54,2991,0,0,30420,0,8,451,0,0,1,,,,,,,,,,,,,,,,,,3168698,,,,534,819,48,,,,124,154,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-22,201704,0,41,2991,0,0,30420,0,6,451,0,0,1,,,,,,,,,,,,,,,,,,3169372,,,,674,716,48,,,,108,111,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-23,201704,0,41,2991,0,0,30420,0,6,451,0,0,1,,,,,,,,,,,,,,,,,,3169643,,,,271,709,48,,,,107,103,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-24,201704,0,41,2991,0,0,30420,0,6,451,0,0,1,,,,,,,,,,,,,,,,,,3170066,,,,423,698,48,,,,105,74,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-25,201832,128,18,2991,0,0,30439,19,3,451,0,0,1,,,,,,,,,,,,,,,,,,3170511,,,,445,603,48,,,,91,6,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-26,202685,853,140,2991,0,0,30568,129,21,451,0,0,1,,,,,,,,,,,,,,,,,,3170533,,,,22,436,48,,,,66,6,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-27,202685,0,140,2991,0,0,30568,0,21,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,352,,,,,53,6,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-28,202685,0,140,2991,0,0,30568,0,21,451,0,0,1,,,,,,,,,,,,,,,,,,3170716,1575409,,,,288,48,24,,,43,6,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-29,202685,0,140,2991,0,0,30568,0,21,451,0,0,1,,,,,,,,,,,,,,,,,,3171342,1575561,,,626,281,48,24,,,42,27,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-30,202685,0,140,2991,0,0,30568,0,21,451,0,0,1,,,,,,,,,,,,,,,,,,3171445,1575635,,,103,257,48,24,,,39,36,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-07-31,202685,0,140,2991,0,0,30568,0,21,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,30,37,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,14498,17,-14,2186
KGZ,Asia,Kyrgyzstan,2022-08-01,202685,0,122,2991,0,0,30568,0,18,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,20,37,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-02,203776,1091,156,2991,0,0,30733,165,24,451,0,0,1,,,,,,,,,,,,,,,,,,3171449,1575658,,,,131,48,24,,,20,37,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-03,203776,0,156,2991,0,0,30733,0,24,451,0,0,1,,,,,,,,,,,,,,,,,,3172000,1575891,,,551,196,48,24,,,30,70,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-04,203776,0,156,2991,0,0,30733,0,24,451,0,0,1,,,,,,,,,,,,,,,,,,3172309,1576018,,,309,228,48,24,,,34,87,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-05,203776,0,156,2991,0,0,30733,0,24,451,0,0,1,,,,,,,,,,,,,,,,,,3172356,1576225,,,47,145,48,24,,,22,95,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-06,203776,0,156,2991,0,0,30733,0,24,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,22,87,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-07,203776,0,156,2991,0,0,30733,0,24,451,0,0,1,,,,,,,,,,,,,,,,,,3172539,,,,,156,48,,,,24,88,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-08,204671,895,284,2991,0,0,30868,135,43,451,0,0,1,,,,,,,,,,,,,,,,,,3173016,,,,477,224,48,,,,34,90,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-09,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,3173444,,1324818,,428,285,48,,20,,43,92,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-10,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,3174224,1576317,1324855,,780,318,48,24,20,,48,61,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-11,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,3175283,1576593,1325173,,1059,425,48,24,20,,64,82,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-12,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,3176140,1576811,1325274,,857,541,48,24,20,,82,84,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-13,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,552,,,,,83,86,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-14,204671,0,128,2991,0,0,30868,0,19,451,0,0,1,,,,,,,,,,,,,,,,,,3176482,1576876,1325337,,,563,48,24,20,,85,88,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-15,205198,527,75,2991,0,0,30947,79,11,451,0,0,1,,,,,,,,,,,,,,,,,,3178386,1577268,1325630,,1904,767,48,24,20,,116,141,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-16,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3180213,1577861,1326074,,1827,967,48,24,20,,146,223,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-17,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3182018,1578518,1326358,,1805,1113,48,24,20,,168,314,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-18,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3184288,1579086,1326749,,2270,1286,48,24,20,,194,356,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-19,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3186449,1579734,1327074,,2161,1473,48,24,20,,222,418,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-20,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3186934,1579925,1327187,,485,1518,48,24,20,,229,440,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-21,205198,0,75,2991,0,0,30947,0,11,451,0,0,1,,,,,,,,,,,,,,,,,,3187996,1580233,1327321,,1062,1645,48,24,20,,248,480,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-22,205537,339,48,2991,0,0,30998,51,7,451,0,0,1,,,,,,,,,,,,,,,,,,3190761,1581159,1327790,,2765,1768,48,24,20,,267,556,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-23,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3193830,1582262,1328217,,3069,1945,48,24,20,,293,629,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-24,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3196268,1583118,1328666,,2438,2036,48,24,20,,307,657,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-25,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3198654,1583916,1328942,,2386,2052,48,24,20,,309,690,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-26,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3200369,1584452,1329185,,1715,1989,48,24,20,,300,674,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-27,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3200611,1584508,1329232,,242,1954,48,24,20,,295,655,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-28,205537,0,48,2991,0,0,30998,0,7,451,0,0,1,,,,,,,,,,,,,,,,,,3201050,1584679,1329303,,439,1865,48,24,20,,281,635,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-29,205537,0,0,2991,0,0,30998,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3203678,1585408,1329701,,2628,1845,48,24,20,,278,607,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-30,205716,179,26,2991,0,0,31025,27,4,451,0,0,1,,,,,,,,,,,,,,,,,,3205004,1585812,1329893,,1326,1596,48,24,20,,241,507,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-08-31,205716,0,26,2991,0,0,31025,0,4,451,0,0,1,,,,,,,,,,,,,,,,,,3205696,1586044,1330045,,692,1347,48,24,20,,203,418,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,16277,19,70,2455
KGZ,Asia,Kyrgyzstan,2022-09-01,205716,0,26,2991,0,0,31025,0,4,451,0,0,1,,,,,,,,,,,,,,,,,,3207640,1586782,1330412,,1944,1284,48,24,20,,194,409,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-02,205716,0,26,2991,0,0,31025,0,4,451,0,0,1,,,,,,,,,,,,,,,,,,3209533,1587463,1330727,,1893,1309,48,24,20,,197,430,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-03,205716,0,26,2991,0,0,31025,0,4,451,0,0,1,,,,,,,,,,,,,,,,,,3209864,1587517,1330760,,331,1322,48,24,20,,199,430,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
