countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2020-06-07,1246,14,16,34,0,0,438,5,5,12,0,0,1,,,,,,,,,16136,193,6,0,219,0,0,14,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-08,1263,17,17,34,0,0,444,6,6,12,0,0,1,,,,,,,,,16238,102,6,0,219,0,0,13,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-09,1299,36,19,34,0,0,457,13,7,12,0,0,1,,,,,,,,,16597,359,6,0,235,0,0,12,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-10,1341,42,22,34,0,0,472,15,8,12,0,0,1,,,,,,,,,16908,311,6,0,237,0,0,11,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-11,1385,44,27,35,1,0,487,15,9,12,0,0,1,,,,,,,,,17199,291,6,0,239,0,0,9,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-12,1416,31,29,36,1,0,498,11,10,13,0,0,1,,,,,,,,,17499,300,6,0,258,0,0,9,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-13,1464,48,33,36,0,0,515,17,12,13,0,0,1,,,,,,,,,17769,270,6,0,261,0,0,8,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-14,1521,57,39,36,0,0,535,20,14,13,0,0,1,,,,,,,,,18131,362,6,0,285,0,0,7,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-15,1590,69,47,36,0,0,559,24,16,13,0,0,1,,,,,,,,,18450,319,6,0,316,0,0,7,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-16,1672,82,53,37,1,0,588,29,19,13,0,0,1,,,,,,,,,18814,364,7,0,317,0,0,6,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-17,1722,50,54,38,1,1,606,18,19,13,0,0,1,,,,,,,,,19147,333,7,0,320,0,0,6,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-18,1788,66,58,39,1,1,629,23,20,14,0,0,1,,,,,,,,,19427,280,7,0,318,0,0,6,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-19,1838,50,60,42,3,1,647,18,21,15,1,0,1,,,,,,,,,19757,330,7,0,323,0,0,5,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-20,1891,53,61,43,1,1,665,19,21,15,0,0,1,,,,,,,,,20077,320,7,0,330,0,0,5,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-21,1962,71,63,44,1,1,690,25,22,15,0,0,1,,,,,,,,,20404,327,7,0,325,0,0,5,tests performed,,,,,,,,,,,,,,71,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-22,1995,33,58,44,0,1,702,12,20,15,0,0,1,,,,,,,,,20643,239,7,0,313,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-23,2047,52,54,45,1,1,720,18,19,16,0,0,1,,,,,,,,,20971,328,7,0,308,0,0,6,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-24,2114,67,56,47,2,1,744,24,20,17,1,0,1,,,,,,,,,21318,347,7,0,310,0,0,6,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-25,2192,78,58,49,2,1,771,27,20,17,1,1,1,,,,,,,,,21662,344,8,0,319,0,0,6,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-26,2269,77,62,51,2,1,798,27,22,18,1,0,1,,,,,,,,,22064,402,8,0,330,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-27,2330,61,63,53,2,1,820,21,22,19,1,1,1,,,,,,,,,22419,355,8,0,335,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-28,2402,72,63,55,2,2,845,25,22,19,1,1,1,,,,,,,,,22793,374,8,0,341,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-29,2466,64,67,58,3,2,868,23,24,20,1,1,1,,,,,,,,,23164,371,8,0,360,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-06-30,2535,69,70,62,4,2,892,24,25,22,1,1,1,,,,,,,,,23535,371,8,0,366,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,188,2,10,66
ALB,Europe,Albania,2020-07-01,2580,45,67,65,3,3,908,16,23,23,1,1,1,,,,,,,,,23804,269,8,0,355,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-02,2662,82,67,69,4,3,937,29,24,24,1,1,1,,,,,,,,,24172,368,8,0,359,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-03,2752,90,69,72,3,3,968,32,24,25,1,1,1,,,,,,,,,24534,362,9,0,353,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-04,2819,67,70,74,2,3,992,24,25,26,1,1,1,,,,,,,,,24910,376,9,0,356,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-05,2893,74,70,76,2,3,1018,26,25,27,1,1,1,,,,,,,,,25302,392,9,0,358,0,0,5,tests performed,,,,,,,,,,,,,,69,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-06,2964,71,71,79,3,3,1043,25,25,28,1,1,1,,,,,,,,,25761,459,9,0,371,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-07,3038,74,72,81,2,3,1069,26,25,28,1,1,1,,,,,,,,,26170,409,9,0,376,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-08,3106,68,75,83,2,3,1093,24,26,29,1,1,1,,,,,,,,,26567,397,9,0,395,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-09,3188,82,75,83,0,2,1122,29,26,29,0,1,1,,,,,,,,,26968,401,9,0,399,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-10,3278,90,75,85,2,2,1153,32,26,30,1,1,1,,,,,,,,,27388,420,10,0,408,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-11,3371,93,79,89,4,2,1186,33,28,31,1,1,1,,,,,,,,,27808,420,10,0,414,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-12,3454,83,80,93,4,2,1215,29,28,33,1,1,1,,,,,,,,,28228,420,10,0,418,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-13,3571,117,87,95,2,2,1256,41,31,33,1,1,1,,,,,,,,,28813,585,10,0,436,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-14,3667,96,90,97,2,2,1290,34,32,34,1,1,1,,,,,,,,,29264,451,10,0,442,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-15,3752,85,92,101,4,3,1320,30,32,36,1,1,1,,,,,,,,,29625,361,10,0,437,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-16,3851,99,95,104,3,3,1355,35,33,37,1,1,1,,,,,,,,,30050,425,11,0,440,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-17,3906,55,90,107,3,3,1374,19,32,38,1,1,1,,,,,,,,,30481,431,11,0,442,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-18,4008,102,91,111,4,3,1410,36,32,39,1,1,1,,,,,,,,,30982,501,11,0,453,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-19,4090,82,91,112,1,3,1439,29,32,39,0,1,1,,,,,,,,,31313,331,11,0,441,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-20,4171,81,86,113,1,3,1467,28,30,40,0,1,1,,,,,,,,,31580,267,11,0,395,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-21,4290,119,89,117,4,3,1509,42,31,41,1,1,1,,,,,,,,,32062,482,11,0,400,0,0,4,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-22,4358,68,87,120,3,3,1533,24,30,42,1,1,1,,,,,,,,,32558,496,11,0,419,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-23,4466,108,88,123,3,3,1571,38,31,43,1,1,1,,,,,,,,,33035,477,12,0,426,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-24,4570,104,95,128,5,3,1608,37,33,45,2,1,1,,,,,,,,,33599,564,12,0,445,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-25,4637,67,90,134,6,3,1631,24,32,47,2,1,1,,,,,,,,,33903,304,12,0,417,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-26,4763,126,96,138,4,4,1676,44,34,49,1,1,1,,,,,,,,,34407,504,12,0,442,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-27,4880,117,101,144,6,4,1717,41,36,51,2,2,1,,,,,,,,,34907,500,12,0,475,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-28,4997,117,101,148,4,4,1758,41,36,52,1,2,1,,,,,,,,,35414,507,12,0,479,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-29,5105,108,107,150,2,4,1796,38,38,53,1,2,1,,,,,,,,,35916,502,13,0,480,0,0,4,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-30,5197,92,104,154,4,4,1828,32,37,54,1,2,1,,,,,,,,,36423,507,13,0,484,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-07-31,5276,79,101,157,3,4,1856,28,35,55,1,1,1,,,,,,,,,36923,500,13,0,475,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,603,5,24,212
ALB,Europe,Albania,2020-08-01,5396,120,108,161,4,4,1898,42,38,57,1,1,1,,,,,,,,,37433,510,13,0,504,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-02,5519,123,108,166,5,4,1942,43,38,58,2,1,1,,,,,,,,,37907,474,13,0,500,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-03,5620,101,106,172,6,4,1977,36,37,61,2,1,1,,,,,,,,,38381,474,13,0,496,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-04,5750,130,108,176,4,4,2023,46,38,62,1,1,1,,,,,,,,,38927,546,14,0,502,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-05,5889,139,112,182,6,5,2072,49,39,64,2,2,1,,,,,,,,,39488,561,14,0,510,0,0,5,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-06,6016,127,117,188,6,5,2117,45,41,66,2,2,1,,,,,,,,,40019,531,14,0,514,0,0,4,tests performed,,,,,,,,,,,,,,63,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-07,6151,135,125,189,1,5,2164,47,44,66,0,2,1,,,,,,,,,40605,586,14,0,526,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-08,6275,124,126,193,4,5,2208,44,44,68,1,2,1,,,,,,,,,41105,500,14,0,525,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-09,6411,136,127,199,6,5,2256,48,45,70,2,2,1,,,,,,,,,41666,561,15,0,537,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-10,6536,125,131,200,1,4,2300,44,46,70,0,1,1,,,,,,,,,42172,506,15,0,542,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-11,6676,140,132,205,5,4,2349,49,47,72,2,1,1,,,,,,,,,42775,603,15,0,550,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-12,6817,141,133,208,3,4,2398,50,47,73,1,1,1,,,,,,,,,43400,625,15,0,559,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-13,6971,154,136,213,5,4,2453,54,48,75,2,1,1,,,,,,,,,44043,643,15,0,575,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-14,7117,146,138,219,6,4,2504,51,49,77,2,2,1,,,,,,,,,44682,639,16,0,582,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-15,7260,143,141,225,6,5,2554,50,50,79,2,2,1,,,,,,,,,45332,650,16,0,604,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-16,7380,120,138,228,3,4,2596,42,49,80,1,1,1,,,,,,,,,45958,626,16,0,613,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-17,7499,119,138,230,2,4,2638,42,48,81,1,2,1,,,,,,,,,46459,501,16,0,612,0,0,4,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-18,7654,155,140,232,2,4,2693,55,49,82,1,1,1,,,,,,,,,47391,932,17,0,659,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-19,7812,158,142,234,2,4,2748,56,50,82,1,1,1,,,,,,,,,48255,864,17,0,694,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-20,7967,155,142,238,4,4,2803,55,50,84,1,1,1,,,,,,,,,49102,847,17,0,723,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-21,8119,152,143,240,2,3,2856,53,50,84,1,1,1,,,,,,,,,49966,864,18,0,755,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-22,8275,156,145,245,5,3,2911,55,51,86,2,1,1,,,,,,,,,50803,837,18,0,782,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-23,8427,152,150,250,5,3,2965,53,53,88,2,1,1,,,,,,,,,51588,785,18,0,804,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-24,8605,178,158,254,4,3,3027,63,56,89,1,1,1,,,,,,,,,52535,947,18,0,868,0,0,6,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-25,8759,154,158,259,5,4,3082,54,56,91,2,1,1,,,,,,,,,53405,870,19,0,859,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-26,8927,168,159,263,4,4,3141,59,56,93,1,1,1,,,,,,,,,54283,878,19,0,861,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-27,9083,156,159,266,3,4,3196,55,56,94,1,1,1,,,,,,,,,55148,865,19,0,864,0,0,5,tests performed,,,,,,,,,,,,,,57,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-28,9195,112,154,271,5,4,3235,39,54,95,2,2,1,,,,,,,,,55949,801,20,0,855,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-29,9279,84,143,275,4,4,3265,30,50,97,1,2,1,,,,,,,,,56745,796,20,0,849,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-30,9380,101,136,280,5,4,3300,36,48,99,2,2,1,,,,,,,,,57548,803,20,0,851,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-08-31,9513,133,130,284,4,4,3347,47,46,100,1,2,1,,,,,,,,,58368,820,20,0,833,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,1384,9,46,487
ALB,Europe,Albania,2020-09-01,9606,93,121,290,6,4,3380,33,43,102,2,2,1,,,,,,,,,59180,812,21,0,825,0,0,7,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-02,9728,122,114,296,6,5,3423,43,40,104,2,2,1,,,,,,,,,60036,856,21,0,822,0,0,7,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-03,9844,116,109,301,5,5,3463,41,38,106,2,2,1,,,,,,,,,60871,835,21,0,818,0,0,8,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-04,9967,123,110,306,5,5,3507,43,39,108,2,2,1,,,,,,,,,61728,857,22,0,826,0,0,8,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-05,10102,135,118,312,6,5,3554,47,41,110,2,2,1,,,,,,,,,62588,860,22,0,835,0,0,7,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-06,10255,153,125,316,4,5,3608,54,44,111,1,2,1,,,,,,,,,63435,847,22,0,841,0,0,7,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-07,10406,151,128,319,3,5,3661,53,45,112,1,2,1,,,,,,,,,64259,824,23,0,842,0,0,7,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-08,10553,147,135,321,2,4,3713,52,48,113,1,2,1,,,,,,,,,65089,830,23,0,844,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-09,10704,151,139,322,1,4,3766,53,49,113,0,1,1,,,,,,,,,65941,852,23,0,844,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-10,10860,156,145,324,2,3,3821,55,51,114,1,1,1,,,,,,,,,66811,870,23,0,849,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-11,11021,161,151,327,3,3,3877,57,53,115,1,1,1,,,,,,,,,67686,875,24,0,851,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-12,11185,164,155,330,3,3,3935,58,54,116,1,1,1,,,,,,,,,68558,872,24,0,853,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-13,11353,168,157,334,4,3,3994,59,55,118,1,1,1,,,,,,,,,69435,877,24,0,857,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-14,11520,167,159,338,4,3,4053,59,56,119,1,1,1,,,,,,,,,70297,862,25,0,863,0,0,5,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-15,11672,152,160,340,2,3,4107,53,56,120,1,1,1,,,,,,,,,71107,810,25,0,860,0,0,5,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-16,11816,144,159,343,3,3,4157,51,56,121,1,1,1,,,,,,,,,71931,824,25,0,856,0,0,5,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-17,11948,132,155,347,4,3,4204,46,55,122,1,1,1,,,,,,,,,72748,817,25,0,848,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2020-09-18,12073,125,150,353,6,4,4248,44,53,124,2,1,1,,,,,,,,,73581,833,26,0,842,0,0,6,tests performed,,,,,,,,,,,,,,55,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
