countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,306,4,0,12,tests performed,,,,,,327,,,,,4096,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,290,4,0,10,tests performed,,,,,,338,,,,,4233,110,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,274,3,0,12,tests performed,,,,,,349,,,,,4371,88,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,258,3,0,11,tests performed,,,,,,360,,,,,4509,66,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,242,3,0,11,tests performed,,,,,,371,,,,,4647,43,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-08,14836,158,142,128,0,0,185815,1979,1778,1603,0,2,1,,,,,,,,,,,,,226,3,0,10,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,206208,,2609,,210,3,0,16,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,205,3,0,13,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,200,3,0,15,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,196,2,0,14,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,191,2,0,15,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,186,2,0,15,tests performed,,,,,,381,,,,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-15,14924,88,149,129,1,0,186917,1102,1864,1616,13,4,1,,,,,,,,,,,,,182,2,0,14,tests performed,91660,51044,40616,,,381,115,64,51,,4772,21,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,207446,,2625,,177,2,0,10,tests performed,,,,,,370,,,,,4634,37,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,176,2,0,14,tests performed,,,,,,359,,,,,4496,53,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,174,2,0,14,tests performed,,,,,,348,,,,,4359,69,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,173,2,0,17,tests performed,,,,,,337,,,,,4221,85,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,172,2,0,19,tests performed,,,,,,326,,,,,4083,101,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,170,2,0,19,tests performed,,,,,,315,,,,,3945,117,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-22,14988,64,153,129,0,0,187718,802,1914,1616,0,4,1,,,,,,,,,,,,,169,2,0,18,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,208619,,2640,,168,2,0,24,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,168,2,0,27,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,168,2,0,31,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,167,2,0,33,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,167,2,0,32,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,167,2,0,32,tests performed,,,,,,304,,,,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-29,15025,37,136,130,1,0,188182,463,1700,1628,13,5,1,,,,,,,,,209623,,2652,,167,2,0,32,tests performed,95918,52910,43008,,,304,120,66,54,,3807,133,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,165,2,0,38,tests performed,,,,,,292,,,,,3657,121,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,164,2,0,38,tests performed,,,,,,280,,,,,3507,110,0,52,164,,,,,,109,8,29,38,,,84,1,79843,131,24,9,1660
AND,Europe,Andorra,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,162,2,0,35,tests performed,,,,,,267,,,,,3344,98,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,160,2,0,31,tests performed,,,,,,255,,,,,3194,86,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,158,2,0,37,tests performed,,,,,,243,,,,,3043,74,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,156,2,0,36,tests performed,,,,,,231,,,,,2893,62,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-05,15055,30,112,130,0,0,188558,376,1399,1628,0,5,1,,,,,,,,,,,,,154,2,0,36,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,210856,,2668,,154,2,0,29,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,153,2,0,29,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,152,2,0,44,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,151,2,0,41,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,150,2,0,38,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,149,2,0,37,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-12,15083,28,84,130,0,0,188908,351,1047,1628,0,5,1,,,,,,,,,,,,,148,2,0,37,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,211883,,2681,,147,2,0,38,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,148,2,0,36,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,150,2,0,28,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,151,2,0,30,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,153,2,0,26,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,155,2,0,26,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-19,15124,41,64,130,0,0,189422,514,798,1628,0,4,1,,,,,,,,,,,,,156,2,0,27,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,212987,,2695,,158,2,0,25,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,162,2,0,28,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,165,2,0,26,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,169,2,0,28,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,173,2,0,28,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,177,2,0,29,tests performed,,,,,,218,,,,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-26,15167,43,47,130,0,0,189960,539,592,1628,0,4,1,,,,,,,,,214094,,2709,,181,2,0,30,tests performed,102032,54312,47720,,,218,128,68,60,,2730,50,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,187,2,0,27,tests performed,,,,,,201,,,,,2517,44,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,190,2,0,26,tests performed,,,,,,183,,,,,2292,39,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,193,2,0,24,tests performed,,,,,,165,,,,,2067,33,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,196,2,0,21,tests performed,,,,,,147,,,,,1841,27,0,52,164,,,,,,109,8,29,38,,,84,1,79843,132,23,1,1663
AND,Europe,Andorra,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,199,3,0,25,tests performed,,,,,,130,,,,,1628,22,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,202,3,0,26,tests performed,,,,,,112,,,,,1403,16,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-03,15222,55,43,130,0,0,190649,689,533,1628,0,2,1,,,,,,,,,,,,,205,3,0,26,tests performed,102692,54383,48309,,,94,129,68,60,,1177,10,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,215733,,2730,,205,3,0,18,tests performed,,,,,,90,,,,,1127,12,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,207,3,0,18,tests performed,,,,,,86,,,,,1077,14,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,210,3,0,20,tests performed,,,,,,82,,,,,1027,15,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,212,3,0,22,tests performed,,,,,,78,,,,,977,17,0,52,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,215,3,0,22,tests performed,,,,,,74,,,,,927,19,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,217,3,0,22,tests performed,,,,,,70,,,,,877,20,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-10,15291,69,43,130,0,0,191513,864,542,1628,0,2,1,,,,,,,,,,,,,219,3,0,22,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,217286,,2749,,222,3,0,39,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,218,3,0,42,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,213,3,0,50,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,209,3,0,38,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,204,3,0,30,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,200,3,0,30,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-17,15338,47,45,130,0,0,192102,589,560,1628,0,0,1,,,,,,,,,,,,,196,2,0,29,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,218626,,2766,,191,2,0,22,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,202,3,0,23,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,212,3,0,22,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,223,3,0,28,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,233,3,0,25,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,244,3,0,26,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-24,15404,66,50,130,0,0,192929,827,624,1628,0,0,1,,,,,,,,,,,,,254,3,0,27,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,220478,,2790,,265,3,0,32,tests performed,,,,,,66,,,,,827,22,0,50,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,256,3,0,32,tests performed,,,,,,66,,,,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,247,3,0,22,tests performed,,,,,,66,,,,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,238,3,0,14,tests performed,,,,,,66,,,,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,229,3,0,14,tests performed,,,,,,66,,,,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,220,3,0,14,tests performed,,,,,,66,,,,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-10-31,15516,112,62,130,0,0,194331,1403,775,1628,0,0,1,,,,,,,,,,,,,211,3,0,13,tests performed,104534,54999,49535,,,66,131,69,62,,827,22,0,45,164,,,,,,109,8,29,38,,,84,1,79843,131,22,-3,1652
AND,Europe,Andorra,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,202,3,0,16,tests performed,,,,,,64,,,,,802,23,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-02,,,,,,,,,,,,,2,,,,,,,,,222097,,2810,,202,3,0,16,tests performed,,,,,,62,,,,,777,25,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-03,,,,,,,,,,,,,2,,,,,,,,,,,,,216,3,0,14,tests performed,,,,,,61,,,,,764,26,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-04,,,,,,,,,,,,,2,,,,,,,,,,,,,229,3,0,14,tests performed,,,,,,59,,,,,739,27,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-05,,,,,,,,,,,,,2,,,,,,,,,,,,,242,3,0,17,tests performed,,,,,,57,,,,,714,29,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-06,,,,,,,,,,,,,2,,,,,,,,,,,,,255,3,0,18,tests performed,,,,,,56,,,,,701,30,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-07,15618,102,71,130,0,0,195609,1278,884,1628,0,0,2,,,,,,,,,,,,,268,3,0,18,tests performed,,,,,,54,,,,,676,31,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-08,,,,,,,,,,,,,2,,,,,,,,,223865,,2833,,281,4,0,10,tests performed,,,,,,54,,,,,676,31,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-09,,,,,,,,,,,,,2,,,,,,,,,,,,,287,4,0,10,tests performed,,,,,,54,,,,,676,31,0,45,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-10,,,,,,,,,,,,,2,,,,,,,,,,,,,280,4,0,11,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-11,,,,,,,,,,,,,2,,,,,,,,,,,,,273,3,0,15,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-12,,,,,,,,,,,,,2,,,,,,,,,,,,,265,3,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-13,,,,,,,,,,,,,2,,,,,,,,,,,,,258,3,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-14,15819,201,93,130,0,0,198126,2517,1167,1628,0,0,2,,,,,,,,,,,,,251,3,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-15,,,,,,,,,,,,,2,,,,,,,,,225568,,2854,,243,3,0,8,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-16,,,,,,,,,,,,,2,,,,,,,,,,,,,263,3,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-17,,,,,,,,,,,,,2,,,,,,,,,,,,,282,4,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-18,,,,,,,,,,,,,2,,,,,,,,,,,,,302,4,0,7,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-19,,,,,,,,,,,,,2,,,,,,,,,,,,,322,4,0,8,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-20,,,,,,,,,,,,,2,,,,,,,,,,,,,341,4,0,9,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-21,16086,267,123,130,0,0,201470,3344,1546,1628,0,0,2,,,,,,,,,,,,,361,5,0,10,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-22,,,,,,,,,,,,,2,,,,,,,,,228231,,2888,,380,5,0,7,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-23,,,,,,,,,,,,,2,,,,,,,,,,,,,415,5,0,7,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-24,,,,,,,,,,,,,2,,,,,,,,,,,,,450,6,0,7,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-25,,,,,,,,,,,,,2,,,,,,,,,,,,,484,6,0,6,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-26,,,,,,,,,,,,,2,,,,,,,,,,,,,519,7,0,6,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-27,,,,,,,,,,,,,2,,,,,,,,,,,,,554,7,0,6,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-28,16712,626,203,131,1,0,209311,7840,2542,1641,13,2,2,,,,,,,,,,,,,588,7,0,7,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-29,,,,,,,,,,,,,2,,,,,,,,,232591,,2943,,623,8,0,11,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-11-30,,,,,,,,,,,,,2,,,,,,,,,,,,,672,9,0,6,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,130,21,-3,1643
AND,Europe,Andorra,2021-12-01,,,,,,,,,,,,,2,,,,,,,,,,,,,721,9,0,5,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-12-02,,,,,,,,,,,,,2,,,,,,,,,,,,,771,10,0,5,tests performed,,,,,,54,,,,,676,31,0,38,164,,,,,,109,8,29,38,,,84,1,79843,,,,
