countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUB,North America,Cuba,2021-01-16,17501,405,473,166,4,3,1561,36,42,15,0,0,1,,,,,,,,,1689747,12865,150,1,13877,1,0,29,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-17,18151,650,511,170,4,3,1619,58,46,15,0,0,1,,,,,,,,,1701134,11387,151,1,13616,1,0,27,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-18,18443,292,491,173,3,3,1645,26,44,15,0,0,1,,,,,,,,,1713810,12676,152,1,13377,1,0,27,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-19,18773,330,468,175,2,3,1674,29,42,16,0,0,1,,,,,,,,,1724741,10931,153,1,12902,1,0,28,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-20,19122,349,440,180,5,3,1705,31,39,16,0,0,1,,,,,,,,,1736174,11433,154,1,12452,1,0,28,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-21,19530,408,426,184,4,3,1742,36,38,16,0,0,1,,,,,,,,,1749623,13449,155,1,12295,1,0,29,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-22,20060,530,423,188,4,4,1789,47,38,17,0,0,1,,,,,,,,,1763994,14371,157,1,12445,1,0,29,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-23,20627,567,447,191,3,4,1840,51,40,17,0,0,1,,,,,,,,,1778231,14237,158,1,12641,1,0,28,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-24,21261,634,444,194,3,3,1896,57,40,17,0,0,1,,,,,,,,,1793383,15152,159,1,13178,1,0,30,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-25,21828,567,484,197,3,3,1947,51,43,18,0,0,1,,,,,,,,,1808927,15544,161,1,13588,1,0,28,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-26,22614,786,549,200,3,4,2017,70,49,18,0,0,1,,,,,,,,,1823454,14527,162,1,14102,1,0,26,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-27,23439,825,617,204,4,3,2090,74,55,18,0,0,1,,,,,,,,,1838047,14593,163,1,14553,1,0,24,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-28,24105,666,654,208,4,3,2150,59,58,19,0,0,1,,,,,,,,,1851950,13903,165,1,14618,1,0,22,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-29,24764,659,672,210,2,3,2209,59,60,19,0,0,1,,,,,,,,,1868479,16529,166,1,14926,1,0,22,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-30,25674,910,721,213,3,3,2290,81,64,19,0,0,1,,,,,,,,,1886523,18044,168,2,15470,1,0,22,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-01-31,26686,1012,775,214,1,3,2380,90,69,19,0,0,1,,,,,,,,,1904926,18403,169,2,15935,1,0,21,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,2302,2,18,205
CUB,North America,Cuba,2021-02-01,27592,906,823,216,2,3,2461,81,73,19,0,0,1,,,,,,,,,1922930,18004,171,2,16286,1,0,20,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-02,28636,1044,860,218,2,3,2554,93,77,19,0,0,1,,,,,,,,,1940006,17076,172,2,16650,1,0,19,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-03,29529,893,870,220,2,2,2634,80,78,20,0,0,1,,,,,,,,,1958101,18095,174,2,17151,2,0,20,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-04,30345,816,891,225,5,2,2706,73,80,20,0,0,1,,,,,,,,,1976118,18017,176,2,17738,2,0,20,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-05,31190,845,918,229,4,3,2782,75,82,20,0,0,1,,,,,,,,,1993618,17500,177,2,17877,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-06,32011,821,905,233,4,3,2855,73,81,21,0,0,1,,,,,,,,,2011405,17787,179,2,17840,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-07,32831,820,878,238,5,3,2928,73,78,21,0,0,1,,,,,,,,,2030386,18981,180,2,17923,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-08,33484,653,842,240,2,3,2986,58,75,21,0,0,1,,,,,,,,,2049708,19322,182,2,18111,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-09,34064,580,775,244,4,4,3038,52,69,22,0,0,1,,,,,,,,,2069418,19710,184,2,18487,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-10,34922,858,770,249,5,4,3115,77,69,22,0,0,1,,,,,,,,,2088032,18614,185,2,18562,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-11,35772,850,775,253,4,4,3190,76,69,23,0,0,1,,,,,,,,,2106593,18561,187,2,18639,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-12,36595,823,772,257,4,4,3264,73,69,23,0,0,1,,,,,,,,,2124774,18181,189,2,18737,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-13,37483,888,782,261,4,4,3343,79,70,23,0,0,1,,,,,,,,,2143136,18362,190,2,18819,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-14,38289,806,780,266,5,4,3415,72,70,24,0,0,1,,,,,,,,,2160943,17807,192,2,18651,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-15,39004,715,789,269,3,4,3479,64,70,24,0,0,1,,,,,,,,,2177217,16274,193,1,18216,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-16,39941,937,840,274,5,4,3562,84,75,24,0,0,1,,,,,,,,,2193351,16134,195,1,17705,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-17,40765,824,835,277,3,4,3636,73,74,25,0,0,1,,,,,,,,,2210402,17051,196,2,17481,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-18,41688,923,845,282,5,4,3718,82,75,25,0,0,1,,,,,,,,,2228351,17949,198,2,17394,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-19,42547,859,850,287,5,4,3795,77,76,26,0,0,1,,,,,,,,,2245496,17145,199,2,17246,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-20,43484,937,857,291,4,4,3878,84,76,26,0,0,1,,,,,,,,,2263282,17786,201,2,17164,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-21,44523,1039,891,296,5,4,3971,93,79,26,0,0,1,,,,,,,,,2281712,18430,203,2,17253,2,0,19,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-22,45361,838,908,300,4,4,4046,75,81,27,0,0,1,,,,,,,,,2300430,18718,204,2,17602,2,0,19,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-23,46197,836,894,304,4,4,4120,75,80,27,0,0,1,,,,,,,,,2319222,18792,206,2,17982,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-24,46896,699,876,308,4,4,4183,62,78,27,0,0,1,,,,,,,,,2337559,18337,208,2,18165,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-25,47566,670,840,312,4,4,4242,60,75,28,0,0,1,,,,,,,,,2356127,18568,209,2,18254,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-26,48441,875,842,314,2,4,4320,78,75,28,0,0,1,,,,,,,,,2374019,17892,211,2,18360,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-27,49161,720,811,318,4,4,4385,64,72,28,0,0,1,,,,,,,,,2392132,18113,213,2,18407,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-02-28,49779,618,751,322,4,4,4440,55,67,29,0,0,1,,,,,,,,,2411287,19155,214,2,18511,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,3666,3,15,327
CUB,North America,Cuba,2021-03-01,50590,811,747,324,2,3,4512,72,67,29,0,0,1,,,,,,,,,2428864,17577,216,2,18348,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-02,51587,997,770,328,4,3,4601,89,69,29,0,0,1,,,,,,,,,2446444,17580,217,2,18175,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-03,52501,914,801,333,5,4,4682,82,71,30,0,0,1,,,,,,,,,2464521,18077,219,2,18137,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-04,53308,807,820,336,3,3,4754,72,73,30,0,0,1,,,,,,,,,2482557,18036,221,2,18061,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-05,54085,777,806,341,5,4,4824,69,72,30,0,0,1,,,,,,,,,2500874,18317,222,2,18122,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-06,54835,750,811,344,3,4,4891,67,72,31,0,0,1,,,,,,,,,2519444,18570,224,2,18187,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-07,55693,858,845,348,4,4,4967,77,75,31,0,0,1,,,,,,,,,2540022,20578,226,2,18391,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-08,56566,873,854,350,2,4,5045,78,76,31,0,0,1,,,,,,,,,2558296,18274,227,2,18490,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-09,57607,1041,860,352,2,3,5138,93,77,31,0,0,1,,,,,,,,,2576974,18678,229,2,18647,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-10,58379,772,840,357,5,3,5207,69,75,32,0,0,1,,,,,,,,,2594515,17541,230,2,18571,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-11,59157,778,836,361,4,4,5276,69,75,32,0,0,1,,,,,,,,,2612274,17759,232,2,18531,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-12,59919,762,833,365,4,3,5344,68,74,33,0,0,1,,,,,,,,,2630636,18362,234,2,18537,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-13,60558,639,818,366,1,3,5401,57,73,33,0,0,1,,,,,,,,,2649946,19310,235,2,18643,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-14,61472,914,826,370,4,3,5483,82,74,33,0,0,1,,,,,,,,,2670824,20878,237,2,18686,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-15,62206,734,806,373,3,3,5548,65,72,33,0,0,1,,,,,,,,,2690636,19812,239,2,18906,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-16,62998,792,770,376,3,3,5619,71,69,34,0,0,1,,,,,,,,,2710768,20132,241,2,19113,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-17,63725,727,764,380,4,3,5684,65,68,34,0,0,1,,,,,,,,,2730305,19537,243,2,19399,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-18,64414,689,751,384,4,3,5745,61,67,34,0,0,1,,,,,,,,,2749686,19381,244,2,19630,2,0,26,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-19,65149,735,747,387,3,3,5811,66,67,35,0,0,1,,,,,,,,,2769474,19788,246,2,19834,2,0,26,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-20,65962,813,772,392,5,4,5883,73,69,35,0,0,1,,,,,,,,,2788164,18690,248,2,19745,2,0,26,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-21,66758,796,755,394,2,3,5954,71,67,35,0,0,1,,,,,,,,,2807130,18966,249,2,19472,2,0,26,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-22,67476,718,753,397,3,3,6018,64,67,35,0,0,1,,,,,,,,,2825292,18162,251,2,19237,2,0,26,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-23,68250,774,750,401,4,4,6087,69,67,36,0,0,1,,,,,,,,,2843469,18177,253,2,18957,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-24,68986,736,752,405,4,4,6153,66,67,36,0,0,1,,,,,,,,,2863281,19812,254,2,18997,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-25,69802,816,770,408,3,3,6226,73,69,36,0,0,1,,,,,,,,,2883123,19842,256,2,19062,2,0,25,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-26,70634,832,784,413,5,4,6300,74,70,37,0,0,1,,,,,,,,,2904058,20935,258,2,19226,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-27,71584,950,803,414,1,3,6384,85,72,37,0,0,1,,,,,,,,,2924071,20013,260,2,19415,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-28,72503,919,821,415,1,3,6466,82,73,37,0,0,1,,,,,,,,,2943431,19360,261,2,19472,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-29,73204,701,818,417,2,3,6529,63,73,37,0,0,1,,,,,,,,,2963852,20421,263,2,19794,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-30,74212,1008,852,421,4,3,6619,90,76,38,0,0,1,,,,,,,,,2984264,20412,265,2,20114,2,0,24,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-03-31,75263,1051,897,424,3,3,6713,94,80,38,0,0,1,,,,,,,,,3005178,20914,267,2,20271,2,0,23,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,4795,3,12,428
CUB,North America,Cuba,2021-04-01,76276,1013,925,425,1,2,6803,90,82,38,0,0,1,,,,,,,,,3025927,20749,269,2,20401,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-02,77353,1077,960,429,4,2,6899,96,86,38,0,0,1,,,,,,,,,3046901,20974,271,2,20406,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-03,78382,1029,971,431,2,2,6991,92,87,38,0,0,1,,,,,,,,,3068389,21488,273,2,20617,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-04,79544,1162,1006,436,5,3,7094,104,90,39,0,0,1,,,,,,,,,3089589,21200,274,2,20880,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-05,80610,1066,1058,436,0,3,7189,95,94,39,0,0,1,,,,,,,,,3108917,19328,276,2,20724,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-06,81640,1030,1061,440,4,3,7281,92,95,39,0,0,1,,,,,,,,,3129044,20127,278,2,20683,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-07,82601,961,1048,442,2,3,7367,86,93,39,0,0,1,,,,,,,,,3149346,20302,280,2,20595,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-08,83515,914,1034,443,1,3,7449,82,92,40,0,0,1,,,,,,,,,3170526,21180,282,2,20657,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-09,84532,1017,1026,448,5,3,7539,91,91,40,0,0,1,,,,,,,,,3191858,21332,284,2,20708,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-10,85572,1040,1027,453,5,3,7632,93,92,40,0,0,1,,,,,,,,,3213345,21487,285,2,20708,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-11,86531,959,998,459,6,3,7718,86,89,41,1,0,1,,,,,,,,,3235144,21799,287,2,20794,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-12,87385,854,968,467,8,4,7794,76,86,42,1,0,1,,,,,,,,,3256543,21399,289,2,21089,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-13,88445,1060,972,476,9,5,7888,95,87,42,1,0,1,,,,,,,,,3277536,20993,291,2,21213,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-14,89404,959,972,487,11,6,7974,86,87,43,1,1,1,,,,,,,,,3298208,20672,293,2,21266,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-15,90408,1004,985,491,4,7,8063,90,88,44,0,1,1,,,,,,,,,3320626,22418,295,2,21443,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-16,91448,1040,988,500,9,7,8156,93,88,45,1,1,1,,,,,,,,,3341813,21187,297,2,21422,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-17,92474,1026,986,512,12,8,8248,92,88,46,1,1,1,,,,,,,,,3363901,22088,299,2,21508,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-18,93511,1037,997,525,13,9,8340,92,89,47,1,1,1,,,,,,,,,3385469,21568,301,2,21475,2,0,22,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-19,94571,1060,1027,531,6,9,8435,95,92,47,1,1,1,,,,,,,,,3407708,22239,303,2,21595,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-20,95754,1183,1044,538,7,9,8540,106,93,48,1,1,1,,,,,,,,,3429088,21380,305,2,21650,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-21,96760,1006,1051,547,9,9,8630,90,94,49,1,1,1,,,,,,,,,3450918,21830,307,2,21816,2,0,21,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-22,97967,1207,1080,559,12,10,8738,108,96,50,1,1,1,,,,,,,,,3473135,22217,309,2,21787,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-23,99208,1241,1109,569,10,10,8848,111,99,51,1,1,1,,,,,,,,,3495722,22587,311,2,21987,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-24,100318,1110,1121,581,12,10,8947,99,100,52,1,1,1,,,,,,,,,3517959,22237,313,2,22008,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-25,101503,1185,1142,591,10,9,9053,106,102,53,1,1,1,,,,,,,,,3541978,24019,315,2,22358,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-26,102441,938,1124,597,6,9,9137,84,100,53,1,1,1,,,,,,,,,3564773,22795,317,2,22438,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-27,103524,1083,1110,604,7,9,9233,97,99,54,1,1,1,,,,,,,,,3586214,21441,319,2,22447,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-04-28,104512,988,1107,614,10,10,9321,88,99,55,1,1,1,,,,,,,,,3609019,22805,321,2,22586,2,0,20,tests performed,,,,,,,,,,,,,,80,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
