countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2021-03-12,12370,11,5,316,0,0,30522,27,12,780,0,0,1,,,,,,,,,,,,,,,,,,7444,7444,,,2511,921,2,2,,,2272,921,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-13,12370,0,5,316,0,0,30522,0,12,780,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,2482,1006,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-14,12370,0,5,316,0,0,30522,0,12,780,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,2692,1091,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-15,12383,13,7,316,0,0,30554,32,17,780,0,0,1,,,,,,,,,,,,,,,,,,9585,9585,,,,1177,2,2,,,2904,1177,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-16,12389,6,6,316,0,0,30569,15,16,780,0,0,1,,,,,,,,,,,,,,,,,,10972,10972,,,1387,1358,3,3,,,3351,1358,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-17,12396,7,6,316,0,0,30586,17,14,780,0,0,1,,,,,,,,,,,,,,,,,,11943,11943,,,971,1351,3,3,,,3333,1351,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-18,12399,3,6,316,0,0,30593,7,14,780,0,0,1,,,,,,,,,,,,,,,,,,13150,13150,,,1207,1174,3,3,,,2897,1174,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-19,12400,1,4,316,0,0,30596,2,11,780,0,0,1,,,,,,,,,,,,,,,,,,15006,15006,,,1856,1080,4,4,,,2665,1080,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-20,12400,0,4,316,0,0,30596,0,11,780,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,2554,1035,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-21,12400,0,4,316,0,0,30596,0,11,780,0,0,1,,,,,,,,,,,,,,,,,,,,,,,990,,,,,2443,990,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-22,12407,7,3,316,0,0,30613,17,8,780,0,0,1,,,,,,,,,,,,,,,,,,16202,16202,,,,945,4,4,,,2332,945,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-23,12410,3,3,316,0,0,30620,7,7,780,0,0,1,,,,,,,,,,,,,,,,,,17282,17282,,,1080,901,4,4,,,2223,901,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-24,12410,0,2,317,1,0,30620,0,5,782,2,0,1,,,,,,,,,,,,,,,,,,18182,18182,,,900,891,4,4,,,2198,891,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-25,12411,1,2,317,0,0,30623,2,4,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,878,,,,,2166,878,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-26,12415,4,2,317,0,0,30633,10,5,782,0,0,1,,,,,,,,,,,,,,,,,,20411,20411,,,,772,5,5,,,1905,772,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-27,12415,0,2,317,0,0,30633,0,5,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,763,,,,,1883,763,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-28,12415,0,2,317,0,0,30633,0,5,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,753,,,,,1858,753,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-29,12415,0,1,317,0,0,30633,0,3,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,743,,,,,1833,743,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-30,12415,0,1,317,0,0,30633,0,2,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,636,,,,,1569,636,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-03-31,12456,41,7,317,0,0,30734,101,16,782,0,0,1,,,,,,,,,,,,,,,,,,22067,22067,,,,555,5,5,,,1369,555,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,146,6,-10,360
BLZ,North America,Belize,2021-04-01,12456,0,6,317,0,0,30734,0,16,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,434,,,,,1071,434,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-02,12456,0,6,317,0,0,30734,0,14,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,314,,,,,775,314,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-03,12456,0,6,317,0,0,30734,0,14,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,305,,,,,753,305,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-04,12456,0,6,317,0,0,30734,0,14,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,296,,,,,730,296,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-05,12456,0,6,317,0,0,30734,0,14,782,0,0,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,711,288,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-06,12477,21,9,318,1,0,30786,52,22,785,2,0,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,688,279,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-07,12485,8,4,318,0,0,30805,20,10,785,0,0,1,,,,,,,,,,,,,,,,,,23958,23958,,,,270,6,6,,,666,270,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-08,12485,0,4,318,0,0,30805,0,10,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,474,,,,,1170,474,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-09,12485,0,4,318,0,0,30805,0,10,785,0,0,1,,,,,,,,,,,,,,,,,,27353,27353,,,,678,7,7,,,1673,678,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-10,12485,0,4,318,0,0,30805,0,10,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,679,,,,,1675,679,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-11,12485,0,4,318,0,0,30805,0,10,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,680,,,,,1678,680,0,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-12,12503,18,7,318,0,0,30850,44,17,785,0,0,1,,,,,,,,,,,,,,,,,,28188,28188,,,,681,7,7,,,1680,681,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-13,12513,10,5,318,0,0,30875,25,13,785,0,0,1,,,,,,,,,,,,,,,,,,29939,29939,,,1751,893,7,7,,,2203,893,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-14,12522,9,5,318,0,0,30897,22,13,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,2680,1086,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-15,12529,7,6,318,0,0,30914,17,16,785,0,0,1,,,,,,,,,,,,,,,,,,33180,33180,,,,1075,8,8,,,2652,1075,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-16,12538,9,8,318,0,0,30936,22,19,785,0,0,1,,,,,,,,,,,,,,,,,,34262,34262,,,1082,987,8,8,,,2435,987,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-17,12538,0,8,318,0,0,30936,0,19,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,2490,1009,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-18,12538,0,8,318,0,0,30936,0,19,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,2544,1031,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-19,12558,20,8,318,0,0,30986,49,19,785,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,2598,1053,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-20,12568,10,8,318,0,0,31010,25,19,785,0,0,1,,,,,,,,,,,,,,,,,,35990,35990,,,,864,9,9,,,2132,864,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-21,12585,17,9,318,0,0,31052,42,22,785,0,0,1,,,,,,,,,,,,,,,,,,37097,37097,,,1107,791,9,9,,,1952,791,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-22,12596,11,10,320,2,0,31079,27,24,790,5,1,1,,,,,,,,,,,,,,,,,,38176,38176,,,1079,714,9,9,,,1762,714,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-23,12599,3,9,321,1,0,31087,7,22,792,2,1,1,,,,,,,,,,,,,,,,,,39330,39330,,,1154,724,10,10,,,1786,724,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-24,12599,0,9,321,0,0,31087,0,22,792,0,1,1,,,,,,,,,,,,,,,,,,,,,,,722,,,,,1781,722,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-25,12599,0,9,321,0,0,31087,0,22,792,0,1,1,,,,,,,,,,,,,,,,,,,,,,,721,,,,,1779,721,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-26,12624,25,9,322,1,1,31148,62,23,795,2,1,1,,,,,,,,,,,,,,,,,,,,,,,719,,,,,1774,719,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-27,12631,7,9,322,0,1,31166,17,22,795,0,1,1,,,,,,,,,,,,,,,,,,41014,41014,,,,718,10,10,,,1772,718,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-28,12639,8,8,323,1,1,31185,20,19,797,2,2,1,,,,,,,,,,,,,,,,,,42100,42100,,,1086,715,10,10,,,1764,715,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-29,12646,7,7,323,0,0,31203,17,18,797,0,1,1,,,,,,,,,,,,,,,,,,,,,,,631,,,,,1557,631,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-04-30,12668,22,10,323,0,0,31257,54,24,797,0,1,1,,,,,,,,,,,,,,,,,,,,,,,536,,,,,1323,536,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,115,4,-18,284
BLZ,North America,Belize,2021-05-01,12668,0,10,323,0,0,31257,0,24,797,0,1,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,1345,545,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-02,12668,0,10,323,0,0,31257,0,24,797,0,1,1,,,,,,,,,,,,,,,,,,,,,,,555,,,,,1369,555,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-03,12674,6,7,323,0,0,31272,15,18,797,0,0,1,,,,,,,,,,,,,,,,,,44548,44548,,,,565,11,11,,,1394,565,0,44,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-04,12675,1,6,323,0,0,31274,2,16,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,1513,613,0,49,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-05,12680,5,6,323,0,0,31287,12,14,797,0,0,1,,,,,,,,,,,,,,,,,,46067,46067,,,,567,11,11,,,1399,567,0,49,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-06,12682,2,5,323,0,0,31292,5,13,797,0,0,1,,,,,,,,,,,,,,,,,,46659,46659,,,592,581,12,12,,,1434,581,0,49,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-07,12686,4,3,323,0,0,31301,10,6,797,0,0,1,,,,,,,,,,,,,,,,,,47675,47675,,,1016,657,12,12,,,1621,657,0,49,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-08,12686,0,3,323,0,0,31301,0,6,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,647,,,,,1596,647,0,49,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-09,12686,0,3,323,0,0,31301,0,6,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,637,,,,,1572,637,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-10,12700,14,4,323,0,0,31336,35,9,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,627,,,,,1547,627,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-11,12704,4,4,323,0,0,31346,10,10,797,0,0,1,,,,,,,,,,,,,,,,,,49358,49358,,,,579,12,12,,,1429,579,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-12,12707,3,4,323,0,0,31353,7,10,797,0,0,1,,,,,,,,,,,,,,,,,,50292,50292,,,934,604,12,12,,,1490,604,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-13,12709,2,4,323,0,0,31358,5,10,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,695,,,,,1715,695,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-14,12714,5,4,323,0,0,31371,12,10,797,0,0,1,,,,,,,,,,,,,,,,,,52753,52753,,,,725,13,13,,,1789,725,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-15,12714,0,4,323,0,0,31371,0,10,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,701,,,,,1730,701,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-16,12714,0,4,323,0,0,31371,0,10,797,0,0,1,,,,,,,,,,,,,,,,,,,,,,,676,,,,,1668,676,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-17,12742,28,6,323,0,0,31440,69,15,797,0,0,1,,,,,,,,,,,,,,,,,,53496,53496,,,,651,13,13,,,1606,651,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-18,12745,3,6,323,0,0,31447,7,14,797,0,0,1,,,,,,,,,,,,,,,,,,64413,54909,9504,,10917,2151,16,14,2,,5307,793,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-19,12753,8,7,323,0,0,31467,20,16,797,0,0,1,,,,,,,,,123837,,310,,,,,,tests performed,66387,56719,9668,,1974,2299,16,14,2,,5673,918,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-20,12761,8,7,323,0,0,31486,20,18,797,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2421,,,,,5974,985,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-21,12764,3,7,323,0,0,31494,7,18,797,0,0,1,,,,,,,,,126706,,317,,,,,,tests performed,70548,60119,10429,,,2542,17,15,3,,6272,1052,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-22,12764,0,7,323,0,0,31494,0,18,797,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2556,,,,,6307,1058,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-23,12764,0,7,323,0,0,31494,0,18,797,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2569,,,,,6339,1065,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-24,12764,0,3,323,0,0,31494,0,8,797,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2583,,,,,6373,1071,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-25,12777,13,5,323,0,0,31526,32,11,797,0,0,1,,,,,,,,,,,,,,,,,tests performed,71916,61282,10634,,,1072,18,15,3,,2645,910,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-26,12784,7,4,323,0,0,31543,17,11,797,0,0,1,,,,,,,,,130529,,326,,956,2,0,216,tests performed,,,,,,940,,,,,2319,779,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-27,12789,5,4,323,0,0,31556,12,10,797,0,0,1,,,,,,,,,131171,642,328,2,843,2,0,211,tests performed,74016,63064,10952,,,793,18,16,3,,1957,664,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-28,12791,2,4,324,1,0,31561,5,10,799,2,0,1,,,,,,,,,,,,,710,2,0,184,tests performed,75243,64070,11173,,1227,671,19,16,3,,1656,564,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-29,12791,0,4,324,0,0,31561,0,10,799,0,0,1,,,,,,,,,,,,,673,2,0,174,tests performed,,,,,,677,,,,,1670,566,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-30,12791,0,4,324,0,0,31561,0,10,799,0,0,1,,,,,,,,,,,,,636,2,0,165,tests performed,,,,,,683,,,,,1685,567,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-05-31,12809,18,6,324,0,0,31605,44,16,799,0,0,1,,,,,,,,,,,,,599,1,0,93,tests performed,,,,,,690,,,,,1703,568,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,116,4,0,286
BLZ,North America,Belize,2021-06-01,12819,10,6,325,1,0,31630,25,15,802,2,1,1,,,,,,,,,133694,,334,,561,1,0,94,tests performed,76787,65271,11516,,,696,19,16,3,,1717,570,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-02,12833,14,7,325,0,0,31664,35,17,802,0,1,1,,,,,,,,,,,,,534,1,0,76,tests performed,77607,65829,11778,,820,663,19,16,3,,1636,522,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-03,12840,7,7,325,0,0,31681,17,18,802,0,1,1,,,,,,,,,134842,,337,,524,1,0,72,tests performed,78530,66596,11934,,923,645,19,16,3,,1591,505,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-04,12861,21,10,325,0,0,31733,52,25,802,0,0,1,,,,,,,,,,,,,547,1,0,55,tests performed,80121,67851,12270,,1591,697,20,17,3,,1720,540,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-05,12861,0,10,325,0,0,31733,0,25,802,0,0,1,,,,,,,,,,,,,570,1,0,57,tests performed,,,,,,814,,,,,2008,591,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-06,12861,0,10,325,0,0,31733,0,25,802,0,0,1,,,,,,,,,,,,,593,1,0,59,tests performed,,,,,,931,,,,,2297,642,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-07,12899,38,13,325,0,0,31827,94,32,802,0,0,1,,,,,,,,,,,,,616,2,0,48,tests performed,,,,,,1049,,,,,2588,693,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-08,12909,10,13,325,0,0,31852,25,32,802,0,0,1,,,,,,,,,,,,,640,2,0,50,tests performed,,,,,,1166,,,,,2877,744,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-09,12916,7,12,325,0,0,31869,17,29,802,0,0,1,,,,,,,,,,,,,653,2,0,55,tests performed,,,,,,1221,,,,,3013,758,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-10,12924,8,12,325,0,0,31889,20,30,802,0,0,1,,,,,,,,,139502,,349,,666,2,0,56,tests performed,,,,,,1262,,,,,3114,743,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-11,12938,14,11,325,0,0,31923,35,27,802,0,0,1,,,,,,,,,,,,,660,2,0,60,tests performed,88569,72453,16116,,,1207,22,18,4,,2978,657,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-12,12938,0,11,325,0,0,31923,0,27,802,0,0,1,,,,,,,,,,,,,655,2,0,60,tests performed,,,,,,1209,,,,,2983,629,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-13,12938,0,11,325,0,0,31923,0,27,802,0,0,1,,,,,,,,,,,,,650,2,0,59,tests performed,,,,,,1211,,,,,2988,600,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-14,12971,33,10,326,1,0,32005,81,25,804,2,0,1,,,,,,,,,,,,,645,2,0,63,tests performed,,,,,,1213,,,,,2993,571,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-15,12989,18,11,326,0,0,32049,44,28,804,0,0,1,,,,,,,,,142646,,357,,639,2,0,56,tests performed,93451,74278,19173,,,1215,23,18,5,,2998,542,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-16,12994,5,11,327,1,0,32061,12,27,807,2,1,1,,,,,,,,,,,,,651,2,0,58,tests performed,95452,75123,20329,,2001,1328,24,19,5,,3277,569,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-17,12994,0,10,327,0,0,32061,0,25,807,0,1,1,,,,,,,,,,,,,662,2,0,66,tests performed,97404,76148,21256,,1952,1435,24,19,5,,3541,622,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-18,13004,10,9,328,1,0,32086,25,23,809,2,1,1,,,,,,,,,,,,,679,2,0,72,tests performed,,,,,,1467,,,,,3620,619,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-19,13004,0,9,328,0,0,32086,0,23,809,0,1,1,,,,,,,,,145629,,364,,696,2,0,74,tests performed,,,,,,1498,,,,,3696,646,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-20,13004,0,9,328,0,0,32086,0,23,809,0,1,1,,,,,,,,,,,,,686,2,0,73,tests performed,,,,,,1528,,,,,3770,672,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-21,13039,35,10,329,1,0,32172,86,24,812,2,1,1,,,,,,,,,,,,,676,2,0,70,tests performed,,,,,,1559,,,,,3847,699,0,66,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-22,13059,20,10,329,0,0,32222,49,25,812,0,1,1,,,,,,,,,,,,,666,2,0,67,tests performed,,,,,,1589,,,,,3921,725,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-23,13083,24,13,329,0,0,32281,59,31,812,0,1,1,,,,,,,,,147868,,370,,639,2,0,50,tests performed,106010,79993,26017,,,1508,26,20,6,,3721,696,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-24,13104,21,16,329,0,0,32333,52,39,812,0,1,1,,,,,,,,,148799,931,372,2,666,2,0,42,tests performed,,,,,,1461,,,,,3605,684,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-25,13137,33,19,329,0,0,32414,81,47,812,0,0,1,,,,,,,,,,,,,677,2,0,36,tests performed,,,,,,1488,,,,,3671,727,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-06-26,13137,0,19,329,0,0,32414,0,47,812,0,0,1,,,,,,,,,,,,,689,2,0,36,tests performed,,,,,,1515,,,,,3738,770,0,59,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
