countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VUT,Oceania,Vanuatu,2021-10-21,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0,17,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-22,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0,17,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-23,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0,17,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-24,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0,17,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-25,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,96536,65982,30554,,,689,30,20,9,,2109,521,0,17,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-26,5,2,0,,0,0,15,6,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,2335,575,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-27,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,838,,,,,2565,629,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-28,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,2791,683,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-29,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,987,,,,,3021,737,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-30,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,3250,791,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-10-31,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,3477,845,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-01,5,0,0,,0,0,15,0,1,,0,0,,,,,,,,,,,,,,,,,,,105012,72276,32736,,,1211,32,22,10,,3706,899,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-02,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,3795,940,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-03,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,3884,980,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-04,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,3973,1020,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-05,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,4061,1061,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-06,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,4150,1101,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-07,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,4239,1142,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-08,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,114912,80551,34361,,,1414,35,25,11,,4328,1182,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-09,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,4208,1124,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-10,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,4086,1066,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-11,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,3963,1008,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-12,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1256,,,,,3844,949,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-13,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,3722,891,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-14,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,3599,833,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-15,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,122867,85976,36891,,,1136,38,26,11,,3477,775,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-16,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,3400,736,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-17,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,3324,696,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-18,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,3247,657,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-19,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,3168,618,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-20,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,3091,578,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-21,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,3015,539,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-22,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,129582,89472,40110,,,959,40,27,12,,2935,499,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-23,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,944,,,,,2889,496,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-24,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,2840,493,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-25,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,913,,,,,2794,490,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-26,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,897,,,,,2745,486,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-27,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,882,,,,,2699,483,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-28,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,866,,,,,2650,480,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-29,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-11-30,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-01,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-02,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-03,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-04,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-05,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-06,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,141490,96141,45349,,,851,43,29,14,,2604,476,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-07,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,2614,492,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-08,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,2623,509,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-09,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,861,,,,,2635,525,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-10,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,2644,541,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-11,5,0,0,,0,0,15,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,2653,557,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-12,6,1,0,,0,0,18,3,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,871,,,,,2666,573,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-13,7,1,0,,0,0,21,3,1,,0,0,,,,,,,,,,,,,,,,,,,147609,100264,47345,,,874,45,31,14,,2675,589,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-14,7,0,0,,0,0,21,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,2611,547,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-15,7,0,0,,0,0,21,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,2549,504,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-16,7,0,0,,0,0,21,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,2485,462,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-17,7,0,0,,0,0,21,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,791,,,,,2421,419,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-18,7,0,0,,0,0,21,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,2357,377,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-19,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,2295,334,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-20,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,152711,102308,50403,,,729,47,31,15,,2231,292,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-21,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,2234,278,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-22,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,2237,265,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-23,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,2240,251,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-24,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,2243,237,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-25,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,2246,224,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-26,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,2249,210,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-27,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-28,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-29,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-30,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-12-31,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-01,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-02,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-03,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-04,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-05,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-06,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-07,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-08,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-09,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-10,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-11,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-12,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-13,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-14,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-15,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-16,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-17,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-18,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-19,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-20,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-21,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-22,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-23,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-24,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,178464,109176,69288,,,736,55,33,21,,2253,196,0,19,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-25,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,2106,179,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-26,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,639,,,,,1956,162,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-27,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,1809,145,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-28,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,543,,,,,1662,127,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-29,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,1515,110,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-30,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,1368,93,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-01-31,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-01,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-02,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-03,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-04,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-05,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-06,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-07,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,184045,110235,73810,,,399,56,34,23,,1221,76,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-08,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1206,72,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2022-02-09,7,0,0,,0,0,21,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,1191,68,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
