countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2022-10-25,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,4886,,,,,568,2922,0,40,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-26,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,7315,,,,,850,4382,0,40,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-27,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,9744,,,,,1132,5843,0,40,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-28,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,12173,,,,,1415,7304,0,40,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-29,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,14602,,,,,1697,8765,0,40,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-30,7754,2,1,125,0,0,901,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,4834206,3513208,2736804,71618,,17031,56,41,32,1,1979,10225,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-10-31,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17091,,,,,1986,10405,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-01,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17151,,,,,1993,10585,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-02,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17211,,,,,2000,10765,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-03,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17272,,,,,2007,10944,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-04,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17332,,,,,2014,11124,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-05,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,17392,,,,,2021,11304,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-06,7757,3,1,125,0,0,901,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,4956371,3593593,2817601,76881,,17452,58,42,33,1,2028,11484,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-07,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,16656,,,,,1935,10977,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-08,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,15861,,,,,1843,10470,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-09,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,15065,,,,,1751,9963,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-10,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,14269,,,,,1658,9456,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-11,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,13473,,,,,1566,8949,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-12,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,12677,,,,,1473,8442,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-13,7758,1,1,125,0,0,901,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-14,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-15,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-16,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-17,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-18,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-20,7759,1,1,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,5122711,3704679,2936332,83336,,11881,60,43,34,1,1381,7935,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-21,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,13795,,,,,1603,9378,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15708,,,,,1825,10822,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17621,,,,,2048,12265,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-24,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,19534,,,,,2270,13709,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21447,,,,,2492,15153,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-26,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,23360,,,,,2714,16596,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-27,7759,0,1,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,5299622,3830958,3025858,85550,,25273,62,45,35,1,2937,18040,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-28,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,21806,,,,,2534,15589,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-29,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,18339,,,,,2131,13138,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-11-30,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,14872,,,,,1728,10686,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-01,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11405,,,,,1325,8235,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-02,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,7938,,,,,922,5784,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-03,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,4471,,,,,520,3333,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-04,7760,1,1,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,5306646,3837130,3026176,85709,,1003,62,45,35,1,117,882,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-05,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,9554,,,,,1110,5664,0,33,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-06,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,18105,,,,,2104,10446,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-07,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,26656,,,,,3097,15229,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35207,,,,,4091,20011,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43758,,,,,5085,24793,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-10,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,52309,,,,,6078,29575,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-11,7760,0,1,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-12,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-13,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-14,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-15,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-16,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-17,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0,39,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-18,7760,0,1,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,6158679,4318136,3445251,346412,,60860,72,50,40,4,7072,34358,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,55087,,,,,6401,31368,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-20,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,49314,,,,,5730,28378,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-21,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,43541,,,,,5060,25388,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-22,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,37769,,,,,4389,22398,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-23,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,31996,,,,,3718,19408,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-24,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,26223,,,,,3047,16418,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-25,7760,0,0,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-26,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0,38,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-01,7760,0,0,125,0,0,902,0,0,15,0,0,-0,,,,,,,,,,,,,,,,,,6444983,4506129,3644025,406021,,20450,75,52,42,5,2376,13428,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17970,,,,,2088,11769,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15490,,,,,1800,10110,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,,,,,1512,8451,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,,,,,1223,6792,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,,,,,935,5133,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,,,,,647,3474,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-08,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-15,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-22,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-29,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-05,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,6553078,4569641,3702873,435021,,3088,76,53,43,5,359,1815,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,625,2823,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,,,,,891,3832,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9962,,,,,1158,4841,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12253,,,,,1424,5850,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14545,,,,,1690,6858,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16836,,,,,1956,7867,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-12,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
