countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2022-02-07,385567,4621,6861,2065,6,5,290183,3478,5163,1554,5,3,1,,,444,334,,,,,2935950,11049,2210,8,12189,9,1,2,tests performed,1932084,855328,830111,435233,1399,1704,145,64,62,33,1282,137,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-08,391849,6282,6827,2075,10,5,294911,4728,5138,1562,8,4,1,,,452,340,,,,,2947182,11232,2218,8,11892,9,1,2,tests performed,1933743,855475,830486,436488,1659,1590,146,64,62,33,1197,133,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-09,398519,6670,6754,2088,13,7,299931,5020,5083,1571,10,5,1,,,447,336,,,,,2958736,11554,2227,9,11783,9,1,2,tests performed,1935264,855583,830800,437673,1521,1478,146,64,63,33,1112,124,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-10,405101,6582,6716,2095,7,7,304885,4954,5055,1577,5,5,1,,,476,358,,,,,2968136,9400,2234,7,10993,8,1,2,tests performed,1936799,855733,831103,438894,1535,1397,146,64,63,33,1051,119,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-11,410210,5109,6303,2100,5,7,308730,3845,4744,1580,4,5,1,,,504,379,,,,,2978310,10174,2242,8,10466,8,1,2,tests performed,1938580,855886,831391,440371,1781,1336,146,64,63,33,1005,117,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-12,415994,5784,6013,2106,6,7,313083,4353,4526,1585,5,5,1,,,546,411,,,,,2985822,7512,2247,6,9837,7,1,2,tests performed,1939184,855952,831475,440895,604,1287,146,64,63,33,969,115,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-13,420604,4610,5665,2113,7,8,316553,3470,4264,1590,5,6,1,17,13,540,406,14,11,513,386,2991218,5396,2251,4,9474,7,1,2,tests performed,1939705,856002,831594,441297,521,1289,146,64,63,33,970,118,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3368,10,8,2535
EST,Europe,Estonia,2022-02-14,423499,2895,5419,2115,2,7,318732,2179,4078,1592,2,5,1,,,537,404,,,,,2998260,7042,2257,5,8901,7,1,2,tests performed,1940665,856083,831795,442050,960,1226,146,64,63,33,923,108,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-15,427010,3511,5023,2122,7,7,321374,2642,3780,1597,5,5,1,,,560,421,,,,,3011763,13503,2267,10,9226,7,1,2,tests performed,1941950,856188,832078,443038,1285,1172,146,64,63,33,882,102,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-16,435448,8438,5276,2139,17,7,327725,6351,3970,1610,13,5,1,,,567,427,,,,,3022887,11124,2275,8,9164,7,1,2,tests performed,1943162,856298,832369,443947,1212,1128,146,64,63,33,849,102,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-17,441941,6493,5263,2148,9,8,332611,4887,3961,1617,7,6,1,,,567,427,,,,,3034350,11463,2284,9,9459,7,1,2,tests performed,1944426,856395,832663,444898,1264,1090,146,64,63,33,820,95,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-18,448666,6725,5494,2152,4,7,337673,5061,4135,1620,3,6,1,,,604,455,,,,,3046161,11811,2293,9,9693,7,1,2,tests performed,1945974,856524,833009,446094,1548,1056,146,64,63,34,795,91,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-19,455636,6970,5663,2158,6,7,342918,5246,4262,1624,5,6,1,,,652,491,,,,,3053109,6948,2298,5,9612,7,1,2,tests performed,1946670,856612,833160,446644,696,1069,147,64,63,34,805,94,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-20,459747,4111,5592,2162,4,7,346012,3094,4209,1627,3,5,1,17,13,652,491,16,12,622,468,3058690,5581,2302,4,9639,7,1,2,tests performed,1946976,856644,833220,446891,306,1039,147,64,63,34,782,92,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3482,10,35,2620
EST,Europe,Estonia,2022-02-21,462728,2981,5604,2170,8,8,348256,2244,4218,1633,6,6,1,,,642,483,,,,,3068440,9750,2309,7,10026,8,1,2,tests performed,1948063,856734,833413,447786,1087,1057,147,64,63,34,796,93,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-22,467989,5261,5854,2181,11,8,352215,3960,4406,1641,8,6,1,,,647,487,,,,,3079730,11290,2318,8,9710,7,1,2,tests performed,1949569,856873,833729,448957,1506,1088,147,64,63,34,819,98,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-23,474550,6561,5586,2188,7,7,357153,4938,4204,1647,5,5,1,,,690,519,,,,,3087903,8173,2324,6,9288,7,1,2,tests performed,1950526,856976,833957,449674,957,1052,147,64,63,34,792,97,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-24,478941,4391,5286,2195,7,7,360458,3305,3978,1652,5,5,1,,,650,489,,,,,3096130,8227,2330,6,8826,7,1,2,tests performed,1950672,856992,833986,449788,146,892,147,64,63,34,671,85,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-25,483955,5014,5041,2204,9,7,364232,3774,3794,1659,7,6,1,,,701,528,,,,,3103449,7319,2336,6,8184,6,1,2,tests performed,1952257,857125,834340,451022,1585,898,147,65,63,34,676,86,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-26,487955,4000,4617,2213,9,8,367242,3010,3475,1666,7,6,1,,,690,519,,,,,3110529,7080,2341,5,8203,6,1,2,tests performed,1952834,857169,834439,451499,577,881,147,65,63,34,663,80,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-02-27,492149,4194,4629,2225,12,9,370399,3156,3484,1675,9,7,1,18,14,645,485,16,12,544,410,3114901,4372,2344,3,8030,6,1,2,tests performed,1953160,857202,834490,451774,326,883,147,65,63,34,665,80,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3575,10,27,2691
EST,Europe,Estonia,2022-02-28,494430,2281,4529,2236,11,9,372115,1717,3408,1683,8,7,1,,,634,477,,,,,3123484,8583,2351,6,7863,6,1,2,tests performed,1954143,857308,834707,452568,983,869,147,65,63,34,654,82,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-01,499083,4653,4442,2250,14,10,375617,3502,3343,1693,11,7,1,,,651,490,,,,,3132083,8599,2357,6,7479,6,1,2,tests performed,1955188,857413,834959,453386,1045,803,147,65,63,34,604,77,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-02,504148,5065,4228,2259,9,10,379429,3812,3182,1700,7,8,1,,,635,478,,,,,3138750,6667,2362,5,7264,5,1,2,tests performed,1956074,857480,835133,454093,886,793,147,65,63,34,597,72,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-03,507711,3563,4110,2267,8,10,382111,2682,3093,1706,6,8,1,,,612,461,,,,,3145295,6545,2367,5,7024,5,1,2,tests performed,1957077,857577,835343,454896,1003,915,147,65,63,34,689,84,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-04,511022,3311,3867,2275,8,10,384603,2492,2910,1712,6,8,1,,,611,460,,,,,3151189,5894,2372,4,6820,5,1,2,tests performed,1958279,857690,835597,455855,1202,860,147,65,63,34,647,81,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-05,514067,3045,3730,2290,15,11,386894,2292,2807,1723,11,8,1,,,639,481,,,,,3154650,3461,2374,3,6303,5,1,2,tests performed,1958690,857730,835663,456206,411,837,147,65,63,34,630,80,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-06,515708,1641,3366,2290,0,9,388129,1235,2533,1723,0,7,1,22,17,605,455,9,7,493,371,3157982,3332,2377,3,6154,5,1,2,tests performed,1958944,857782,835722,456416,254,826,147,65,63,34,622,83,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3642,11,20,2741
EST,Europe,Estonia,2022-03-07,517102,1394,3239,2299,9,9,389179,1049,2438,1730,7,7,1,,,601,452,,,,,3165056,7074,2382,5,5939,4,1,2,tests performed,1959717,857876,835881,457041,773,796,147,65,63,34,599,81,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-08,520407,3305,3046,2308,9,8,391666,2487,2293,1737,7,6,1,,,628,473,,,,,3171138,6082,2387,5,5579,4,1,2,tests performed,1960482,857953,836034,457659,765,756,148,65,63,34,569,77,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-09,523279,2872,2733,2320,12,9,393828,2162,2057,1746,9,7,1,,,630,474,,,,,3176708,5570,2391,4,5423,4,1,2,tests performed,1961222,858033,836190,458243,740,735,148,65,63,34,553,79,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-10,525748,2469,2577,2327,7,9,395686,1858,1939,1751,5,6,1,,,603,454,,,,,3182005,5297,2395,4,5244,4,0,2,tests performed,1962135,858128,836355,459000,913,723,148,65,63,35,544,79,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-11,527913,2165,2413,2337,10,9,397315,1629,1816,1759,8,7,1,,,613,461,,,,,3186986,4981,2399,4,5114,4,0,2,tests performed,1963111,858218,836546,459796,976,690,148,65,63,35,519,75,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-12,529793,1880,2247,2346,9,8,398730,1415,1691,1766,7,6,1,,,643,484,,,,,3190306,3320,2401,2,5094,4,0,2,tests performed,1963550,858272,836634,460152,439,694,148,65,63,35,522,77,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-13,531164,1371,2208,2353,7,9,399762,1032,1662,1771,5,7,1,23,17,614,462,14,11,492,371,3192898,2592,2403,2,4988,4,0,2,tests performed,1963693,858279,836649,460280,143,678,148,65,63,35,510,71,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3691,11,14,2778
EST,Europe,Estonia,2022-03-14,532089,925,2141,2359,6,9,400458,696,1611,1775,5,6,1,,,602,453,,,,,3199409,6511,2408,5,4908,4,0,2,tests performed,1964283,858365,836777,460769,590,652,148,65,63,35,491,70,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-15,534788,2699,2054,2367,8,8,402489,2031,1546,1781,6,6,1,,,577,434,,,,,3204693,5284,2412,4,4794,4,0,2,tests performed,1964944,858424,836890,461336,661,637,148,65,63,35,479,67,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-16,536924,2136,1949,2371,4,7,404097,1608,1467,1784,3,5,1,,,560,421,,,,,3209475,4782,2415,4,4681,4,0,2,tests performed,1965496,858479,836996,461795,552,611,148,65,63,35,460,64,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-17,538673,1749,1846,2376,5,7,405413,1316,1390,1788,4,5,1,,,523,394,,,,,3213932,4457,2419,3,4561,3,0,2,tests performed,1965953,858533,837069,462181,457,545,148,65,63,35,410,58,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-18,540184,1511,1753,2385,9,7,406550,1137,1319,1795,7,5,1,,,520,391,,,,,3217733,3801,2422,3,4392,3,0,2,tests performed,1966699,858601,837179,462829,746,513,148,65,63,35,386,55,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-19,541551,1367,1680,2385,0,6,407579,1029,1264,1795,0,4,1,,,530,399,,,,,3220029,2296,2423,2,4246,3,0,2,tests performed,1966973,858657,837250,463056,274,489,148,65,63,35,368,55,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-20,542386,835,1603,2392,7,6,408208,628,1207,1800,5,4,1,21,16,484,364,11,8,338,254,3222321,2292,2425,2,4203,3,0,3,tests performed,1967126,858682,837274,463186,153,490,148,65,63,35,369,58,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3729,11,12,2807
EST,Europe,Estonia,2022-03-21,543053,667,1566,2397,5,5,408710,502,1179,1804,4,4,1,,,464,349,,,,,3227624,5303,2429,4,4031,3,0,3,tests performed,1967633,858737,837372,463605,507,479,148,65,63,35,361,53,0,39,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-22,545057,2004,1467,2399,2,5,410218,1508,1104,1806,2,3,1,,,436,328,,,,,3231973,4349,2432,3,3897,3,0,3,tests performed,1968192,858803,837471,464084,559,464,148,65,63,35,349,54,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-23,546885,1828,1423,2418,19,7,411594,1376,1071,1820,14,5,1,,,416,313,,,,,3236065,4092,2436,3,3799,3,0,3,tests performed,1968705,858872,837565,464513,513,458,148,65,63,35,345,56,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-24,548333,1448,1380,2423,5,7,412684,1090,1039,1824,4,5,1,,,371,279,,,,,3240042,3977,2439,3,3730,3,0,3,tests performed,1969394,858926,837651,465128,689,492,148,65,63,35,370,56,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-25,549793,1460,1373,2429,6,6,413782,1099,1033,1828,5,5,1,,,351,264,,,,,3243539,3497,2441,3,3687,3,0,3,tests performed,1970081,858978,837729,465748,687,483,148,65,63,35,364,54,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-26,551067,1274,1359,2436,7,7,414741,959,1023,1833,5,5,1,,,353,266,,,,,3245523,1984,2443,1,3642,3,0,3,tests performed,1970327,859005,837757,465961,246,479,148,65,63,35,361,50,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-27,551714,647,1333,2439,3,7,415228,487,1003,1836,2,5,1,16,12,329,248,8,6,249,187,3247674,2151,2444,2,3622,3,0,3,tests performed,1970477,859018,837778,466092,150,479,148,65,63,35,361,48,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3760,11,10,2830
EST,Europe,Estonia,2022-03-28,552287,573,1319,2444,5,7,415659,431,993,1839,4,5,1,,,322,242,,,,,3252308,4634,2448,3,3526,3,0,3,tests performed,1970931,859076,837848,466483,454,471,148,65,63,35,354,48,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-29,553736,1449,1240,2448,4,7,416750,1091,933,1842,3,5,1,,,309,233,,,,,3256670,4362,2451,3,3528,3,0,3,tests performed,1971499,859141,837935,466994,568,472,148,65,63,35,355,48,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-30,555140,1404,1179,2451,3,5,417807,1057,888,1845,2,4,1,,,293,221,,,,,3260360,3690,2454,3,3471,3,0,3,tests performed,1972060,859198,838034,467473,561,479,148,65,63,35,361,47,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-03-31,556304,1164,1139,2459,8,5,418683,876,857,1851,6,4,1,,,276,208,,,,,3264157,3797,2457,3,3445,3,0,3,tests performed,1972651,859269,838145,467982,591,465,148,65,63,35,350,49,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-01,557314,1010,1074,2463,4,5,419443,760,809,1854,3,4,1,,,289,218,,,,,3267188,3031,2459,2,3378,3,0,3,tests performed,1973193,859331,838211,468458,542,445,149,65,63,35,335,50,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-02,558253,939,1027,2466,3,4,420149,707,773,1856,2,3,1,,,300,226,,,,,3269301,2113,2461,2,3397,3,0,3,tests performed,1973345,859342,838228,468598,152,431,149,65,63,35,324,48,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-03,558706,453,999,2468,2,4,420490,341,752,1857,2,3,1,12,9,294,221,7,5,241,181,3271281,1980,2462,1,3372,3,0,3,tests performed,1973476,859351,838239,468720,131,428,149,65,63,35,322,48,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3767,10,2,2835
EST,Europe,Estonia,2022-04-04,559133,427,978,2469,1,4,420812,321,736,1858,1,3,1,,,302,227,,,,,3276011,4730,2466,4,3386,3,0,4,tests performed,1973901,859405,838301,469092,425,424,149,65,63,35,319,47,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-05,560233,1100,928,2475,6,4,421640,828,699,1863,5,3,1,,,292,220,,,,,3280094,4083,2469,3,3346,3,0,4,tests performed,1974370,859452,838362,469505,469,410,149,65,63,35,309,44,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-06,561228,995,870,2479,4,4,422388,749,655,1866,3,3,1,,,289,218,,,,,3283975,3881,2472,3,3374,3,0,4,tests performed,1974830,859501,838428,469907,460,396,149,65,63,35,298,43,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-07,562114,886,830,2481,2,3,423055,667,625,1867,2,2,1,,,278,209,,,,,3287901,3926,2475,3,3392,3,0,4,tests performed,1975282,859559,838492,470309,452,376,149,65,63,35,283,41,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-08,562939,825,804,2486,5,3,423676,621,605,1871,4,2,1,,,288,217,,,,,3291090,3189,2477,2,3415,3,0,4,tests performed,1975825,859600,838558,470799,543,376,149,65,63,35,283,38,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-09,563684,745,776,2490,4,3,424237,561,584,1874,3,3,1,,,295,222,,,,,3292923,1833,2478,1,3375,3,0,4,tests performed,1976068,859622,838586,471023,243,389,149,65,63,35,293,40,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-10,564031,347,761,2494,4,4,424498,261,573,1877,3,3,1,6,5,290,218,4,3,236,177,3294896,1973,2480,1,3374,3,0,4,tests performed,1976210,859640,838606,471154,142,391,149,65,63,35,294,41,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3782,10,5,2846
EST,Europe,Estonia,2022-04-11,564309,278,739,2495,1,4,424707,209,557,1878,1,3,1,,,269,202,,,,,3299169,4273,2483,3,3308,2,0,4,tests performed,1976572,859670,838662,471472,362,382,149,65,63,35,287,38,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-12,565213,904,711,2498,3,3,425388,680,535,1880,2,2,1,,,249,187,,,,,3302578,3409,2486,3,3212,2,0,4,tests performed,1977106,859722,838735,471955,534,391,149,65,63,36,294,39,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-13,565839,626,659,2501,3,3,425859,471,496,1882,2,2,1,,,222,167,,,,,3305623,3045,2488,2,3093,2,0,5,tests performed,1977630,859787,838817,472416,524,400,149,65,63,36,301,41,0,31,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-14,566467,628,622,2505,4,3,426331,473,468,1885,3,3,1,,,210,158,,,,,3308385,2762,2490,2,2926,2,0,5,tests performed,1978163,859863,838896,472888,533,412,149,65,63,36,310,43,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-15,566923,456,569,2508,3,3,426675,343,428,1888,2,2,1,,,204,154,,,,,3309847,1462,2491,1,2680,2,0,5,tests performed,1978272,859882,838917,472987,109,350,149,65,63,36,263,40,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-16,567183,260,500,2511,3,3,426870,196,376,1890,2,2,1,,,206,155,,,,,3311570,1723,2492,1,2664,2,0,5,tests performed,1978455,859907,838943,473156,183,341,149,65,63,36,257,41,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-17,567463,280,490,2516,5,3,427081,211,369,1894,4,2,1,3,2,181,136,4,3,122,92,3313194,1624,2494,1,2614,2,0,5,tests performed,1978528,859922,838961,473224,73,331,149,65,63,36,249,40,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3777,10,-2,2843
EST,Europe,Estonia,2022-04-18,567644,181,476,2522,6,4,427217,136,359,1898,5,3,1,,,172,129,,,,,3317124,3930,2497,3,2565,2,0,5,tests performed,1978960,859984,839036,473619,432,341,149,65,63,36,257,45,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-19,568335,691,446,2525,3,4,427737,520,336,1900,2,3,1,,,158,119,,,,,3319226,2102,2498,2,2378,2,0,5,tests performed,1979408,860046,839107,474022,448,329,149,65,63,36,248,46,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-20,568543,208,386,2526,1,4,427894,157,291,1901,1,3,1,,,148,111,,,,,3323278,4052,2501,3,2522,2,0,6,tests performed,1979780,860104,839174,474360,372,307,149,65,63,36,231,45,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-21,569347,804,411,2528,2,3,428499,605,310,1903,2,2,1,,,132,99,,,,,3326030,2752,2503,2,2521,2,0,6,tests performed,1980125,860161,839247,474649,345,280,149,65,63,36,211,43,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-22,569722,375,400,2531,3,3,428781,282,301,1905,2,2,1,,,143,108,,,,,3328829,2799,2505,2,2712,2,0,7,tests performed,1980636,860240,839350,475081,511,338,149,65,63,36,254,51,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-23,570076,354,413,2531,0,3,429048,266,311,1905,0,2,1,,,165,124,,,,,3330318,1489,2506,1,2678,2,0,6,tests performed,1980797,860273,839389,475210,161,335,149,65,63,36,252,52,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-24,570257,181,399,2531,0,2,429184,136,300,1905,0,2,1,6,5,160,120,2,2,142,107,3331938,1620,2508,1,2678,2,0,7,tests performed,1980861,860287,839403,475270,64,333,149,65,63,36,251,52,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3792,10,5,2854
EST,Europe,Estonia,2022-04-25,570405,148,394,2533,2,2,429295,111,297,1906,2,1,1,,,167,126,,,,,3335557,3619,2510,3,2633,2,0,7,tests performed,1981212,860346,839466,475577,351,322,149,65,63,36,242,52,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-26,570931,526,371,2533,0,1,429691,396,279,1906,0,1,1,,,159,120,,,,,3338303,2746,2512,2,2725,2,0,7,tests performed,1981654,860388,839523,475987,442,321,149,65,63,36,242,49,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-27,571300,369,394,2533,0,1,429969,278,296,1906,0,1,1,,,160,120,,,,,3340686,2383,2514,2,2487,2,0,6,tests performed,1981972,860448,839585,476260,318,313,149,65,63,36,236,49,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-28,571625,325,325,2537,4,1,430213,245,245,1909,3,1,1,,,152,114,,,,,3343092,2406,2516,2,2437,2,0,8,tests performed,1982329,860521,839671,476548,357,315,149,65,63,36,237,51,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-29,571917,292,314,2538,1,1,430433,220,236,1910,1,1,1,,,161,121,,,,,3345274,2182,2518,2,2349,2,0,8,tests performed,1982733,860583,839733,476901,404,300,149,65,63,36,226,49,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-04-30,572193,276,302,2539,1,1,430641,208,228,1911,1,1,1,,,163,123,,,,,3346781,1507,2519,1,2352,2,0,8,tests performed,1982897,860617,839774,477055,164,300,149,65,63,36,226,49,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-01,572193,0,277,2539,0,1,430641,0,208,1911,0,1,1,1,1,163,123,1,1,138,104,3348347,1566,2520,1,2344,2,0,8,tests performed,1982982,860649,839809,477126,85,303,149,65,63,36,228,52,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3783,10,-3,2847
