countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ETH,Africa,Ethiopia,2021-10-25,362335,688,441,6358,25,20,2937,6,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,16,tests performed,4349193,3264531,,,55338,44775,4,3,,,363,31571,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-26,362672,337,454,6377,19,20,2939,3,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,15,tests performed,4377946,3287420,,,28753,47084,4,3,,,382,34426,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-27,363240,568,480,6393,16,19,2944,5,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,16,tests performed,4489586,3355370,,,111640,55233,4,3,,,448,39695,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-28,363712,472,458,6412,19,18,2948,4,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,16,tests performed,4584965,3418934,,,95379,59744,4,3,,,484,43556,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-29,364098,386,439,6428,16,16,2951,3,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,17,tests performed,4673027,3464375,,,88062,58269,4,3,,,472,37520,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-30,364576,478,418,6437,9,15,2955,4,3,52,0,0,1,,,,,,,,,,,,,7177,0,0,18,tests performed,4749702,3500086,,,76675,67172,4,3,,,544,41524,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-10-31,364960,384,473,6451,14,17,2958,3,4,52,0,0,1,,,,,,,,,,,,,7177,0,0,18,tests performed,4774947,3515870,,,25245,68727,4,3,,,557,42682,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-01,365167,207,405,6459,8,14,2960,2,3,52,0,0,1,,,,,,,,,,,,,7177,0,0,19,tests performed,,,,,,70290,,,,,570,40476,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-02,365372,205,386,6467,8,13,2961,2,3,52,0,0,1,,,,,,,,,,,,,7177,0,0,20,tests performed,4907499,3579852,,,,75650,4,3,,,613,41776,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-03,365776,404,362,6486,19,13,2965,3,3,53,0,0,1,,,,,,,,,,,,,7177,0,0,21,tests performed,4943631,3602736,,,36132,64864,4,3,,,526,35338,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-04,366097,321,341,6494,8,12,2967,3,3,53,0,0,1,,,,,,,,,3722177,,31,,7177,0,0,22,tests performed,4984473,3634219,,,40842,57073,4,3,,,463,30755,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-05,366424,327,332,6509,15,12,2970,3,3,53,0,0,1,,,,,,,,,,,,,7078,0,0,22,tests performed,5019017,3646808,,,34544,49427,4,3,,,401,26062,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-06,366783,359,315,6517,8,11,2973,3,3,53,0,0,1,,,,,,,,,3735140,,31,,6979,0,0,23,tests performed,5024926,3652475,,,5909,39318,4,3,,,319,21770,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-07,367062,279,300,6531,14,11,2975,2,2,53,0,0,1,,,,,,,,,3739102,3962,31,0,6519,0,0,22,tests performed,5037091,3664112,,,12165,37449,4,3,,,304,21177,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-08,367210,148,292,6542,11,12,2976,1,2,53,0,0,1,,,,,,,,,3743740,4638,31,0,6156,0,0,22,tests performed,5047106,3664324,,,10015,29412,4,3,,,238,16638,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-09,367369,159,285,6551,9,12,2978,1,2,53,0,0,1,,,,,,,,,,,,,5976,0,0,22,tests performed,5055958,3664374,,,8852,21208,4,3,,,172,12075,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-10,367647,278,267,6561,10,11,2980,2,2,53,0,0,1,,,,,,,,,3755569,,31,,5796,0,0,23,tests performed,,,,,,16250,,,,,132,8936,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-11,367647,0,221,6561,0,10,2980,0,2,53,0,0,1,,,,,,,,,,,,,5603,0,0,23,tests performed,5058809,3666196,,,,10619,4,3,,,86,4568,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-12,368106,459,240,6583,22,11,2984,4,2,53,0,0,1,,,,,,,,,3767231,,31,,5510,0,0,25,tests performed,5064051,3671041,,,5242,6433,4,3,,,52,3462,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-13,368346,240,223,6601,18,12,2985,2,2,54,0,0,1,,,,,,,,,,,,,5362,0,0,24,tests performed,5066269,3672765,,,2218,5906,4,3,,,48,2899,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-14,368646,300,226,6613,12,12,2988,2,2,54,0,0,1,,,,,,,,,,,,,5574,0,0,24,tests performed,,,,,,4183,,,,,34,1246,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-15,368822,176,230,6623,10,12,2989,1,2,54,0,0,1,,,,,,,,,,,,,5689,0,0,25,tests performed,5066481,3672900,,,,2768,4,3,,,22,1225,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-16,368979,157,230,6630,7,11,2991,1,2,54,0,0,1,,,,,,,,,3789008,,32,,5622,0,0,25,tests performed,5084917,3691159,,,18436,4137,4,3,,,34,3826,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-17,369244,265,228,6638,8,11,2993,2,2,54,0,0,1,,,,,,,,,,,,,5653,0,0,25,tests performed,5132510,3734190,,,47593,10732,4,3,,,87,9844,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-18,369437,193,256,6647,9,12,2994,2,2,54,0,0,1,,,,,,,,,3801273,,32,,5696,0,0,26,tests performed,5151525,3752669,,,19015,13245,4,3,,,107,12353,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-19,369667,230,223,6655,8,10,2996,2,2,54,0,0,1,,,,,,,,,3807103,5830,32,0,5696,0,0,26,tests performed,5186328,3784061,,,34803,17468,4,3,,,142,16146,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-20,369867,200,217,6662,7,9,2998,2,2,54,0,0,1,,,,,,,,,3813376,6273,32,0,5814,0,0,29,tests performed,5314963,3912125,,,128635,35528,4,3,,,288,34194,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-21,370054,187,201,6672,10,8,2999,2,2,54,0,0,1,,,,,,,,,,,,,5832,0,0,30,tests performed,5458357,4055329,,,143394,55997,4,3,,,454,54642,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-22,370200,146,197,6682,10,8,3000,1,2,54,0,0,1,,,,,,,,,,,,,5849,0,0,30,tests performed,5786422,4371241,,,328065,102849,5,4,,,834,99763,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-23,370332,132,193,6693,11,9,3002,1,2,54,0,0,1,,,,,,,,,3830074,,32,,5867,0,0,32,tests performed,6272653,4850978,,,486231,169677,5,4,,,1375,165688,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-24,370522,190,183,6704,11,9,3003,2,1,54,0,0,1,,,,,,,,,3836900,6826,32,0,5966,0,0,33,tests performed,6890413,5466920,,,617760,251129,6,4,,,2035,247533,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-25,370712,190,182,6708,4,9,3005,2,1,54,0,0,1,,,,,,,,,3844225,7325,32,0,6136,0,0,35,tests performed,7479544,6051749,,,589131,332574,6,5,,,2696,328440,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-26,370886,174,174,6714,6,8,3006,1,1,54,0,0,1,,,,,,,,,3850490,6265,32,0,6198,0,0,36,tests performed,8005606,6574164,,,526062,402754,6,5,,,3264,398586,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-27,371058,172,170,6727,13,9,3007,1,1,55,0,0,1,,,,,,,,,3856635,6145,32,0,6180,0,0,38,tests performed,8478852,7044802,,,473246,451984,7,6,,,3663,447525,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-28,371177,119,160,6736,9,9,3008,1,1,55,0,0,1,,,,,,,,,3865030,8395,32,0,6584,0,0,43,tests performed,8780714,7342877,,,301862,474622,7,6,,,3847,469650,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-29,371262,85,152,6740,4,8,3009,1,1,55,0,0,1,,,,,,,,,3871923,6893,32,0,6774,0,0,47,tests performed,9015832,7573041,,,235118,461344,7,6,,,3739,457400,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-11-30,371346,84,145,6750,10,8,3010,1,1,55,0,0,1,,,,,,,,,,,,,6380,0,0,44,tests performed,9310295,7864977,,,294463,433949,8,6,,,3517,430571,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-01,371536,190,145,6755,5,7,3011,2,1,55,0,0,1,,,,,,,,,3877539,,32,,5806,0,0,42,tests performed,9555907,8106497,,,245612,380785,8,7,,,3086,377082,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-02,371672,136,137,6771,16,9,3012,1,1,55,0,0,1,,,,,,,,,,,,,5573,0,0,42,tests performed,9767645,8317492,,,211738,326872,8,7,,,2649,323678,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-03,371803,131,131,6784,13,10,3013,1,1,55,0,0,1,,,,,,,,,3888935,,32,,5492,0,0,43,tests performed,9891214,8440772,,,123569,269373,8,7,,,2183,266658,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-04,371946,143,127,6787,3,9,3015,1,1,55,0,0,1,,,,,,,,,3895060,6125,32,0,5489,0,0,42,tests performed,9993402,8540831,,,102188,216364,8,7,,,1754,213718,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-05,372090,144,130,6794,7,8,3016,1,1,55,0,0,1,,,,,,,,,,,,,4842,0,0,36,tests performed,10058925,8606341,,,65523,182602,8,7,,,1480,180495,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-06,372215,125,136,6800,6,9,3017,1,1,55,0,0,1,,,,,,,,,3902783,,32,,4409,0,0,31,tests performed,10132021,8678613,,,73096,159456,8,7,,,1292,157939,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-07,372334,119,141,6804,4,8,3018,1,1,55,0,0,1,,,,,,,,,3908170,5387,32,0,4777,0,0,36,tests performed,10228230,8774383,,,96209,131134,8,7,,,1063,129915,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-08,372462,128,132,6808,4,8,3019,1,1,55,0,0,1,,,,,,,,,3914164,5994,33,0,5232,0,0,40,tests performed,10287037,8833591,,,58807,104447,8,7,,,847,103871,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-09,372588,126,131,6816,8,6,3020,1,1,55,0,0,1,,,,,,,,,,,,,5083,0,0,39,tests performed,10329552,8876062,,,42515,80272,8,7,,,651,79796,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-10,372711,123,130,6819,3,5,3021,1,1,55,0,0,1,,,,,,,,,,,,,4934,0,0,38,tests performed,10364843,8911330,,,35291,67661,8,7,,,548,67223,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-11,372868,157,132,6822,3,5,3022,1,1,55,0,0,1,,,,,,,,,,,,,4724,0,0,36,tests performed,10408039,8954983,,,43196,59234,8,7,,,480,59165,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-12,373000,132,130,6829,7,5,3023,1,1,55,0,0,1,,,,,,,,,3932787,,33,,4838,0,0,38,tests performed,10429727,8976651,,,21688,52972,8,7,,,429,52901,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-13,373115,115,129,6829,0,4,3024,1,1,55,0,0,2,,,,,,,,,3937566,4779,33,0,4969,0,0,38,tests performed,10459699,9006413,,,29972,46811,8,7,,,379,46829,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-14,373240,125,129,6833,4,4,3025,1,1,55,0,0,2,,,,,,,,,,,,,5586,0,0,36,tests performed,10496099,9042289,,,36400,38267,9,7,,,310,38272,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-15,373564,324,157,6842,9,5,3028,3,1,55,0,0,2,,,,,,,,,,,,,6116,0,0,34,tests performed,10511813,9058001,,,15714,32111,9,7,,,260,32059,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-16,373860,296,182,6846,4,4,3030,2,1,55,0,0,2,,,,,,,,,,,,,6838,0,0,28,tests performed,10543857,9089716,,,32044,30615,9,7,,,248,30522,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-17,374402,542,242,6855,9,5,3035,4,2,56,0,0,2,,,,,,,,,,,,,7559,0,0,25,tests performed,10597204,9142809,,,53347,33194,9,7,,,269,33068,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-18,375019,617,307,6859,4,5,3040,5,2,56,0,0,2,,,,,,,,,,,,,8280,0,0,21,tests performed,10618936,9164052,,,21732,30128,9,7,,,244,29867,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-19,375810,791,401,6861,2,5,3046,6,3,56,0,0,3,,,,,,,,,,,,,9002,0,0,19,tests performed,10620502,9165615,,,1566,27254,9,7,,,221,26995,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-20,376375,565,466,6866,5,5,3051,5,4,56,0,0,3,,,,,,,,,,,,,9706,0,0,18,tests performed,10650876,9195785,,,30374,27311,9,7,,,221,27053,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-21,377056,681,545,6872,6,6,3056,6,4,56,0,0,3,,,,,,,,,,,,,9706,0,0,12,tests performed,10681740,9225960,,,30864,26520,9,7,,,215,26239,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-22,379379,2323,831,6877,5,5,3075,19,7,56,0,0,3,,,,,,,,,,,,,9706,0,0,8,tests performed,10693272,9236950,,,11532,25923,9,7,,,210,25564,0,44,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-23,382371,2992,1216,6880,3,5,3099,24,10,56,0,0,3,,,,,,,,,,,,,9706,0,0,6,tests performed,10752705,9295910,,,59433,29835,9,8,,,242,29456,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-24,386164,3793,1680,6885,5,4,3130,31,14,56,0,0,3,,,,,,,,,,,,,9706,0,0,4,tests performed,10801055,9343355,,,48350,29122,9,8,,,236,28649,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-25,390737,4573,2245,6888,3,4,3167,37,18,56,0,0,2,,,,,,,,,,,,,9706,0,0,3,tests performed,10832040,9343467,,,30985,30443,9,8,,,247,25631,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-26,395750,5013,2849,6894,6,5,3208,41,23,56,0,0,2,,,,,,,,,,,,,9706,0,0,3,tests performed,10852784,9343599,,,20744,33183,9,8,,,269,25426,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-27,398696,2946,3189,6898,4,5,3231,24,26,56,0,0,2,,,,,,,,,,,,,9706,0,0,3,tests performed,10869696,9343722,,,16912,31260,9,8,,,253,21134,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-28,400560,1864,3358,6904,6,5,3247,15,27,56,0,0,2,,,,,,,,,,,,,9706,0,0,3,tests performed,10894936,9343801,,,25240,30457,9,8,,,247,16834,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-29,405745,5185,3767,6911,7,5,3289,42,31,56,0,0,2,,,,,,,,,,,,,9706,0,0,2,tests performed,10903669,9344003,,,8733,30057,9,8,,,244,15293,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-30,410445,4700,4011,6916,5,5,3327,38,33,56,0,0,2,,,,,,,,,,,,,9706,0,0,2,tests performed,10914333,9344106,,,10664,23090,9,8,,,187,6885,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2021-12-31,415443,4998,4183,6926,10,6,3367,41,34,56,0,0,1,,,,,,,,,4112267,,34,,9706,0,0,2,tests performed,10916152,9344163,,,1819,16442,9,8,,,133,115,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-01,420342,4899,4229,6937,11,7,3407,40,34,56,0,0,1,,,,,,,,,,,,,9424,0,0,2,tests performed,10916348,9344163,,,196,12044,9,8,,,98,99,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-02,424340,3998,4084,6947,10,8,3439,32,33,56,0,0,1,,,,,,,,,,,,,9142,0,0,2,tests performed,10936490,9357253,,,20142,11958,9,8,,,97,1951,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-03,426656,2316,3994,6958,11,9,3458,19,32,56,0,0,1,,,,,,,,,,,,,8860,0,0,2,tests performed,10947722,9357253,,,11232,11147,9,8,,,90,1933,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-04,428796,2140,4034,6969,11,9,3475,17,33,56,0,0,1,,,,,,,,,,,,,8579,0,0,2,tests performed,10954700,9361109,,,6978,8538,9,8,,,69,2473,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-05,432807,4011,3866,6981,12,10,3508,33,31,57,0,0,1,,,,,,,,,,,,,8297,0,0,2,tests performed,10955586,9361320,,,886,7417,9,8,,,60,2474,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-06,436586,3779,3734,6988,7,10,3539,31,30,57,0,0,1,,,,,,,,,,,,,8015,0,0,2,tests performed,10956128,9361637,,,542,5971,9,8,,,48,2504,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-07,440024,3438,3512,7005,17,11,3566,28,28,57,0,0,1,,,,,,,,,,,,,7733,0,0,2,tests performed,10956131,9361640,,,3,5711,9,8,,,46,2497,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-08,442187,2163,3121,7012,7,11,3584,18,25,57,0,0,1,,,,,,,,,,,,,7733,0,0,3,tests performed,,,,,,5787,,,,,47,2572,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-09,443339,1152,2714,7020,8,10,3593,9,22,57,0,0,1,,,,,,,,,,,,,7733,0,0,3,tests performed,,,,,,3014,,,,,24,777,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-10,444124,785,2495,7030,10,10,3600,6,20,57,0,0,1,,,,,,,,,,,,,7733,0,0,3,tests performed,10958315,9363216,,,,1513,9,8,,,12,852,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-11,446268,2144,2496,7042,12,10,3617,17,20,57,0,0,1,,,,,,,,,,,,,7733,0,0,3,tests performed,10958395,9363282,,,80,528,9,8,,,4,310,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-12,448728,2460,2274,7066,24,12,3637,20,18,57,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,10958596,9363375,,,201,430,9,8,,,3,294,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-13,450997,2269,2059,7090,24,15,3655,18,17,57,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,10958934,,,,338,401,9,,,,3,349,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-14,453128,2131,1872,7109,19,15,3673,17,15,58,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,10960502,9364787,,,1568,624,9,8,,,5,450,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-15,454556,1428,1767,7117,8,15,3684,12,14,58,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,10965020,9368633,,,4518,1166,9,8,,,9,924,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-16,456279,1723,1849,7131,14,16,3698,14,15,58,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,,,,,,1095,,,,,9,878,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-17,457322,1043,1885,7147,16,17,3707,8,15,58,0,0,1,,,,,,,,,,,,,7733,0,0,4,tests performed,10965479,9369036,,,,1023,9,8,,,8,831,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-18,458203,881,1705,7162,15,17,3714,7,14,58,0,0,1,,,,,,,,,,,,,7733,0,0,5,tests performed,,,,,,1157,,,,,9,883,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-19,459486,1283,1537,7184,22,17,3724,10,12,58,0,0,0,,,,,,,,,,,,,7733,0,0,6,tests performed,,,,,,1272,,,,,10,931,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-20,459959,473,1280,7190,6,14,3728,4,10,58,0,0,0,,,,,,,,,,,,,7733,0,0,7,tests performed,,,,,,1369,,,,,11,891,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-21,460602,643,1068,7212,22,15,3733,5,9,58,0,0,0,,,,,,,,,,,,,7733,0,0,8,tests performed,,,,,,1289,,,,,10,851,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-22,461252,650,957,7226,14,16,3738,5,8,59,0,0,0,,,,,,,,,,,,,7733,0,0,10,tests performed,,,,,,789,,,,,6,362,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2022-01-23,461733,481,779,7236,10,15,3742,4,6,59,0,0,0,,,,,,,,,,,,,7733,0,0,11,tests performed,,,,,,900,,,,,7,394,0,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
